@id,@form,@lemma,@postag,@relation
1,τῆς,ὁ,l-s---fg-,ATR
2,ῥητορικῆς,ῥητορική,n-s---fg-,SBJ
3,ἁπάσης,ἅπας,p-s---fg-,ATR
4,τριχῶς,τριχῶς,d--------,ADV
5,διαιρουμένης,διαιρέω,v-sppmfg-,ADV_CO
6,ὡς,ὡς,c--------,AuxC
7,μέρεσιν,μέρος,n-p---nd-,ADV_CO
8,ἢ,ἤ,c--------,COORD
9,εἴδεσιν,εἶδος,n-p---nd-,ADV_CO
10,",",",",u--------,AuxX
11,ἢ,ἤ,c--------,COORD
12,ὅπως,ὅπως,c--------,AuxC
13,δεῖ,δέω,v3spia---,ADV_CO
14,καλεῖν,καλέω,v--pna---,SBJ
15,",",",",u--------,AuxX
16,εἰς,εἰς,r--------,AuxP
17,τοὺς,ὁ,l-p---ma-,ATR
18,λόγους,λόγος,n-p---ma-,OBJ
19,τοὺς,ὁ,l-p---ma-,ATR
20,ἐν,ἐν,r--------,AuxP
21,δικαστηρίοις,δικαστήριον,n-p---nd-,ATR
22,ὑπὲρ,ὑπέρ,r--------,AuxP
23,κοινῶν,κοινός,a-p---ng-,ADV
24,ἤτοι,ἤτοι,g--------,AuxY
25,δημοσίων,δημόσιος,a-p---ng-,ATR_CO
26,ἢ,ἤ,c--------,COORD
27,ἰδίων,ἴδιος,a-p---ng-,ATR_CO
28,",",",",u--------,AuxX
29,καὶ,καί,c--------,AuxY
30,οὓς,ὅς,p-p---ma-,OBJ
31,ἐν,ἐν,r--------,AuxP
32,ἐκκλησίαις,ἐκκλησία,n-p---fd-,ADV_CO
33,ἢ,ἤ,c--------,COORD
34,ἐν,ἐν,r--------,AuxP
35,βουλαῖς,βουλή,n-p---fd-,ADV_CO
36,διατίθενται,διατίθημι,v3ppim---,ATR
37,",",",",u--------,AuxX
38,καὶ,καί,c--------,COORD
39,εἰς,εἰς,r--------,AuxP
40,τρίτους,τρίτος,a-p---ma-,SBJ_CO
41,τοὺς,ὁ,l-p---ma-,ATR
42,ἐπιδεικτικούς,ἐπιδεικτικός,a-p---ma-,OBJ
43,",",",",u--------,AuxX
44,οὓς,ὅς,p-p---ma-,OBJ
45,δὴ,δή,g--------,AuxY
