@id,@form,@lemma,@postag,@relation
1,τῶν,ὁ,l-p---mg-,ATR
2,σοφῶν,σοφός,a-p---mg-,ATR
3,ἐκείνους,ἐκεῖνος,p-p---ma-,OBJ
4,μάλιστα,μάλα,d-------s,ADV
5,ἔγωγέ,ἐγώ,p-s---cn-,SBJ
6,φημι,φημί,v1spia---,PRED
7,δεῖν,δέω,v--pna---,OBJ
8,ἐπαινεῖν,ἐπαινέω,v--pna---,SBJ
9,",",",",u--------,AuxX
10,ὁπόσοι,ὁπόσος,p-p---mn-,SBJ
11,μὴ,μή,d--------,AuxZ
12,λόγους,λόγος,n-p---ma-,OBJ
13,μόνον,μόνος,d--------,ADV
14,δεξιοὺς,δεξιός,a-p---ma-,ATR
15,παρέσχοντο,παρέχω,v3paim---,ATR_CO
16,ὑπὲρ,ὑπέρ,r--------,AuxP
17,τῶν,ὁ,l-p---ng-,ATR
18,πραγμάτων,πρᾶγμα,n-p---ng-,ADV
19,ἑκάστων,ἕκαστος,p-p---ng-,ATR
20,",",",",u--------,AuxX
21,ἀλλὰ,ἀλλά,c--------,COORD
22,καὶ,καί,c--------,AuxZ
23,ἔργοις,ἔργον,n-p---nd-,ADV
24,ὁμοίοις,ὅμοιος,a-p---nd-,ATR
25,τὰς,ὁ,l-p---fa-,ATR
26,τῶν,ὁ,l-p---mg-,ATR
27,λόγων,λόγος,n-p---mg-,ATR
28,ὑποσχέσεις,ὑπόσχεσις,n-p---fa-,OBJ
29,ἐπιστώσαντο,πιστόω,v3paim---,ATR_CO
30,.,.,u--------,AuxK
31,καὶ,καί,c--------,AuxY
32,γὰρ,γάρ,g--------,AuxY
33,τῶν,ὁ,l-p---mg-,ATR
34,ἰατρῶν,ἰατρός,n-p---mg-,ATR
35,ὅ,ὁ,l-s---mn-,ATR
36,γε,γε,g--------,AuxZ
37,νοῦν,νόος,n-s---ma-,OBJ
38,ἔχων,ἔχω,v-sppamn-,SBJ
39,οὐ,οὐ,d--------,AuxZ
40,τοὺς,ὁ,l-p---ma-,ATR
41,ἄριστα,ἀγαθός,a-p---nas,OBJ
42,ὑπὲρ,ὑπέρ,r--------,AuxP
43,τῆς,ὁ,l-s---fg-,ATR
44,τέχνης,τέχνη,n-s---fg-,ADV
45,εἰπεῖν,λέγω,v--ana---,OBJ_CO
46,δυναμένους,δύναμαι,v-pppmma-,ADV
47,μεταστέλλεται,μεταστέλλομαι,v3spim---,PRED
48,νοσῶν,νοσέω,v-sppamn-,ADV
49,",",",",u--------,AuxX
50,ἀλλὰ,ἀλλά,c--------,COORD
51,τοὺς,ὁ,l-p---ma-,ATR
52,πρᾶξαί,πράσσω,v--ana---,OBJ_CO
53,τι,τις,p-s---na-,OBJ
54,κατ’,κατά,r--------,AuxP
55,αὐτὴν,αὐτός,p-s---fa-,ADV
56,μεμελετηκότας,μελετάω,v-prpama-,OBJ
57,.,.,u--------,AuxK
58,ἀμείνων,ἀγαθός,a-s---mnc,PNOM_CO
59,δὲ,δέ,c--------,AuxY
60,καὶ,καί,c--------,COORD
61,μουσικός,μουσικός,a-s---mn-,PNOM_CO
62,",",",",u--------,AuxX
63,οἶμαι,οἴομαι,v1spim---,ExD
64,",",",",u--------,AuxX
65,τοῦ,ὁ,l-s---mg-,ATR
66,διακρίνειν,διακρίνω,v--pna---,ADV
67,ῥυθμοὺς,ῥυθμός,n-p---ma-,OBJ_CO
68,καὶ,καί,c--------,COORD
69,ἁρμονίας,ἁρμονία,n-p---fa-,OBJ_CO
70,ἐπισταμένου,ἐπίσταμαι,v-sppmmg-,CO
71,ὁ,ὁ,l-s---mn-,ATR
72,καὶ,καί,c--------,AuxY
73,ψᾶλαι,ψάλλω,v--ana---,OBJ_CO
74,καὶ,καί,c--------,COORD
75,κιθαρίσαι,κιθαρίζω,v--ana---,OBJ_CO
76,αὐτὸς,αὐτός,p-s---mn-,ADV
77,δυνάμενος,δύναμαι,v-sppmmn-,ADV
78,.,.,u--------,AuxK
79,E,E,z--------,PRED
80,τί,τίς,p-s---na-,ADV
81,γὰρ,γάρ,g--------,AuxY
82,ἄν,ἄν,g--------,AuxY
83,σοι,σύ,p-s---cd-,OBJ
84,τῶν,ὁ,l-p---mg-,ATR
85,στρατηγῶν,στρατηγός,n-p---mg-,ATR
86,λέγοιμι,λέγω,v1spoa---,PRED
87,τοὺς,ὁ,l-p---ma-,ATR
88,εἰκότως,ἔοικα,d--------,ADV
89,ἀρίστους,ἀγαθός,a-p---mas,PNOM
90,κριθέντας,κρίνω,v-pappma-,OBJ
91,",",",",u--------,AuxX
92,ὅτι,ὅτι,c--------,AuxC
93,οὐ,οὐ,d--------,AuxZ
94,τάττειν,τάσσω,v--pna---,SBJ_CO
95,μόνον,μόνος,d--------,ADV
96,καὶ,καί,c--------,COORD
97,παραινεῖν,παραινέω,v--pna---,SBJ_CO
98,ἦσαν,εἰμί,v3piia---,ADV
99,ἀγαθοί,ἀγαθός,a-p---mn-,PNOM
100,",",",",u--------,AuxX
101,ἀλλὰ,ἀλλά,c--------,AuxY
102,καὶ,καί,c--------,AuxY
103,προμάχεσθαι,προμάχομαι,v--pnm---,SBJ_CO
104,τῶν,ὁ,l-p---mg-,ATR
105,ἄλλων,ἄλλος,p-p---mg-,ATR
106,καὶ,καί,c--------,COORD
107,χειρὸς,χείρ,n-s---fg-,OBJ
108,ἔργα,ἔργον,n-p---na-,OBJ
109,ἐπιδείκνυσθαι,ἐπιδείκνυμι,v--pnm---,SBJ_CO
110,;,;,u--------,AuxK
111,οἷον,οἷος,p-s---na-,ADV
112,πάλαι,πάλαι,d--------,ADV
113,μὲν,μέν,g--------,AuxY
114,Ἀγαμέμνονα,Ἀγαμέμνων,n-s---ma-,OBJ_CO
115,καὶ,καί,c--------,COORD
116,Ἀχιλλέα,Ἀχιλλεύς,n-s---ma-,OBJ_CO
117,",",",",u--------,AuxX
118,τῶν,ὁ,l-p---mg-,ATR
119,κάτω,κάτω,d--------,ATR
120,δὲ,δέ,c--------,AuxY
121,τὸν,ὁ,l-s---ma-,ATR
122,Ἀλέξανδρον,Ἀλέξανδρος,n-s---ma-,SBJ_CO
123,καὶ,καί,c--------,COORD
124,Πύρρον,Πύρρος,n-s---ma-,SBJ_CO
125,ἴσμεν,οἶδα,v1pria---,PRED
126,γεγονότας,γίγνομαι,v-prpama-,OBJ
127,.,.,u--------,AuxK
128,E,E,z--------,UNLINKED
129,πρὸς,πρός,r--------,AuxP
130,δὴ,δή,g--------,AuxY
131,τί,τίς,p-s---na-,ADV
132,ταῦτ’,οὗτος,p-p---na-,OBJ
133,ἔφην,φημί,v1siia---,PRED
134,;,;,u--------,AuxK
135,οὐ,οὐ,d--------,AuxZ
136,γὰρ,γάρ,g--------,AuxY
137,ἄλλως,ἄλλος,d--------,ADV
138,ἱστορίαν,ἱστορία,n-s---fa-,OBJ
139,ἐπιδείκνυσθαι,ἐπιδείκνυμι,v--pnm---,OBJ
140,βουλόμενος,βούλομαι,v-sppmmn-,ADV
141,ἐπεμνήσθην,ἐπιμιμνῄσκομαι,v1saip---,PRED
142,αὐτῶν,αὐτός,p-p---ng-,OBJ
143,",",",",u--------,AuxX
144,ἀλλ’,ἀλλά,c--------,AuxY
