@id,@form,@lemma,@postag,@relation
1,ἡ,ὁ,l-s---fn-,ATR
2,πρώτη,πρῶτος,a-s---fn-,ATR
3,γεωμετρία,γεωμετρία,n-s---fn-,SBJ
4,",",",",u--------,AuxX
5,καθὼς,καθώς,d--------,ADV
6,ἡμᾶς,ἐγώ,p-p---ca-,OBJ
7,ὁ,ὁ,l-s---mn-,ATR
8,παλαιὸς,παλαιός,a-s---mn-,ATR
9,διδάσκει,διδάσκω,v3spia---,ATR
10,λόγος,λόγος,n-s---mn-,SBJ
11,",",",",u--------,AuxX
12,τὰ,ὁ,l-p---na-,OBJ
13,περὶ,περί,r--------,AuxP
14,τὴν,ὁ,l-s---fa-,ATR
15,γαιῶν,γῆ,n-p---fg-,ATR
16,μέτρησιν,μέτρησις,n-s---fa-,ATR_CO
17,καὶ,καί,c--------,COORD
18,διανομὴν,διανομή,n-s---fa-,ATR_CO
19,κατησχολεῖτο,κατασχολέω,v3siim---,PRED
20,",",",",u--------,AuxX
21,ὅθεν,ὅθεν,d--------,ADV
22,καὶ,καί,c--------,AuxZ
23,γεωμετρία,γεωμετρία,n-s---fn-,SBJ
24,ἐκλήθη,καλέω,v3saip---,ATR
25,.,.,u--------,AuxK
26,ἡ,ὁ,l-s---fn-,ATR
27,γὰρ,γάρ,g--------,AuxY
28,τῆς,ὁ,l-s---fg-,ATR
29,μετρήσεως,μέτρησις,n-s---fg-,ATR
30,ἐπίνοια,ἐπίνοια,n-s---fn-,SBJ
31,παρ’,παρά,r--------,AuxP
32,Αἰγυπτίοις,Αἰγύπτιος,a-p---md-,ADV
33,εὑρέθη,εὑρίσκω,v3saip---,PRED
34,διὰ,διά,r--------,AuxP
35,τὴν,ὁ,l-s---fa-,ATR
36,τοῦ,ὁ,l-s---mg-,ATR
37,Νείλου,Νεῖλος,n-s---mg-,ATR
38,ἀνάβασιν,ἀνάβασις,n-s---fa-,ADV
39,·,·,u--------,AuxK
40,πολλὰ,πολύς,a-p---nn-,ATR
41,γὰρ,γάρ,g--------,AuxY
42,χωρία,χωρίον,n-p---nn-,SBJ
43,φανερὰ,φανερός,a-p---nn-,PNOM
44,ὄντα,εἰμί,v-pppann-,ATR
45,πρὸ,πρό,r--------,AuxP
46,τῆς,ὁ,l-s---fg-,ATR
47,ἀναβάσεως,ἀνάβασις,n-s---fg-,ADV
48,τῇ,ὁ,l-s---fd-,ATR
49,ἀναβάσει,ἀνάβασις,n-s---fd-,ADV
50,ἀφανῆ,ἀφανής,a-p---na-,OCOMP
51,ἐποίει,ποιέω,v3siia---,PRED_CO
52,",",",",u--------,AuxX
53,πολλὰ,πολύς,a-p---nn-,SBJ
54,δὲ,δέ,c--------,AuxY
55,μετὰ,μετά,r--------,AuxP
56,τὴν,ὁ,l-s---fa-,ATR
57,ἀπόβασιν,ἀπόβασις,n-s---fa-,ADV
58,φανερὰ,φανερός,a-p---nn-,PNOM
59,ἐγίνετο,γίγνομαι,v3siim---,PRED_CO
60,",",",",u--------,AuxX
61,καὶ,καί,c--------,COORD
62,οὐκέτι,οὐκέτι,d--------,ADV
63,ἦν,εἰμί,v3siia---,PRED_CO
64,δυνατὸν,δυνατός,a-s---nn-,PNOM
65,ἕκαστον,ἕκαστος,p-s---ma-,SBJ
66,διακρῖναι,διακρίνω,v--ana---,SBJ
67,τὰ,ὁ,l-p---na-,ATR
68,ἴδια,ἴδιος,a-p---na-,OBJ
69,·,·,u--------,AuxK
70,ἐξ,ἐκ,r--------,AuxP
71,οὗ,ὅς,p-s---ng-,ADV
72,ἐπενόησαν,ἐπινοέω,v3paia---,PRED
73,οἱ,ὁ,l-p---mn-,ATR
74,Αἰγύπτιοι,Αἰγύπτιος,a-p---mn-,SBJ
75,τήνδε,ὅδε,p-s---fa-,ATR
76,τὴν,ὁ,l-s---fa-,ATR
77,μέτρησιν,μέτρησις,n-s---fa-,OBJ
78,τῆς,ὁ,l-s---fg-,ATR
79,ἀπολειπομένης,ἀπολείπω,v-sppmfg-,ATR
