@id,@form,@lemma,@postag,@relation
1,ἢ,ἤ,c--------,AuxY
2,ὅμοια,ὅμοιος,a-p---nn-,PNOM_CO
3,ἢ,ἤ,c--------,COORD
4,ἀνόμοια,ἀνόμοιος,a-p---nn-,PNOM_CO
5,ἐξ,ἐκ,r--------,AuxP
6,ἀρχῆς,ἀρχή,n-s---fg-,ADV
7,·,·,u--------,AuxK
8,E,E,z--------,PRED
9,ἀπὸ,ἀπό,r--------,AuxP
10,τῶν,ὁ,l-p---ng-,ATR
11,μεγίστων,μέγας,a-p---ngs,ADV
12,",",",",u--------,AuxX
13,ἀπὸ,ἀπό,r--------,AuxP
14,τῶν,ὁ,l-p---ng-,ATR
15,ῥηΐστων,ῥᾴδιος,a-p---ngs,ADV
16,",",",",u--------,AuxX
17,ἀπὸ,ἀπό,r--------,AuxP
18,τῶν,ὁ,l-p---ng-,ATR
19,πάντη,πάντῃ,d--------,ADV
20,πάντως,πάντως,d--------,ADV
21,γιγνωσκομένων,γιγνώσκω,v-pppmng-,ADV
22,.,.,u--------,AuxK
23,E,E,z--------,PRED
24,ἃ,ὅς,p-p---na-,OBJ
25,καὶ,καί,c--------,AuxZ
26,ἰδεῖν,ὁράω,v--ana---,OBJ_CO
27,",",",",u--------,AuxX
28,καὶ,καί,c--------,COORD
29,θιγεῖν,θιγγάνω,v--ana---,OBJ_CO
30,",",",",u--------,AuxX
31,καὶ,καί,c--------,AuxY
32,ἀκοῦσαι,ἀκούω,v--ana---,SBJ
33,ἔστιν,εἰμί,v3spia---,PRED
34,·,·,u--------,AuxK
35,E,E,z--------,UNLINKED
36,ἃ,ὅς,p-p---na-,OBJ
37,καὶ,καί,c--------,AuxZ
38,τῇ,ὁ,l-s---fd-,ATR
39,ὄφει,ὄφις,n-s---md-,OBJ_CO
40,",",",",u--------,AuxX
41,καὶ,καί,c--------,AuxY
42,τῇ,ὁ,l-s---fd-,ATR
43,ἁφῇ,ἁφή,n-s---fd-,OBJ_CO
44,",",",",u--------,AuxX
45,καὶ,καί,c--------,AuxY
46,τῇ,ὁ,l-s---fd-,ATR
47,ἀκοῇ,ἀκοή,n-s---fd-,OBJ_CO
48,",",",",u--------,AuxX
49,καὶ,καί,c--------,AuxY
50,τῇ,ὁ,l-s---fd-,ATR
51,ῥινὶ,ῥίς,n-s---fd-,OBJ_CO
52,",",",",u--------,AuxX
53,καὶ,καί,c--------,COORD
54,τῇ,ὁ,l-s---fd-,ATR
55,γλώσσῃ,γλῶσσα,n-s---fd-,OBJ_CO
56,",",",",u--------,AuxX
57,καὶ,καί,c--------,AuxY
58,τῇ,ὁ,l-s---fd-,ATR
59,γνώμῃ,γνώμη,n-s---fd-,ADV
60,ἔστιν,εἰμί,v3spia---,PRED_CO
61,αἰσθέσθαι,αἰσθάνομαι,v--anm---,SBJ
62,·,·,u--------,AuxK
63,E,E,z--------,PRED_CO
