@id,@form,@lemma,@postag,@relation
1,ἕν,εἷς,m-s---nn-,ATR
2,τι,τις,p-s---nn-,ATR
3,τῶν,ὁ,l-p---ng-,ATR
4,συμβεβηκότων,συμβαίνω,v-prpang-,ATR
5,τοῖς,ὁ,l-p---nd-,ATR
6,σώμασιν,σῶμα,n-p---nd-,OBJ
7,ὑπάρχει,ὑπάρχω,v3spia---,PRED
8,τὸ,ὁ,l-s---nn-,ATR
9,δηλούμενον,δηλέομαι,v-sppmnn-,ATR
10,πρᾶγμα,πρᾶγμα,n-s---nn-,SBJ
11,πρὸς,πρός,r--------,AuxP
12,τῆς,ὁ,l-s---fg-,ATR
13,ὄγκου,ὄγκος,n-s---mg-,ATR
14,φωνῆς,φωνή,n-s---fg-,ADV
15,.,.,u--------,AuxK
16,τὴν,ὁ,l-s---fa-,ATR
17,γὰρ,γάρ,g--------,AuxY
18,εἰς,εἰς,r--------,AuxP
19,μῆκος,μῆκος,n-s---na-,ATR_CO
20,καὶ,καί,c--------,AuxY
21,πλάτος,πλάτος,n-s---na-,ATR_CO
22,καὶ,καί,c--------,COORD
23,βάθος,βάθος,n-s---na-,ATR_CO
24,διάστασιν,διάστασις,n-s---fa-,OBJ
25,οὕτως,οὕτως,d--------,ADV
26,ὀνομάζουσιν,ὀνομάζω,v3ppia---,PRED
27,Ἕλληνες,Ἕλλην,n-p---mn-,SBJ
28,.,.,u--------,AuxK
29,ἔστι,εἰμί,v3spia---,PRED
30,δ’,δέ,c--------,AuxY
31,ὅτε,ὅτε,c--------,AuxC
32,καὶ,καί,c--------,AuxZ
33,τὴν,ὁ,l-s---fa-,ATR
34,ὑπὲρ,ὑπέρ,r--------,AuxP
35,τὸ,ὁ,l-s---na-,ATR
36,κατὰ,κατά,r--------,AuxP
37,φύσιν,φύσις,n-s---fa-,ATR
38,αὔξησιν,αὔξησις,n-s---fa-,ATR
39,ὄγκον,ὄγκος,n-s---ma-,OCOMP
40,καλοῦσιν,καλέω,v3ppia---,ADV
41,",",",",u--------,AuxX
42,ὅπερ,ὅς,p-s---nn-,SBJ
43,οὐ,οὐ,d--------,AuxZ
44,τοῖς,ὁ,l-p---md-,ATR
45,νοσοῦσι,νοσέω,v-pppamd-,OBJ_CO
46,μόνον,μόνος,d--------,ADV
47,καθ’,κατά,r--------,AuxP
48,ὁτιοῦν,ὁστισοῦν,p-s---na-,ATR
49,μόριον,μόριον,n-s---na-,ADV
50,",",",",u--------,AuxX
51,ἀλλὰ,ἀλλά,c--------,COORD
52,καὶ,καί,c--------,AuxZ
53,τοῖς,ὁ,l-p---md-,ATR
54,ὑγιαίνουσιν,ὑγιαίνω,v-pppamd-,OBJ_CO
55,ὑπάρχει,ὑπάρχω,v3spia---,ATR
56,.,.,u--------,AuxK
57,καὶ,καί,c--------,AuxY
58,γὰρ,γάρ,g--------,AuxY
59,καὶ,καί,c--------,AuxZ
60,οἱ,ὁ,l-p---mn-,ATR
61,παχεῖς,παχύς,a-p---mn-,SBJ
62,ηὔξηνται,αὐξάνω,v3prim---,PRED
63,μὲν,μέν,g--------,AuxY
64,ὑπὲρ,ὑπέρ,r--------,AuxP
65,τὸ,ὁ,l-s---na-,ADV
66,κατὰ,κατά,r--------,AuxP
67,φύσιν,φύσις,n-s---fa-,ATR
68,εἰς,εἰς,r--------,AuxP
69,βάθος,βάθος,n-s---na-,ADV_CO
70,καὶ,καί,c--------,COORD
71,πλάτος,πλάτος,n-s---na-,ADV_CO
72,",",",",u--------,AuxX
73,οὐ,οὐ,d--------,AuxZ
74,μὴν,μήν,g--------,AuxY
75,ἤδη,ἤδη,d--------,ADV
76,γέ,γε,g--------,AuxZ
77,πω,πω,d--------,AuxZ
78,παρὰ,παρά,r--------,AuxP
79,φύσιν,φύσις,n-s---fa-,ADV
80,ἔχουσιν,ἔχω,v3ppia---,CO
81,.,.,u--------,AuxK
82,ὡς,ὡς,c--------,AuxC
83,γὰρ,γάρ,g--------,AuxY
84,πολλάκις,πολλάκις,d--------,ADV
85,εἴρηται,λέγω,v3srim---,ADV
86,",",",",u--------,AuxX
87,τρίτη,τρίτος,a-s---fn-,ATR
88,τίς,τις,p-s---cn-,ATR
89,ἐστι,εἰμί,v3spia---,PRED
90,κατάστασις,κατάστασις,n-s---fn-,SBJ
91,ἡ,ὁ,l-s---fn-,ATR
92,τῶν,ὁ,l-p---ng-,ATR
93,οὐ,οὐ,d--------,AuxZ
94,φύσει,φύσις,n-s---fd-,ADV
95,διακειμένων,διάκειμαι,v-prpmng-,ATR
96,σωμάτων,σῶμα,n-p---ng-,ATR
97,",",",",u--------,AuxX
98,ἐν,ἐν,r--------,AuxP
99,μέσῳ,μέσος,a-s---nd-,ADV
100,πως,πως,d--------,ADV
101,ὑπάρχουσα,ὑπάρχω,v-sppafn-,ADV_CO
102,τῶν,ὁ,l-p---ng-,ATR
103,κατὰ,κατά,r--------,AuxP
104,φύσιν,φύσις,n-s---fa-,ADV_CO
105,τε,τε,c--------,AuxY
106,καὶ,καί,c--------,COORD
