@id,@form,@lemma,@postag,@relation
1,ἅπασι,ἅπας,p-p---md-,ATR
2,μὲν,μέν,g--------,AuxY
3,",",",",u--------,AuxX
4,ὡς,ὡς,c--------,AuxC
5,ἐγὼ,ἐγώ,p-s---cn-,SBJ
6,νομίζω,νομίζω,v1spia---,ExD
7,",",",",u--------,AuxX
8,προφάσεις,πρόφασις,n-p---fn-,SBJ
9,ἱκαναὶ,ἱκανός,a-p---fn-,ATR
10,τοῦ,ὁ,l-s---ng-,ATR
11,λέγειν,λέγω,v--pna---,ATR
12,ὡς,ὡς,c--------,AuxZ
13,ἐν,ἐν,r--------,AuxP
14,τῷ,ὁ,l-s---nd-,ATR
15,παρόντι,πάρειμι,v-sppand-,ADV
16,·,·,u--------,AuxK
17,E,E,z--------,PRED
18,ἥ,ὁ,l-s---fn-,ATR
19,τε,τε,c--------,AuxY
20,γὰρ,γάρ,g--------,AuxY
21,πόλις,πόλις,n-s---fn-,SBJ
22,ἀξία,ἄξιος,a-s---fn-,PNOM
23,σπουδῆς,σπουδή,n-s---fg-,ADV
24,",",",",u--------,AuxX
25,εἰ,εἰ,c--------,AuxC
26,δή,δή,g--------,AuxY
27,τις,τις,p-s---cn-,SBJ
28,ἄλλη,ἄλλος,p-s---fn-,ATR
29,τῶν,ὁ,l-p---fg-,ATR
30,Ἑλληνίδων,Ἑλληνίς,a-p---fg-,ATR
31,",",",",u--------,AuxX
32,τό,ὁ,l-s---nn-,ATR
33,τ’,τε,c--------,AuxY
34,ἔργον,ἔργον,n-s---nn-,SBJ
35,ἐφ’,ἐπί,r--------,AuxP
36,ᾧ,ὅς,p-s---nd-,ADV
37,τὴν,ὁ,l-s---fa-,ATR
38,ἱερομηνίαν,ἱερομηνία,n-s---fa-,OBJ
39,ποιεῖται,ποιέω,v3spim---,ATR
40,μέγιστον,μέγας,a-s---nas,ATR
41,τῶν,ὁ,l-p---mg-,ATR
42,εἰς,εἰς,r--------,AuxP
43,ὄψιν,ὄψις,n-s---fa-,ADV
44,ἐλθόντων,ἔρχομαι,v-papamg-,ADV
45,ἀνθρώποις,ἄνθρωπος,n-p---md-,ADV
46,",",",",u--------,AuxX
47,οἵ,ὁ,l-p---mn-,ATR
48,τε,τε,c--------,AuxY
49,καιροὶ,καιρός,n-p---mn-,SBJ
50,τῶν,ὁ,l-p---mg-,ATR
51,πώποτε,πώποτε,d--------,ATR
52,ἄριστοι,ἀγαθός,a-p---mns,ATR_CO
