@id,@form,@lemma,@postag,@relation
1,εὐλογητὸς,εὐλογητός,a-s---mn-,PNOM
2,εἶ,εἰμί,v2spia---,PRED
3,",",",",u--------,AuxX
4,κύριε,κύριος,n-s---mv-,ExD
5,ὁ,ὁ,l-s---mn-,ATR
6,θεός,θεός,n-s---mn-,APOS
7,",",",",u--------,AuxX
8,ὁ,ὁ,l-s---mn-,ATR
9,δοὺς,δίδωμι,v-sapamn-,ATR
10,τῷ,ὁ,l-s---md-,ATR
11,Σολομῶντι,Σολομών,n-s---md-,OBJ
12,τὴν,ὁ,l-s---fa-,ATR
13,ἐξουσίαν,ἐξουσία,n-s---fa-,OBJ
14,ταύτην,οὗτος,p-s---fa-,ATR
15,·,·,u--------,AuxK
16,σοὶ,σύ,p-s---cd-,ADV
17,δόξα,δόξα,n-s---fn-,SBJ_CO
18,καὶ,καί,c--------,COORD
19,κράτος,κράτος,n-s---nn-,SBJ_CO
20,εἰς,εἰς,r--------,AuxP
21,τοὺς,ὁ,l-p---ma-,ATR
22,αἰῶνας,αἰών,n-p---ma-,ADV
23,·,·,u--------,AuxK
24,E,E,z--------,PRED
25,ἀμήν,ἀμήν,i--------,ExD
26,.,.,u--------,AuxK
27,E,E,z--------,PRED
28,καὶ,καί,c--------,AuxY
29,ἰδοὺ,ἰδού,i--------,ExD
30,οἰκοδομουμένου,οἰκοδομέω,v-sppmmg-,ADV_CO
31,τοῦ,ὁ,l-s---mg-,ATR
32,ναοῦ,ναός,n-s---mg-,SBJ
33,πόλεως,πόλις,n-s---fg-,SBJ
34,Ἱερουσαλὴμ,Ἱεροσόλυμα,n--------,APOS
35,καὶ,καί,c--------,COORD
36,ἐργαζομένων,ἐργάζομαι,v-pppmmg-,ADV_CO
37,τῶν,ὁ,l-p---mg-,ATR
38,τεχνιτῶν,τεχνίτης,n-p---mg-,SBJ
39,ἐν,ἐν,r--------,AuxP
40,αὐτῷ,αὐτός,p-s---md-,ADV
41,",",",",u--------,AuxX
42,ἤρχετο,ἄρχω,v3siim---,PRED_CO
43,ὁ,ὁ,l-s---mn-,ATR
44,Ὀρνίας,Ὀρνίας,n-s---mn-,SBJ
45,τὸ,ὁ,l-s---na-,ATR
46,δαιμονικὸν,δαιμονικός,a-s---na-,OBJ
47,κατὰ,κατά,r--------,AuxP
48,ἡλίου,ἥλιος,n-s---mg-,ATR
49,δυσμὰς,δυσμή,n-p---fa-,ADV
50,καὶ,καί,c--------,COORD
51,ἐλάμβανε,λαμβάνω,v3siia---,PRED_CO
52,τὸ,ὁ,l-s---na-,ATR
53,ἥμισυ,ἥμισυς,a-s---na-,OBJ
54,τοῦ,ὁ,l-s---mg-,ATR
55,μισθοῦ,μισθός,n-s---mg-,ATR
56,καὶ,καί,c--------,AuxY
57,πρωτομαΐστορος,πρωτομαΐστωρ,n-s---mg-,CO
58,παιδαρίου,παιδάριον,n-s---ng-,PNOM
59,ὄντος,εἰμί,v-sppamg-,ADV
60,καὶ,καί,c--------,AuxY
61,τὰ,ὁ,l-p---na-,ATR
62,ἥμισυ,ἥμισυς,a-s---na-,ATR
63,σιτία,σιτίον,n-p---na-,PNOM
64,.,.,u--------,AuxK
65,καὶ,καί,c--------,AuxZ
66,ἐθήλαζε,θηλάζω,v3siia---,PRED
67,τὸν,ὁ,l-s---ma-,ATR
68,ἀντίχειρον,ἀντίχειρον,n-s---na-,OBJ
69,τῆς,ὁ,l-s---fg-,ATR
70,δεξιᾶς,δεξιός,a-s---fg-,ATR
71,αὐτοῦ,αὐτός,p-s---mg-,ATR
72,χειρὸς,χείρ,n-s---fg-,ATR
73,ἐφ’,ἐπί,r--------,AuxP
74,ἑκάστην,ἕκαστος,p-s---fa-,ATR
75,ἡμέραν,ἡμέρα,n-s---fa-,ADV
76,.,.,u--------,AuxK
77,καὶ,καί,c--------,AuxZ
78,ἐλεπτύνετο,λεπτύνω,v3siim---,PRED
79,τὸ,ὁ,l-s---nn-,ATR
80,παιδίον,παιδίον,n-s---nn-,SBJ
81,ὅπερ,ὅς,p-s---nn-,SBJ
82,ἦν,εἰμί,v3siia---,ATR
83,ἀγαπώμενον,ἀγαπάω,v-sppmnn-,PNOM
84,ὑπ’,ὑπό,r--------,AuxP
85,ἐμοῦ,ἐγώ,p-s---cg-,OBJ
86,σφόδρα,σφόδρα,d--------,ADV
87,.,.,u--------,AuxK
