@id,@form,@lemma,@postag,@relation
1,Κικέρωνος,Κικέρων,n-s---mg-,ATR
2,δὲ,δέ,c--------,AuxY
3,τὴν,ὁ,l-s---fa-,ATR
4,μὲν,μέν,g--------,AuxY
5,μητέρα,μήτηρ,n-s---fa-,SBJ
6,λέγουσιν,λέγω,v3ppia---,PRED_CO
7,Ἑλβίαν,ηελvια,n-s---fa-,PNOM
8,καὶ,καί,c--------,AuxY
9,γεγονέναι,γίγνομαι,v--rna---,OBJ_CO
10,καλῶς,καλός,d--------,ADV
11,καὶ,καί,c--------,COORD
12,βεβιωκέναι,βιόω,v--rna---,OBJ_CO
13,",",",",u--------,AuxX
14,περὶ,περί,r--------,AuxP
15,δὲ,δέ,c--------,COORD
16,τοῦ,ὁ,l-s---mg-,ATR
17,πατρὸς,πατήρ,n-s---mg-,ADV
18,οὐδὲν,οὐδείς,p-s---na-,SBJ
19,ἦν,εἰμί,v3siia---,PRED_CO
20,πυθέσθαι,πυνθάνομαι,v--anm---,SBJ
21,μέτριον,μέτριος,a-s---nn-,PNOM
22,",",",",u--------,AuxX
23,οἱ,ὁ,l-p---mn-,SBJ
24,μὲν,μέν,g--------,AuxY
25,γὰρ,γάρ,g--------,AuxY
26,ἐν,ἐν,r--------,AuxP
27,κναφείῳ,κναφεῖον,n-s---nd-,ADV
28,τινὶ,τις,p-s---nd-,ATR
29,καὶ,καί,c--------,AuxY
30,γενέσθαι,γίγνομαι,v--anm---,OBJ_CO
31,καὶ,καί,c--------,AuxY
32,τραφῆναι,τρέφω,v--anp---,OBJ_CO
33,τόν,ὁ,l-s---ma-,ATR
34,ἄνδρα,ἀνήρ,n-s---ma-,OBJ
35,λέγουσιν,λέγω,v3ppia---,PRED_CO
36,",",",",u--------,AuxX
37,οἱ,ὁ,l-p---mn-,SBJ
38,δ’,δέ,c--------,COORD
39,εἰς,εἰς,r--------,AuxP
40,Τύλλον,τυλλυς,n-s---ma-,OBJ
41,Ἄττιον,Ἄττιος,n-s---ma-,APOS
42,ἀνάγουσι,ἀνάγω,v3ppia---,PRED_CO
43,τὴν,ὁ,l-s---fa-,ATR
44,ἀρχὴν,ἀρχή,n-s---fa-,OBJ
45,τοῦ,ὁ,l-s---ng-,ATR
46,γένους,γένος,n-s---ng-,ATR
47,",",",",u--------,AuxX
48,βασιλεύσαντα,βασιλεύω,v-sapama-,ADV_CO
49,λαμπρῶς,λαμπρός,d--------,ADV
50,ἐν,ἐν,r--------,AuxP
51,Οὐολούσκοις,Οὐολοῦσκοι,n-p---md-,ADV
52,καὶ,καί,c--------,COORD
53,πολεμήσαντα,πολεμέω,v-sapama-,ADV_CO
54,Ῥωμαίοις,Ῥωμαῖος,a-p---md-,OBJ
55,οὐκ,οὐ,d--------,AuxZ
56,ἀδυνάτως,ἀδύνατος,d--------,ADV
57,.,.,u--------,AuxK
58,ὁ,ὁ,l-s---mn-,ATR
59,μέντοι,μέντοι,g--------,AuxY
60,πρῶτος,πρῶτος,a-s---mn-,ATR
61,ἐκ,ἐκ,r--------,AuxP
62,τοῦ,ὁ,l-s---ng-,ATR
63,γένους,γένος,n-s---ng-,ADV
64,Κικέρων,Κικέρων,n-s---mn-,SBJ
65,ἐπονομασθεὶς,ἐπονομάζω,v-sappmn-,ADV
66,ἄξιος,ἄξιος,a-s---mn-,PNOM
67,λόγου,λόγος,n-s---mg-,ADV
68,δοκεῖ,δοκέω,v3spia---,PRED_CO
69,γενέσθαι,γίγνομαι,v--anm---,OBJ
70,",",",",u--------,AuxX
71,διὸ,διό,d--------,ADV
72,τὴν,ὁ,l-s---fa-,ATR
73,ἐπίκλησιν,ἐπίκλησις,n-s---fa-,ADV
74,οὐκ,οὐ,d--------,AuxZ
75,ἀπέρριψαν,ἀπορρίπτω,v3paia---,PRED_CO
76,οἱ,ὁ,l-p---mn-,SBJ
77,μετ’,μετά,r--------,AuxP
78,αὐτόν,αὐτός,p-s---ma-,ATR
79,",",",",u--------,AuxX
80,ἀλλ’,ἀλλά,c--------,COORD
81,ἠσπάσαντο,ἀσπάζομαι,v3paim---,PRED_CO
