@id,@form,@lemma,@postag,@relation
1,πολλὰ,πολύς,a-p---na-,OBJ_CO
2,καὶ,καί,c--------,COORD
3,δεινὰ,δεινός,a-p---na-,OBJ_CO
4,συνειδὼς,σύνοιδα,v-srpamn-,ADV
5,Σίμωνι,Σίμων,n-s---md-,OBJ
6,",",",",u--------,AuxX
7,ὦ,ὦ,i--------,AuxZ
8,βουλή,βουλή,n-s---fv-,ExD
9,",",",",u--------,AuxX
10,οὐκ,οὐ,d--------,AuxZ
11,ἄν,ἄν,g--------,AuxY
12,ποτ’,ποτέ,d--------,ADV
13,αὐτὸν,αὐτός,p-s---ma-,SBJ
14,εἰς,εἰς,r--------,AuxP
15,τοσοῦτον,τοσοῦτος,p-s---na-,ADV
16,τόλμης,τόλμα,n-s---fg-,ATR
17,ἡγησάμην,ἡγέομαι,v1saim---,PRED
18,ἀφικέσθαι,ἀφικνέομαι,v--anm---,OBJ
19,",",",",u--------,AuxX
20,ὥστε,ὥστε,c--------,AuxC
21,ὑπὲρ,ὑπέρ,r--------,AuxP
22,ὧν,ὅς,p-p---ng-,ADV
23,αὐτὸν,αὐτός,p-s---ma-,SBJ
24,ἔδει,δέω,v3siia---,ATR
25,δοῦναι,δίδωμι,v--ana---,SBJ
26,δίκην,δίκη,n-s---fa-,OBJ
27,",",",",u--------,AuxX
28,ὑπὲρ,ὑπέρ,r--------,AuxP
29,τούτων,οὗτος,p-p---ng-,ADV
30,ὡς,ὡς,c--------,AuxZ
31,ἀδικούμενον,ἀδικέω,v-sppmma-,ADV
32,ἔγκλημα,ἔγκλημα,n-s---na-,OBJ
33,ποιήσασθαι,ποιέω,v--anm---,ADV_CO
34,καὶ,καί,c--------,COORD
35,οὕτω,οὕτως,d--------,ADV
36,μέγαν,μέγας,a-s---ma-,ATR_CO
37,καὶ,καί,c--------,COORD
38,σεμνὸν,σεμνός,a-s---ma-,ATR_CO
39,ὅρκον,ὅρκος,n-s---ma-,OBJ
40,διομοσάμενον,διόμνυμι,v-sapmma-,ADV
41,εἰς,εἰς,r--------,AuxP
42,ὑμᾶς,σύ,p-p---ca-,OBJ
43,ἐλθεῖν,ἔρχομαι,v--ana---,ADV_CO
44,.,.,u--------,AuxK
45,εἰ,εἰ,c--------,AuxC
46,μὲν,μέν,g--------,AuxY
47,οὖν,οὖν,g--------,AuxY
48,ἄλλοι,ἄλλος,p-p---mn-,ATR
49,τινὲς,τις,p-p---cn-,SBJ
50,ἔμελλον,μέλλω,v3piia---,ADV
51,περὶ,περί,r--------,AuxP
52,ἐμοῦ,ἐγώ,p-s---cg-,ADV
53,διαγνώσεσθαι,διαγιγνώσκω,v--fnm---,OBJ
54,",",",",u--------,AuxX
55,σφόδρα,σφόδρα,d--------,ADV
56,ἂν,ἄν,g--------,AuxY
57,ἐφοβούμην,φοβέω,v1siim---,PRED
58,τὸν,ὁ,l-s---ma-,ATR
59,κίνδυνον,κίνδυνος,n-s---ma-,OBJ
60,",",",",u--------,AuxX
61,ὁρῶν,ὁράω,v-sppamn-,ADV
62,ὅτι,ὅτι,c--------,AuxC
63,καὶ,καί,c--------,AuxY
64,παρασκευαὶ,παρασκευή,n-p---fn-,SBJ_CO
65,καὶ,καί,c--------,COORD
66,τύχαι,τύχη,n-p---fn-,SBJ_CO
67,ἐνίοτε,ἐνίοτε,d--------,ADV
68,τοιαῦται,τοιοῦτος,p-p---fn-,PNOM
69,γίγνονται,γίγνομαι,v3ppim---,OBJ
70,",",",",u--------,AuxX
71,ὥστε,ὥστε,c--------,AuxC
72,πολλὰ,πολύς,a-p---na-,ADV
73,καὶ,καί,c--------,AuxZ
74,παρὰ,παρά,r--------,AuxP
75,γνώμην,γνώμη,n-s---fa-,ADV
76,ἀποβαίνειν,ἀποβαίνω,v--pna---,ADV
77,τοῖς,ὁ,l-p---md-,ATR
78,κινδυνεύουσιν,κινδυνεύω,v-pppamd-,OBJ
79,·,·,u--------,AuxK
80,εἰς,εἰς,r--------,AuxP
81,ὑμᾶς,σύ,p-p---ca-,OBJ
82,δ’,δέ,c--------,AuxY
83,εἰσελθὼν,εἰσέρχομαι,v-sapamn-,ADV
84,ἐλπίζω,ἐλπίζω,v1spia---,PRED
85,τῶν,ὁ,l-p---ng-,ATR
86,δικαίων,δίκαιος,a-p---ng-,OBJ
87,τεύξεσθαι,τυγχάνω,v--fnm---,OBJ
88,.,.,u--------,AuxK
89,μάλιστα,μάλα,d-------s,ADV
90,δ’,δέ,c--------,AuxY
91,ἀγανακτῶ,ἀγανακτέω,v1spia---,PRED
92,",",",",u--------,AuxX
93,ὦ,ὦ,i--------,AuxZ
94,βουλή,βουλή,n-s---fv-,ExD
95,",",",",u--------,AuxX
96,ὅτι,ὅτι,c--------,AuxC
97,περὶ,περί,r--------,AuxP
98,τῶν,ὁ,l-p---ng-,ATR
99,πραγμάτων,πρᾶγμα,n-p---ng-,ADV
100,εἰπεῖν,λέγω,v--ana---,OBJ
101,ἀναγκασθήσομαι,ἀναγκάζω,v1sfip---,OBJ
102,πρὸς,πρός,r--------,AuxP
103,ὑμᾶς,σύ,p-p---ca-,OBJ
104,",",",",u--------,AuxX
105,ὑπὲρ,ὑπέρ,r--------,AuxP
106,ὧν,ὅς,p-p---ng-,ADV
107,ἐγὼ,ἐγώ,p-s---cn-,SBJ
108,αἰσχυνόμενος,αἰσχύνω,v-sppmmn-,ADV
109,",",",",u--------,AuxX
110,εἰ,εἰ,c--------,AuxC
111,μέλλοιεν,μέλλω,v3ppoa---,ADV
112,πολλοί,πολύς,a-p---mn-,SBJ
113,μοι,ἐγώ,p-s---cd-,OBJ
114,συνείσεσθαι,συνέρχομαι,v--fnm---,OBJ
115,",",",",u--------,AuxX
116,ἠνεσχόμην,ἀνέχω,v1saim---,OBJ
117,ἀδικούμενος,ἀδικέω,v-sppmmn-,ADV
118,.,.,u--------,AuxK
119,ἐπειδὴ,ἐπειδή,c--------,AuxC
120,δὲ,δέ,c--------,AuxY
121,Σίμων,Σίμων,n-s---mn-,SBJ
122,με,ἐγώ,p-s---ca-,OBJ
123,εἰς,εἰς,r--------,AuxP
124,τοιαύτην,τοιοῦτος,p-s---fa-,ATR
125,ἀνάγκην,ἀνάγκη,n-s---fa-,OBJ
126,κατέστησεν,καθίστημι,v3saia---,ADV
127,",",",",u--------,AuxX
128,οὐδὲν,οὐδείς,p-s---na-,OBJ
129,ἀποκρυψάμενος,ἀποκρύπτω,v-sapmmn-,ADV
130,ἅπαντα,ἅπας,p-p---na-,OBJ
131,διηγήσομαι,διηγέομαι,v1sfim---,PRED
132,πρὸς,πρός,r--------,AuxP
133,ὑμᾶς,σύ,p-p---ca-,OBJ
134,τὰ,ὁ,l-p---na-,ATR
135,πεπραγμένα,πράσσω,v-prpmna-,OBJ
136,.,.,u--------,AuxK
137,ἀξιῶ,ἀξιόω,v1spia---,PRED
138,δέ,δέ,c--------,AuxY
139,",",",",u--------,AuxX
140,ὦ,ὦ,i--------,AuxZ
141,βουλή,βουλή,n-s---fv-,ExD
142,",",",",u--------,AuxX
143,εἰ,εἰ,c--------,AuxC
144,μὲν,μέν,g--------,AuxY
145,ἀδικῶ,ἀδικέω,v1spia---,ADV
146,",",",",u--------,AuxX
147,μηδεμιᾶς,μηδείς,p-s---fg-,ATR
148,συγγνώμης,συγγνώμη,n-s---fg-,OBJ
149,τυγχάνειν,τυγχάνω,v--pna---,OBJ
150,·,·,u--------,AuxK
151,ἐὰν,ἐάν,c--------,AuxC
152,δὲ,δέ,c--------,AuxY
153,περὶ,περί,r--------,AuxP
154,τούτων,οὗτος,p-p---ng-,ADV
155,ἀποδείξω,ἀποδείκνυμι,v1sasa---,ADV
156,ὡς,ὡς,c--------,AuxC
157,οὐκ,οὐ,d--------,AuxZ
158,ἔνοχός,ἔνοχος,a-s---mn-,PNOM
159,εἰμι,εἰμί,v1spia---,OBJ_CO
160,οἷς,ὅς,p-p---nd-,OBJ
161,Σίμων,Σίμων,n-s---mn-,SBJ
162,διωμόσατο,διόμνυμι,v3saim---,SBJ
163,",",",",u--------,AuxX
164,ἄλλως,ἄλλος,d--------,ADV
165,δὲ,δέ,c--------,COORD
166,ὑμῖν,σύ,p-p---cd-,OBJ
167,φαίνωμαι,φαίνω,v1spsm---,OBJ_CO
168,παρὰ,παρά,r--------,AuxP
169,τὴν,ὁ,l-s---fa-,ATR
170,ἡλικίαν,ἡλικία,n-s---fa-,ADV
171,τὴν,ὁ,l-s---fa-,ATR
172,ἐμαυτοῦ,ἐμαυτοῦ,p-s---mg-,ATR
173,ἀνοητότερον,ἀνόητος,a-s---nac,OBJ
174,πρὸς,πρός,r--------,AuxP
175,τὸ,ὁ,l-s---na-,ATR
176,μειράκιον,μειράκιον,n-s---na-,ADV
177,διατεθείς,διατίθημι,v-sappmn-,ADV
178,",",",",u--------,AuxX
179,αἰτοῦμαι,αἰτέω,v1spim---,PRED
180,ὑμᾶς,σύ,p-p---ca-,SBJ
181,μηδέν,μηδείς,p-s---na-,ADV
182,με,ἐγώ,p-s---ca-,SBJ
183,χείρω,κακός,a-s---mac,OCOMP
184,νομίζειν,νομίζω,v--pna---,OBJ
185,",",",",u--------,AuxX
186,εἰδότας,οἶδα,v-prpama-,ADV
187,ὅτι,ὅτι,c--------,AuxC
188,ἐπιθυμῆσαι,ἐπιθυμέω,v--ana---,SBJ
189,μὲν,μέν,g--------,AuxY
190,ἅπασιν,ἅπας,p-p---md-,ATR
191,ἀνθρώποις,ἄνθρωπος,n-p---md-,OBJ
192,ἔνεστιν,ἔνειμι,v3spia---,OBJ_CO
193,",",",",u--------,AuxX
194,οὗτος,οὗτος,p-s---mn-,SBJ
195,δὲ,δέ,c--------,COORD
196,βέλτιστος,ἀγαθός,a-s---mns,PNOM_CO
197,ἂν,ἄν,g--------,AuxY
198,εἴη,εἰμί,v3spoa---,OBJ_CO
199,καὶ,καί,c--------,COORD
200,σωφρονέστατος,σώφρων,a-s---mns,PNOM_CO
201,",",",",u--------,AuxX
202,ὅστις,ὅστις,p-s---mn-,SBJ
203,κοσμιώτατα,κόσμιος,a-p---nas,ADV
204,τὰς,ὁ,l-p---fa-,ATR
205,συμφορὰς,συμφορά,n-p---fa-,OBJ
206,φέρειν,φέρω,v--pna---,OBJ
207,δύναται,δύναμαι,v3spim---,ATR
208,.,.,u--------,AuxK
209,οἷς,ὅς,p-p---nd-,ADV
210,ἅπασιν,ἅπας,p-p---nd-,ATR
211,ἐμποδὼν,ἐμποδών,d--------,AuxP
212,ἐμοὶ,ἐγώ,p-s---cd-,ADV
213,γεγένηται,γίγνομαι,v3srim---,PRED
214,Σίμων,Σίμων,n-s---mn-,SBJ
215,οὑτοσί,οὗτος,p-s---mn-,ATR
216,",",",",u--------,AuxX
217,ὡς,ὡς,c--------,AuxC
218,ἐγὼ,ἐγώ,p-s---cn-,SBJ
219,ὑμῖν,σύ,p-p---cd-,OBJ
220,ἐπιδείξω,ἐπιδείκνυμι,v1sfia---,ADV
221,.,.,u--------,AuxK
222,ἡμεῖς,ἐγώ,p-p---cn-,SBJ
223,γὰρ,γάρ,g--------,AuxY
224,ἐπεθυμήσαμεν,ἐπιθυμέω,v1paia---,PRED_CO
225,",",",",u--------,AuxX
226,ὦ,ὦ,i--------,AuxZ
227,βουλή,βουλή,n-s---fv-,ExD
228,",",",",u--------,AuxX
229,Θεοδότου,Θεόδοτος,n-s---mg-,ATR
230,",",",",u--------,AuxX
231,Πλαταϊκοῦ,Πλαταϊκός,a-s---ng-,ATR
232,μειρακίου,μειράκιον,n-s---ng-,APOS
233,",",",",u--------,AuxX
234,καὶ,καί,c--------,AuxY
235,ἐγὼ,ἐγώ,p-s---cn-,SBJ
236,μὲν,μέν,g--------,AuxY
237,εὖ,εὖ,d--------,ADV
238,ποιῶν,ποιέω,v-sppamn-,ADV
239,αὐτὸν,αὐτός,p-s---ma-,OBJ
240,ἠξίουν,ἀξιόω,v1siia---,PRED_CO
241,εἶναί,εἰμί,v--pna---,OBJ
242,μοι,ἐγώ,p-s---cd-,ADV
243,φίλον,φίλος,a-s---ma-,PNOM
244,",",",",u--------,AuxX
245,οὗτος,οὗτος,p-s---mn-,SBJ
246,δὲ,δέ,c--------,COORD
247,ὑβρίζων,ὑβρίζω,v-sppamn-,ADV_CO
248,καὶ,καί,c--------,COORD
249,παρανομῶν,παρανομέω,v-sppamn-,ADV_CO
250,ᾤετο,οἴομαι,v3siim---,PRED_CO
251,ἀναγκάσειν,ἀναγκάζω,v--fna---,OBJ
252,αὐτὸν,αὐτός,p-s---ma-,OBJ
253,ποιεῖν,ποιέω,v--pna---,OBJ
254,ὅ,ὅς,p-s---na-,OBJ
255,τι,τις,p-s---na-,ATR
256,βούλοιτο,βούλομαι,v3spom---,OBJ
257,.,.,u--------,AuxK
258,ὅσα,ὅσος,p-p---na-,OBJ
259,μὲν,μέν,g--------,AuxY
260,οὖν,οὖν,g--------,AuxY
261,ἐκεῖνος,ἐκεῖνος,p-s---mn-,SBJ
262,κακὰ,κακός,a-p---na-,OBJ
263,ὑπ’,ὑπό,r--------,AuxP
264,αὐτοῦ,αὐτός,p-s---mg-,OBJ
265,πέπονθε,πάσχω,v3sria---,SBJ
266,",",",",u--------,AuxX
267,πολὺ,πολύς,a-s---na-,ATR
268,ἂν,ἄν,g--------,AuxY
269,ἔργον,ἔργον,n-s---nn-,SBJ
270,εἴη,εἰμί,v3spoa---,PRED
271,λέγειν,λέγω,v--pna---,SBJ
272,·,·,u--------,AuxK
273,ὅσα,ὅσος,p-p---na-,OBJ
274,δὲ,δέ,c--------,AuxY
275,εἰς,εἰς,r--------,AuxP
276,ἐμὲ,ἐγώ,p-s---ca-,OBJ
277,αὐτὸν,αὐτός,p-s---ma-,ATR
278,ἐξημάρτηκεν,ἐξαμαρτάνω,v3sria---,ATR
279,",",",",u--------,AuxX
280,ἡγοῦμαι,ἡγέομαι,v1spim---,PRED
281,ταῦθ’,οὗτος,p-p---na-,OBJ
282,ὑμῖν,σύ,p-p---cd-,OBJ
283,προσήκειν,προσήκω,v--pna---,OBJ
284,ἀκοῦσαι,ἀκούω,v--ana---,SBJ
285,.,.,u--------,AuxK
286,πυθόμενος,πυνθάνομαι,v-sapmmn-,ADV
287,γὰρ,γάρ,g--------,AuxY
288,ὅτι,ὅτι,c--------,AuxC
289,τὸ,ὁ,l-s---nn-,ATR
290,μειράκιον,μειράκιον,n-s---nn-,SBJ
291,ἦν,εἰμί,v3siia---,OBJ
292,παρ’,παρά,r--------,AuxP
293,ἐμοί,ἐγώ,p-s---cd-,PNOM
294,",",",",u--------,AuxX
295,ἐλθὼν,ἔρχομαι,v-sapamn-,ADV
296,ἐπὶ,ἐπί,r--------,AuxP
297,τὴν,ὁ,l-s---fa-,ATR
298,οἰκίαν,οἰκία,n-s---fa-,OBJ
299,τὴν,ὁ,l-s---fa-,ATR
300,ἐμὴν,ἐμός,a-s---fa-,ATR
301,νύκτωρ,νύκτωρ,d--------,ADV
302,μεθύων,μεθύω,v-sppamn-,ADV
303,",",",",u--------,AuxX
