@id,@form,@lemma,@postag,@relation
1,ὁ,ὁ,l-s---mn-,ATR
2,ζῳδιακὸς,ζῳδιακός,a-s---mn-,ATR
3,κύκλος,κύκλος,n-s---mn-,SBJ
4,κινεῖται,κινέω,v3spim---,PRED
5,λοξῶς,λοξός,d--------,ADV
6,",",",",u--------,AuxX
7,ἔχων,ἔχω,v-sppamn-,ADV
8,τμήματα,τμῆμα,n-p---na-,OBJ
9,ιβʹ,ιβ#,m--------,ATR
10,ἃ,ὅς,p-p---nn-,SBJ
11,καὶ,καί,d--------,AuxZ
12,καλεῖται,καλέω,v3spim---,ATR
13,ζῴδια,ζῴδιον,n-p---nn-,PNOM
14,.,.,u--------,AuxK
15,καὶ,καί,b--------,AuxY
16,πρῶτον,πρότερος,a-s---nnc,ATR
17,μὲν,μέν,g--------,AuxY
18,αὐτοῦ,αὐτός,p-s---mg-,ATR
19,τμῆμα,τμῆμα,n-s---nn-,PNOM
20,ὃ,ὅς,p-s---nn-,SBJ
21,καὶ,καί,d--------,AuxZ
22,ζῴδιόν,ζῴδιον,n-s---nn-,PNOM
23,ἐστι,εἰμί,v3spia---,PRED
24,Κριός,Κριός,n-s---mn-,SBJ
25,·,·,u--------,AuxK
26,E,E,z--------,ATR
27,ὁ,ὁ,l-s---mn-,ATR
28,δὲ,δέ,b--------,AuxY
29,Κριός,Κριός,n-s---mn-,SBJ
30,ἐστι,εἰμί,v3spia---,PRED
31,ζῴδιον,ζῴδιον,n-s---nn-,PNOM_CO
32,ἀρσενικόν,ἀρσενικός,a-s---nn-,ATR_CO
33,",",",",u--------,AuxX
34,τροπικόν,τροπικός,a-s---nn-,ATR_CO
35,",",",",u--------,AuxX
36,ἐαρινόν,ἐαρινός,a-s---nn-,ATR_CO
37,",",",",u--------,AuxX
38,ἰσημερινόν,ἰσημερινός,a-s---nn-,ATR_CO
39,",",",",u--------,AuxX
40,ἀνωφερές,ἀνωφερής,a-s---nn-,ATR_CO
41,",",",",u--------,AuxX
42,τετράπουν,τετράπους,a-s---nn-,ATR_CO
43,",",",",u--------,AuxX
44,χερσαῖον,χερσαῖος,a-s---nn-,ATR_CO
45,",",",",u--------,AuxX
46,βασιλικόν,βασιλικός,a-s---nn-,ATR_CO
47,",",",",u--------,AuxX
48,ὀλιγόγονον,ὀλιγόγονος,a-s---nn-,ATR_CO
49,",",",",u--------,AuxX
50,εὐμετάβολον,εὐμετάβολος,a-s---nn-,ATR_CO
51,",",",",u--------,AuxX
52,θυμικόν,θυμικός,a-s---nn-,ATR_CO
53,",",",",u--------,COORD
54,πυρῶδες,πυρώδης,a-s---nn-,ATR_CO
55,",",",",u--------,COORD
56,κόσμου,κόσμος,n-s---mg-,ATR
57,μεσουράνημα,μεσουράνημα,n-s---nn-,PNOM_CO
58,",",",",u--------,AuxX
59,αὐξομειωτικόν,αὐξομειωτικός,a-s---nnc,ATR_CO
60,",",",",u--------,AuxX
61,ληκτικόν,ληκτικός,a-s---nn-,ATR_CO
62,",",",",u--------,AuxX
63,ἀσελγές,ἀσελγής,a-s---nn-,ATR_CO
64,",",",",u--------,AuxX
65,διάπυρον,διάπυρος,a-s---nn-,ATR_CO
66,",",",",u--------,AuxX
67,μελοκοπούμενον,μελοκοπέω,v-sppmnn-,ATR_CO
68,",",",",u--------,AuxX
69,σαρκῶδες,σαρκώδης,a-s---nn-,ATR_CO
70,",",",",u--------,AuxX
71,ἀσθενόφθαλμον,ἀσθενόφθαλμος,a-s---nn-,ATR_CO
72,",",",",u--------,AuxX
73,λατρῶδες,λατρώδης,a-s---nn-,ATR_CO
74,",",",",u--------,AuxX
75,ἡμίφωνον,ἡμίφωνος,a-s---nn-,ATR_CO
76,",",",",u--------,AuxX
77,ἀνυπότακτον,ἀνυπότακτος,a-s---nn-,ATR_CO
78,",",",",u--------,AuxX
79,ἡγεμονικόν,ἡγεμονικός,a-s---nn-,ATR_CO
80,",",",",u--------,COORD
81,ἀποβλέπον,ἀποβλέπω,v-sppann-,ATR_CO
82,εἰς,εἰς,r--------,AuxP
83,νοταπηλιώτην,νοταπηλιώτης,n-s---ma-,OBJ
84,.,.,u--------,AuxK
85,ἔχει,ἔχω,v3spia---,PRED_CO
86,δὲ,δέ,b--------,AuxY
87,μοίρας,μοῖρα,n-p---fa-,OBJ
88,λʹ,λ#,m--------,ATR
89,",",",",u--------,AuxX
90,ἡ,ὁ,l-s---fn-,ATR
91,δὲ,δέ,b--------,AuxY
92,μοῖρα,μοῖρα,n-s---fn-,SBJ
93,λεπτὰ,λεπτόν,n-p---na-,OBJ
94,ξʹ,ξ#,m--------,ATR
95,",",",",u--------,AuxX
96,τὸ,ὁ,l-s---nn-,ATR
97,δὲ,δέ,b--------,COORD
98,πρῶτον,πρότερος,a-s---nnc,ATR
99,λεπτὸν,λεπτόν,n-s---nn-,SBJ
100,δευτερόλεπτα,δευτερόλεπτον,n-p---na-,OBJ
101,ξʹ,ξ#,m--------,ATR
102,καὶ,καί,b--------,COORD
103,ἑξῆς,ἑξῆς,d--------,ADV
104,ὁμοίως,ὅμοιος,d--------,ADV
105,",",",",u--------,COORD
106,οἶκος,οἶκος,n-s---mn-,PNOM
107,Ἄρεως,Ἄρης,n-s---mg-,ATR
108,",",",",u--------,AuxX
109,ὕψωμα,ὕψωμα,n-s---nn-,PNOM
110,Ἡλίου,Ἥλιος,n-s---mg-,ATR
111,περὶ,περί,r--------,AuxP
112,μοίρας,μοῖρα,n-p---fa-,ADV
113,ιθʹ,ιθ#,m--------,ATR
114,",",",",u--------,COORD
115,κοίλωμα,κοίλωμα,n-s---nn-,PNOM
116,Κρόνου,Κρόνος,n-s---mg-,ATR
117,περὶ,περί,r--------,AuxP
118,μοίρας,μοῖρα,n-p---fa-,ADV
119,καʹ,κα#,m--------,ATR
120,;,;,u--------,AuxK
121,E,E,z--------,PRED_CO
122,E,E,z--------,PRED_CO
123,E,E,z--------,PRED_CO
124,E,E,z--------,PRED_CO
125,E,E,z--------,PRED_CO
126,E,E,z--------,PRED_CO
127,τρίγωνον,τρίγωνος,a-s---nn-,PNOM
128,ἡμέρας,ἡμέρα,n-s---fg-,ADV
129,μὲν,μέν,g--------,AuxY
130,Ἡλίου,Ἥλιος,n-s---mg-,ATR
131,",",",",u--------,AuxX
132,νυκτὸς,νύξ,n-s---fg-,ADV
133,δὲ,δέ,b--------,COORD
134,Διός,Ζεύς,n-s---mg-,ATR
135,",",",",u--------,COORD
136,ἐπίκοινος,ἐπίκοινος,n-s---mn-,PNOM
137,Κρόνος,Κρόνος,n-s---mn-,SBJ
138,·,·,u--------,AuxK
139,E,E,z--------,PRED_CO
140,E,E,z--------,PRED_CO
141,E,E,z--------,PNOM
142,E,E,z--------,PRED_CO
143,ἐναντίωμα,ἐναντίωμα,n-s---nn-,PNOM
144,Ἀφροδίτης,Ἀφροδίτη,n-s---fg-,ATR
145,",",",",u--------,AuxX
146,ἔχει,ἔχω,v3spia---,PRED_CO
147,δὲ,δέ,b--------,COORD
148,δεκανοὺς,δεκανός,n-p---ma-,OBJ
149,γʹ,γ#,m--------,ATR
150,·,·,u--------,AuxK
151,E,E,z--------,PRED_CO
152,καὶ,καί,b--------,AuxY
153,τῷ,ὁ,l-s---md-,ATR
154,μὲν,μέν,g--------,AuxY
155,πρώτῳ,πρότερος,a-s---mdc,ATR
156,δεκανῷ,δεκανός,n-s---md-,OBJ
157,παρανατέλλουσιν,παραντέλλω,v3ppia---,PRED
158,ἡ,ὁ,l-s---fn-,ATR
159,Ἀθηνᾶ,Ἀθηνᾶ,n-s---fn-,SBJ_CO
160,καὶ,καί,b--------,AuxY
161,ἡ,ὁ,l-s---fn-,ATR
162,οὐρὰ,οὐρά,n-s---fn-,SBJ_CO
163,τοῦ,ὁ,l-s---ng-,ATR
164,Κήτους,Κήτος,n-s---ng-,ATR
165,καὶ,καί,b--------,AuxY
166,τὸ,ὁ,l-s---nn-,ATR
167,γʹ,γ#,m--------,SBJ_CO
168,τοῦ,ὁ,l-s---mg-,ATR
169,Δελτωτοῦ,Δελτωτός,n-s---mg-,ATR
170,καὶ,καί,b--------,AuxY
171,ὁ,ὁ,l-s---mn-,ATR
