@id,@form,@lemma,@postag,@relation
62,ὄμμα,ὄμμα,n-s---nn-,SBJ
63,",",",",u--------,AuxX
64,γλῶσσα,γλῶσσα,n-s---fn-,SBJ
65,δὲ,δέ,c--------,COORD
66,στάθμην,στάθμη,n-s---fa-,OBJ
67,ἔχοι,ἔχω,v3spoa---,PRED_CO
68,.,.,u--------,AuxK
69,κλεὶς,κλείς,n-s---fn-,SBJ
70,ὠσὶ,οὖς,n-p---nd-,ADV
71,κείσθω,κεῖμαι,v3spmm---,PRED_CO
72,",",",",u--------,AuxX
73,μη,μή,d--------,AuxZ
74,-δὲ,δέ,c--------,COORD
75,πορνεύοι,πορνεύω,v3spoa---,PRED_CO
76,γέλως,γέλως,n-s---mn-,SBJ
77,.,.,u--------,AuxK
78,λύχνος,λύχνος,n-s---mn-,SBJ
79,βίου,βίος,n-s---mg-,ATR
80,σοι,σύ,p-s---cd-,OBJ
81,παντὸς,πᾶς,p-s---mg-,ATR
82,ἡγείσθω,ἡγέομαι,v3spmm---,PRED
83,λόγος,λόγος,n-s---mn-,SBJ
84,.,.,u--------,AuxK
85,μή,μή,d--------,AuxZ
86,σοι,σύ,p-s---cd-,OBJ
87,τὸ,ὁ,l-s---nn-,ATR
88,εἶναι,εἰμί,v--pna---,SBJ
89,τῷ,ὁ,l-s---nd-,ATR
90,δοκεῖν,δοκέω,v--pna---,OBJ
91,ὑπορρέοι,ὑπορρέω,v3spoa---,PRED
92,.,.,u--------,AuxK
93,νόει,νοέω,v2spma---,PRED_CO
94,τὰ,ὁ,l-p---na-,ATR
95,πάντα,πᾶς,p-p---na-,OBJ
96,",",",",u--------,AuxX
97,πρᾶσσε,πράσσω,v2spma---,PRED_CO
98,δ’,δέ,c--------,COORD
99,ἃ,ὅς,p-p---na-,OBJ
100,πράσσειν,πράσσω,v--pna---,SBJ
101,θέμις,θέμις,n-s---fn-,PNOM
102,.,.,u--------,AuxK
103,E,E,z--------,OBJ
104,ξένον,ξένος,a-s---ma-,OCOMP
105,σεαυτὸν,σεαυτοῦ,p-s---ma-,OBJ
106,ἴσθι,οἶδα,v2srma---,PRED_CO
107,",",",",u--------,AuxX
108,καὶ,καί,c--------,COORD
109,τίμα,τιμάω,v2spma---,PRED_CO
110,ξένους,ξένος,a-p---ma-,OBJ
111,.,.,u--------,AuxK
112,ὅτ’,ὅτε,c--------,AuxC
113,εὐπλοεῖς,εὐπλοέω,v2spia---,ADV
114,",",",",u--------,AuxX
115,μάλιστα,μάλα,d-------s,ADV
116,μέμνησο,μιμνῄσκω,v2srmm---,PRED
117,ζάλης,ζάλη,n-s---fg-,OBJ
118,.,.,u--------,AuxK
119,πάντ’,πᾶς,p-p---na-,OBJ
120,εὐχαρίστως,εὐχάριστος,d--------,ADV
121,δεῖ,δέω,v3spia---,PRED
122,δέχεσθαι,δέχομαι,v--pnm---,SBJ
123,τα-,ὁ,l-p---na-,OBJ
124,τἀκ,ἐκ,r--------,AuxP
125,Θεοῦ,θεός,n-s---mg-,ATR
126,.,.,u--------,AuxK
127,ῥάβδος,ῥάβδος,n-s---fn-,SBJ
128,δικαίου,δίκαιος,a-s---ng-,ADV
129,πλεῖον,πολύς,a-s---nnc,PNOM
130,ἢ,ἤ,c--------,AuxC
131,τιμὴ,τιμή,n-s---fn-,SBJ
132,κακοῦ,κακός,a-s---ng-,ATR
133,.,.,u--------,AuxK
134,E,E,z--------,PRED
135,σοφῶν,σοφός,a-p---mg-,ATR
136,θύρας,θύρα,n-p---fa-,OBJ
137,ἔκτριβε,ἐκτρίβω,v2spma---,PRED
138,",",",",u--------,AuxX
139,πλουσίων,πλούσιος,a-p---mg-,CO
140,δὲ,δέ,c--------,AuxY
141,μή,μή,d--------,AuxZ
142,.,.,u--------,AuxK
143,E,E,z--------,UNLINKED
144,τὸ,ὁ,l-s---nn-,ATR
145,μικρὸν,μικρός,a-s---nn-,SBJ
146,οὐ,οὐ,d--------,AuxZ
147,μικρόν,μικρός,a-s---nn-,PNOM
148,",",",",u--------,AuxX
149,ὅταν,ὅταν,c--------,AuxC
150,ἐκφέρῃ,ἐκφέρω,v3spsa---,ADV
151,μέγα,μέγας,a-s---na-,ADV
152,.,.,u--------,AuxK
153,E,E,z--------,PRED
154,φύλασσε,φυλάσσω,v2spma---,PRED_CO
155,σαυτόν,σεαυτοῦ,p-s---ma-,OBJ
156,",",",",u--------,AuxX
157,πτῶμα,πτῶμα,n-s---na-,OBJ
158,δ’,δέ,c--------,COORD
159,ἄλλου,ἄλλος,p-s---mg-,ATR
160,μὴ,μή,d--------,AuxZ
161,γέλα,γελάω,v2spma---,PRED_CO
162,.,.,u--------,AuxK
163,χάρις,χάρις,n-s---fn-,SBJ
164,φθονεῖσθαι,φθονέω,v--pnm---,SBJ
165,",",",",u--------,AuxX
166,τὸ,ὁ,l-s---nn-,ATR
167,φθονεῖν,φθονέω,v--pna---,SBJ
168,δ’,δέ,c--------,AuxY
169,αἶσχος,αἶσχος,n-s---nn-,SBJ
170,μέγα,μέγας,a-s---nn-,ATR
171,.,.,u--------,AuxK
172,E,E,z--------,PRED
173,ψυχὴ,ψυχή,n-s---fn-,SBJ
174,θύοιτο,θύω,v3spom---,PRED
175,μᾶλλον,μάλα,d-------c,ADV
176,ἢ,ἤ,c--------,AuxC
177,τὸ,ὁ,l-s---nn-,ATR
178,πᾶν,πᾶς,p-s---nn-,SBJ
179,θεῷ,θεός,n-s---md-,OBJ
180,.,.,u--------,AuxK
181,E,E,z--------,ADV
182,ὢ,ὦ,i--------,AuxZ
183,τίς,τίς,p-s---cn-,SBJ
184,φυλάξει,φυλάσσω,v3sfia---,PRED_CO
185,ταῦτα,οὗτος,p-p---na-,OBJ
186,καὶ,καί,c--------,COORD
187,σωθήσεται,σῴζω,v3sfip---,PRED_CO
188,.,.,u--------,AuxK
