@id,@form,@lemma,@postag,@relation
1,ἀφικόμεθα,ἀφικνέομαι,v1paim---,PRED
2,μὲν,μέν,g--------,AuxY
3,οὐ,οὐ,d--------,AuxZ
4,λόγῳ,λόγος,n-s---md-,ADV
5,πρὸς,πρός,r--------,AuxP
6,Φίλιππον,Φίλιππος,n-s---ma-,OBJ
7,ἀγωνιούμενοι,ἀγωνίζομαι,v-pfpmmn-,ADV_CO
8,",",",",u--------,AuxX
9,ἀλλ’,ἀλλά,c--------,COORD
10,ἔργῳ,ἔργον,n-s---nd-,ADV
11,βοηθήσοντες,βοηθέω,v-pfpamn-,ADV_CO
12,ὑμῖν,σύ,p-p---cd-,OBJ_CO
13,τε,τε,c--------,AuxY
14,καὶ,καί,c--------,COORD
15,τοῖς,ὁ,l-p---nd-,ATR
16,ὑπολοίποις,ὑπόλοιπος,a-p---nd-,CO
17,τῶν,ὁ,l-p---mg-,ATR
18,Ἑλλήνων,Ἕλλην,n-p---mg-,ATR
19,πράγμασι,πρᾶγμα,n-p---nd-,OBJ_CO
20,.,.,u--------,AuxK
21,πολλῷ,πολύς,a-s---nd-,ADV
22,δ’,δέ,c--------,AuxY
23,ἔτι,ἔτι,d--------,ADV
24,νυνὶ,νυνί,d--------,ADV
25,σαφέστερον,σαφής,a-s---nac,ADV
26,",",",",u--------,AuxX
27,ὦ,ὦ,i--------,AuxZ
28,ἄνδρες,ἀνήρ,n-p---mv-,ExD
29,Θηβαῖοι,Θηβαῖος,a-p---mv-,ATR
30,",",",",u--------,AuxX
31,γιγνώσκομεν,γιγνώσκω,v1ppia---,PRED
32,ὡς,ὡς,c--------,AuxC
33,ὀρθῶς,ὀρθός,d--------,ADV
34,ὑπὲρ,ὑπέρ,r--------,AuxP
35,ὑμῶν,σύ,p-p---cg-,ADV
36,ηὐλαβήθημεν,εὐλαβέομαι,v1paip---,OBJ
37,.,.,u--------,AuxK
38,τὸ,ὁ,l-s---nn-,ATR
39,γὰρ,γάρ,g--------,AuxY
40,εἰς,εἰς,r--------,AuxP
41,τοῦθ’,οὗτος,p-s---na-,ADV
42,ἥκειν,ἥκω,v--pna---,SBJ
43,Φίλιππον,Φίλιππος,n-s---ma-,SBJ
44,τόλμης,τόλμα,n-s---fg-,OBJ_CO
45,καὶ,καί,c--------,COORD
46,δεινότητος,δεινότης,n-s---fg-,OBJ_CO
47,ὥστε,ὥστε,c--------,AuxC
48,πρῶτον,πρῶτος,a-s---na-,ADV
49,μὲν,μέν,g--------,AuxY
50,ὅλως,ὅλος,d--------,ADV
51,πρέσβεις,πρέσβυς,a-p---ma-,OBJ
52,ὡς,ὡς,c--------,AuxC
53,ὑμᾶς,σύ,p-p---ca-,OBJ
54,",",",",u--------,AuxX
55,εἶτα,εἶτα,d--------,AuxY
56,βοήθειαν,βοήθεια,n-s---fa-,OBJ
57,αἰτήσοντας,αἰτέω,v-pfpama-,ADV
58,ἀπεσταλκέναι,ἀποστέλλω,v--rna---,ADV
59,",",",",u--------,AuxX
60,ἵν’,ἵνα,c--------,AuxC
61,ὑμᾶς,σύ,p-p---ca-,OBJ
62,τε,τε,c--------,AuxY
63,ἀμαχεὶ,ἀμαχεί,d--------,ADV
64,λάβῃ,λαμβάνω,v3sasa---,ADV_CO
65,καὶ,καί,c--------,COORD
66,τὰ,ὁ,l-p---na-,OBJ
67,πρὸς,πρός,r--------,AuxP
68,ἡμᾶς,ἐγώ,p-p---ca-,ATR
69,ὡς,ὡς,c--------,AuxC
70,βούλεται,βούλομαι,v3spim---,ADV
71,διοικήσηται,διοικέω,v3sasm---,ADV_CO
72,",",",",u--------,AuxX
73,σφόδρα,σφόδρα,d--------,ADV
74,τῆς,ὁ,l-s---fg-,ATR
75,τ’,τε,c--------,AuxY
76,ἐκείνου,ἐκεῖνος,p-s---mg-,ATR
77,συνηθείας,συνήθεια,n-s---fg-,ADV_CO
78,οἶμαι,οἴομαι,v1spim---,PRED
79,καὶ,καί,c--------,COORD
80,προνοίας,πρόνοια,n-s---fg-,ADV_CO
81,ὑμῖν,σύ,p-p---cd-,ADV
82,ἄξιον,ἄξιος,a-s---na-,OCOMP
83,.,.,u--------,AuxK
84,E,E,z--------,UNLINKED
85,τὸ,ὁ,l-s---nn-,ATR
86,μὲν,μέν,g--------,AuxY
87,οὖν,οὖν,g--------,AuxY
88,πρᾶγμα,πρᾶγμα,n-s---nn-,SBJ
89,καινὸν,καινός,a-s---nn-,PNOM
90,ἴσως,ἴσως,d--------,ADV
91,εἶναι,εἰμί,v--pna---,OBJ
92,δοκεῖ,δοκέω,v3spia---,PRED
93,ὑμῖν,σύ,p-p---cd-,PNOM
94,",",",",u--------,AuxX
95,τῶν,ὁ,l-p---mg-,ATR
96,πολεμίων,πολέμιος,a-p---mg-,SBJ
97,προσαγόντων,προσάγω,v-pppamg-,ADV
98,",",",",u--------,AuxX
99,ἑτέρους,ἕτερος,p-p---ma-,SBJ
100,ὑπὲρ,ὑπέρ,r--------,AuxP
101,ὑμῶν,σύ,p-p---cg-,ADV
102,ἥκειν,ἥκω,v--pna---,OBJ_CO
103,πεφοβημένους,φοβέω,v-prpmma-,ADV
104,",",",",u--------,AuxX
105,καὶ,καί,c--------,AuxY
106,μὴ,μή,d--------,AuxZ
107,μόνον,μόνος,d--------,ADV
108,αὐτεπάγγελτον,αὐτεπάγγελτος,a-s---fa-,OCOMP
109,ἔχειν,ἔχω,v--pna---,OBJ_CO
110,ὑμᾶς,σύ,p-p---ca-,SBJ
111,τὴν,ὁ,l-s---fa-,ATR
112,βοήθειαν,βοήθεια,n-s---fa-,OBJ
113,",",",",u--------,AuxX
114,ἀλλὰ,ἀλλά,c--------,COORD
115,καὶ,καί,c--------,AuxZ
116,παράκλησιν,παράκλησις,n-s---fa-,OBJ
117,προσεῖναι,πρόσειμι,v--pna---,OBJ_CO
118,τοῦ,ὁ,l-s---ng-,ATR
119,ταῦτα,οὗτος,p-p---na-,OBJ
120,δέξασθαι,δέχομαι,v--anm---,ATR
121,·,·,u--------,AuxK
122,αἰτούμεθα,αἰτέω,v1ppim---,PRED
123,δ’,δέ,c--------,AuxY
124,ὑμᾶς,σύ,p-p---ca-,SBJ
125,τοσοῦτον,τοσοῦτος,p-s---na-,ADV
126,μιμήσασθαι,μιμέομαι,v--anm---,OBJ_CO
127,τὴν,ὁ,l-s---fa-,ATR
128,τῶν,ὁ,l-p---mg-,ATR
129,Ἀθηναίων,Ἀθηναῖος,a-p---mg-,ATR
130,πόλιν,πόλις,n-s---fa-,OBJ
131,εἰς,εἰς,r--------,AuxP
132,τὰ,ὁ,l-p---na-,ATR
133,ὑμέτερ’,ὑμέτερος,a-p---na-,OBJ
134,αὐτῶν,αὐτός,p-p---mg-,ATR
135,καὶ,καί,c--------,COORD
136,μὴ,μή,d--------,AuxZ
137,παρ’,παρά,r--------,AuxP
138,αὐτοῖς,αὐτός,p-p---md-,ATR
139,τουτοισὶ,οὗτος,p-p---md-,ATR
140,τοῖς,ὁ,l-p---md-,ATR
141,πρέσβεσι,πρέσβυς,n-p---md-,ADV
142,πρώτοις,πρῶτος,a-p---md-,ATR
143,αἰσχύνην,αἰσχύνη,n-s---fa-,OBJ
144,ὀφλῆσαι,ὀφλέω,v--ana---,OBJ_CO
145,.,.,u--------,AuxK
146,εἰ,εἰ,c--------,AuxC
147,γὰρ,γάρ,g--------,AuxY
148,ἡμεῖς,ἐγώ,p-p---cn-,SBJ
149,μὲν,μέν,g--------,AuxY
150,οἷς,ὅς,p-p---md-,OBJ
151,οὗτοί,οὗτος,p-p---mn-,SBJ
152,φασι,φημί,v3ppia---,ADV
153,τοσαῦτα,τοσοῦτος,p-p---na-,SBJ
154,πρὸς,πρός,r--------,AuxP
155,ὑμᾶς,σύ,p-p---ca-,ADV
156,ὑπάρχειν,ὑπάρχω,v--pna---,OBJ
157,ὑπεναντία,ὑπεναντίος,a-p---na-,PNOM
158,",",",",u--------,AuxX
159,πάντα,πᾶς,p-p---na-,ATR
160,ταῦτ’,οὗτος,p-p---na-,OBJ
161,ἀνελόντες,ἀναιρέω,v-papamn-,ADV
