@id,@form,@lemma,@postag,@relation
1,"""","""",u--------,AuxG
2,ὅτι,ὅτι,c--------,AuxY
3,Ῥωμαῖοι,Ῥωμαῖος,a-p---mn-,SBJ
4,τοῦ,ὁ,l-s---mg-,ATR
5,Φιλίππου,Φίλιππος,n-s---mg-,ADV
6,τοῦ,ὁ,l-s---mg-,ATR
7,Μακεδόνος,Μακεδών,n-s---mg-,ATR
8,τοῦ,ὁ,l-s---mg-,ATR
9,πολεμήσαντος,πολεμέω,v-sapamg-,ATR
10,αὐτοῖς,αὐτός,p-p---md-,OBJ
11,πέρι,περί,r--------,AuxP
12,πάμπαν,πάμπαν,d--------,ADV
13,ἐπολυπραγμόνουν,πολυπραγμονέω,v3piia---,PRED_CO
14,οὐδέν,οὐδείς,p-s---na-,OBJ
15,",",",",u--------,AuxX
16,οὐ,οὐ,d--------,AuxZ
17,-δὲ,δέ,c--------,COORD
18,σφίσιν,σφεῖς,p-p---cd-,ADV
19,ἐνθύμιος,ἐνθύμιος,a-s---mn-,PNOM
20,ἦν,εἰμί,v3siia---,PRED_CO
21,ὅλως,ὅλος,d--------,ADV
22,πονουμένης,πονέω,v-sppmfg-,ADV
23,ἔτι,ἔτι,d--------,ADV
24,τῆς,ὁ,l-s---fg-,ATR
25,Ἰταλίας,Ἰταλία,n-s---fg-,SBJ
26,ὑπὸ,ὑπό,r--------,AuxP
27,Ἀννίβου,Ἀννίβας,n-s---mg-,OBJ
28,τοῦ,ὁ,l-s---mg-,ATR
29,Καρχηδονίων,Καρχηδόνιος,a-p---mg-,ATR
30,στρατηγοῦ,στρατηγός,n-s---mg-,ATR
31,",",",",u--------,AuxX
32,καὶ,καί,c--------,AuxY
33,αὐτοὶ,αὐτός,p-p---mn-,ADV
34,μεγάλοις,μέγας,a-p---md-,ATR
35,στρατοῖς,στρατός,n-p---md-,ADV
36,Λιβύην,Λιβύη,n-s---fa-,OBJ_CO
37,καὶ,καί,c--------,AuxY
38,Καρχηδόνα,Καρχηδών,a-s---fa-,OBJ_CO
39,καὶ,καί,c--------,COORD
40,Ἰβηρίαν,Ἰβηρία,n-s---fa-,OBJ_CO
41,περικαθήμενοι,περικάθημαι,v-prpmmn-,ADV_CO
42,",",",",u--------,AuxX
43,καὶ,καί,c--------,COORD
44,καθιστάμενοι,καθίστημι,v-pppmmn-,ADV_CO
45,Σικελίαν,Σικελία,n-s---fa-,OBJ
46,.,.,u--------,AuxK
47,αὐτὸς,αὐτός,p-s---mn-,ATR
48,δὲ,δέ,c--------,AuxY
49,Φίλιππος,Φίλιππος,n-s---mn-,SBJ
50,ἀρχῆς,ἀρχή,n-s---fg-,ATR
51,ἐπιθυμίᾳ,ἐπιθυμία,n-s---fd-,ADV
52,μείζονος,μέγας,a-s---fgc,ATR
53,",",",",u--------,AuxX
54,οὐδέν,οὐδείς,p-s---na-,OBJ
55,τι,τις,p-s---na-,ATR
56,προπαθών,προπάσχω,v-sapamn-,ADV
57,",",",",u--------,AuxX
58,ἔπεμπε,πέμπω,v3siia---,PRED
59,πρὸς,πρός,r--------,AuxP
60,Ἀννίβαν,Ἀννίβας,n-s---ma-,OBJ
61,ἐς,εἰς,r--------,AuxP
62,τὴν,ὁ,l-s---fa-,ATR
63,Ἰταλίαν,Ἰταλία,n-s---fa-,OBJ
64,πρέσβεις,πρέσβυς,a-p---ma-,OBJ
65,",",",",u--------,AuxX
66,ὧν,ὅς,p-p---mg-,OBJ
67,ἡγεῖτο,ἡγέομαι,v3siim---,ATR
68,Ξενοφάνης,Ξενοφάνης,n-s---mn-,SBJ
69,",",",",u--------,AuxX
70,ὑπισχνούμενος,ὑπισχνέομαι,v-sppmmn-,ADV
71,αὐτῷ,αὐτός,p-s---md-,OBJ
72,συμμαχήσειν,συμμαχέω,v--fna---,OBJ
73,ἐπὶ,ἐπί,r--------,AuxP
74,τὴν,ὁ,l-s---fa-,ATR
75,Ἰταλίαν,Ἰταλία,n-s---fa-,OBJ
76,",",",",u--------,AuxX
77,εἰ,εἰ,c--------,AuxC
78,κα-,καί,c--------,AuxZ
79,κἀκεῖνος,ἐκεῖνος,p-s---mn-,SBJ
80,αὐτῷ,αὐτός,p-s---md-,OBJ
81,σύνθοιτο,συντίθημι,v3saom---,ADV
82,κατεργάσασθαι,κατεργάζομαι,v--anm---,OBJ
83,τὴν,ὁ,l-s---fa-,ATR
84,Ἑλλάδα,Ἑλλάς,n-s---fa-,OBJ
85,.,.,u--------,AuxK
86,συμβάντος,συμβαίνω,v-sapamg-,ADV_CO
87,δ’,δέ,c--------,AuxY
88,ἐς,εἰς,r--------,AuxP
89,ταῦτα,οὗτος,p-p---na-,ADV
90,τοῦ,ὁ,l-s---mg-,ATR
91,Ἀννίβου,Ἀννίβας,n-s---mg-,SBJ
92,καὶ,καί,c--------,COORD
93,ἐπὶ,ἐπί,r--------,AuxP
94,τῇ,ὁ,l-s---fd-,ATR
95,συνθήκῃ,συνθήκη,n-s---fd-,ADV
96,ὀμόσαντος,ὄμνυμι,v-sapamg-,ADV_CO
97,",",",",u--------,AuxX
98,πρέσβεις,πρέσβυς,a-p---ma-,OBJ
99,τε,τε,c--------,COORD
100,ἀντιπέμψαντος,ἀντιπέμπω,v-sapamg-,ADV_CO
101,ἐπὶ,ἐπί,r--------,AuxP
102,τοὺς,ὁ,l-p---ma-,ATR
103,ὅρκους,ὅρκος,n-p---ma-,OBJ
104,τοῦ,ὁ,l-s---mg-,ATR
105,Φιλίππου,Φίλιππος,n-s---mg-,ATR
106,",",",",u--------,AuxX
107,Ῥωμαίων,Ῥωμαῖος,a-p---mg-,ATR
