@id,@form,@lemma,@postag,@relation
1,ἀλλ’,ἀλλά,d--------,ATR
2,ἐμοὶ,ἐγώ,p1s---cd-,OBJ
3,δοκεῖ,δοκέω,v3spia---,SBJ
4,τῶν,ὁ,l-p---mg-,ATR
5,καλῶν,καλός,a-p---mg-,ATR_CO
6,κα-,καί,b--------,COORD
7,κἀγαθῶν,ἀγαθός,a-p---mg-,ATR_CO
8,ἀνδρῶν,ἀνήρ,n-p---mg-,ATR
9,ἔργα,ἔργον,n-p---nn-,SBJ
10,οὐ,οὐ,d--------,AuxZ
11,μόνον,μόνος,a-s---na-,AuxZ
12,τὰ,ὁ,l-p---nn-,ATR
13,μετὰ,μετά,r--------,AuxP
14,σπουδῆς,σπουδή,n-s---fg-,ADV_CO
15,πραττόμενα,πράσσω,v-pppmnn-,ATR
16,ἀξιομνημόνευτα,ἀξιομνημόνευτος,a-p---nn-,PNOM
17,εἶναι,εἰμί,v--pna---,OBJ
18,",",",",u--------,AuxX
19,ἀλλὰ,ἀλλά,b--------,COORD
20,καὶ,καί,d--------,AuxZ
21,τὰ,ὁ,l-p---nn-,ATR
22,ἐν,ἐν,r--------,AuxP
23,ταῖς,ὁ,l-p---fd-,ATR
24,παιδιαῖς,παιδιά,n-p---fd-,ADV_CO
25,.,.,u--------,AuxK
26,οἷς,ὅς,p-p---nd-,OBJ
27,δὲ,δέ,b--------,AuxY
28,παραγενόμενος,παραγίγνομαι,v-sapmmn-,ADV
29,ταῦτα,οὗτος,p-p---na-,OBJ
30,γιγνώσκω,γιγνώσκω,v1spia---,OBJ
31,δηλῶσαι,δηλόω,v--ana---,OBJ
32,βούλομαι,βούλομαι,v1spim---,PRED
33,.,.,u--------,AuxK
34,ἦν,εἰμί,v3siia---,PRED_CO
35,μὲν,μέν,g--------,AuxY
36,γὰρ,γάρ,g--------,AuxY
37,Παναθηναίων,Παναθήναια,a-p---ng-,ATR
38,τῶν,ὁ,l-p---ng-,ATR
39,μεγάλων,μέγας,a-p---ng-,ATR
40,ἱπποδρομία,ἱπποδρομία,n-s---fn-,SBJ
41,",",",",u--------,AuxX
42,Καλλίας,Καλλίας,n-s---mn-,SBJ
43,δὲ,δέ,b--------,COORD
44,ὁ,ὁ,l-s---mn-,ATR
45,Ἱππονίκου,Ἱππόνικος,n-s---mg-,ATR
46,ἐρῶν,ἐράω,v-sppamn-,PNOM
47,ἐτύγχανεν,τυγχάνω,v3siia---,PRED_CO
48,Αὐτολύκου,Αὐτόλυκος,n-s---mg-,OBJ
49,παιδὸς,παῖς,n-s---mg-,PNOM
50,ὄντος,εἰμί,v-sppamg-,ATR
51,",",",",u--------,AuxX
52,καὶ,καί,b--------,COORD
53,νενικηκότα,νικάω,v-srpama-,ADV
54,αὐτὸν,αὐτός,p-s---ma-,OBJ
55,παγκράτιον,παγκράτιον,n-s---na-,OBJ
56,ἧκεν,ἥκω,v3siia---,PRED_CO
57,ἄγων,ἄγω,v-sppamn-,ADV
58,ἐπὶ,ἐπί,r--------,AuxP
59,τὴν,ὁ,l-s---fa-,ATR
60,θέαν,θέα,n-s---fa-,OBJ
61,.,.,u--------,AuxK
62,ὡς,ὡς,c--------,AuxC
63,δὲ,δέ,b--------,AuxY
64,ἡ,ὁ,l-s---fn-,ATR
65,ἱπποδρομία,ἱπποδρομία,n-s---fn-,SBJ
66,ἔληξεν,λήγω,v3saia---,ADV
67,",",",",u--------,AuxX
68,ἔχων,ἔχω,v-sppamn-,ADV
69,τόν,ὁ,l-s---ma-,ATR
70,τε,τε,b--------,AuxY
71,Αὐτόλυκον,Αὐτόλυκος,n-s---ma-,OBJ_CO
72,καὶ,καί,b--------,COORD
73,τὸν,ὁ,l-s---ma-,ATR
74,πατέρα,πατήρ,n-s---ma-,OBJ_CO
75,αὐτοῦ,αὐτός,p-s---mg-,ATR
76,ἀπῄει,ἀπέρχομαι,v3siia---,PRED
77,εἰς,εἰς,r--------,AuxP
78,τὴν,ὁ,l-s---fa-,ATR
79,ἐν,ἐν,r--------,AuxP
80,Πειραιεῖ,Πειραιεύς,n-s---md-,ATR
81,οἰκίαν,οἰκία,n-s---fa-,OBJ
82,·,·,u--------,AuxK
83,συνείπετο,συνέπομαι,v3siim---,PRED
84,δὲ,δέ,b--------,AuxY
85,αὐτῷ,αὐτός,p-s---md-,OBJ
86,καὶ,καί,d--------,AuxZ
87,Νικήρατος,Νικήρατος,n-s---mn-,SBJ
88,.,.,u--------,AuxK
89,ἰδὼν,ὁράω,v-sapamn-,ADV
90,δὲ,δέ,b--------,AuxY
91,ὁμοῦ,ὁμοῦ,d--------,PNOM
92,ὄντας,εἰμί,v-pppama-,OBJ
93,Σωκράτην,Σωκράτης,n-s---ma-,SBJ_CO
94,τε,τε,b--------,AuxY
95,καὶ,καί,b--------,AuxY
96,Κριτόβουλον,Κριτόβουλος,n-s---ma-,SBJ_CO
97,καὶ,καί,b--------,AuxY
98,Ἑρμογένην,Ἑρμογένης,n-s---ma-,SBJ_CO
99,καὶ,καί,b--------,AuxY
100,Ἀντισθένην,Ἀντισθένης,n-s---ma-,SBJ_CO
101,καὶ,καί,b--------,COORD
102,Χαρμίδην,Χαρμίδης,n-s---ma-,SBJ_CO
103,",",",",u--------,AuxX
104,τοῖς,ὁ,l-p---md-,OBJ
105,μὲν,μέν,g--------,AuxY
106,ἀμφ’,ἀμφί,r--------,AuxP
107,Αὐτόλυκον,Αὐτόλυκος,n-s---ma-,ATR
108,ἡγεῖσθαί,ἡγέομαι,v--pnm---,OBJ
109,τινα,τις,p-s---ca-,OBJ
110,ἔταξεν,τάσσω,v3saia---,PRED_CO
111,",",",",u--------,AuxX
112,αὐτὸς,αὐτός,p-s---mn-,SBJ
113,δὲ,δέ,b--------,COORD
114,προσῆλθε,προσέρχομαι,v3saia---,PRED_CO
115,τοῖς,ὁ,l-p---md-,OBJ
116,ἀμφὶ,ἀμφί,r--------,AuxP
117,Σωκράτην,Σωκράτης,n-s---ma-,ATR
118,",",",",u--------,AuxX
119,καὶ,καί,b--------,COORD
120,εἶπεν,λέγω,v3saia---,PRED_CO
121,·,·,u--------,AuxK
122,εἰς,εἰς,r--------,AuxP
123,καλόν,καλός,a-s---na-,ADV
124,γε,γε,d--------,AuxZ
125,ὑμῖν,σύ,p-p---md-,OBJ
126,συντετύχηκα,συντυγχάνω,v1sria---,PRED
127,·,·,u--------,AuxK
128,ἑστιᾶν,ἑστιάω,v--pna---,OBJ
129,γὰρ,γάρ,g--------,AuxY
