@id,@form,@lemma,@postag,@relation
1,ἀντὶ,ἀντί,r--------,AuxP
2,πολλῶν,πολύς,a-p---ng-,ATR
3,ἄν,ἄν,g--------,AuxY
4,",",",",u--------,AuxX
5,ὦ,ὦ,i--------,AuxZ
6,ἄνδρες,ἀνήρ,n-p---mv-,ExD
7,Ἀθηναῖοι,Ἀθηναῖος,a-p---mv-,ATR
8,",",",",u--------,AuxX
9,χρημάτων,χρῆμα,n-p---ng-,ADV
10,ὑμᾶς,σύ,p-p---ma-,SBJ
11,ἑλέσθαι,αἱρέω,v--anm---,OBJ
12,νομίζω,νομίζω,v1spia---,PRED
13,",",",",u--------,AuxX
14,εἰ,εἰ,c--------,AuxC
15,φανερὸν,φανερός,a-s---nn-,PNOM
16,γένοιτο,γίγνομαι,v3saom---,ADV
17,τὸ,ὁ,l-s---na-,ATR
18,μέλλον,μέλλω,v-sppana-,SBJ
19,συνοίσειν,συμφέρω,v--fna---,SBJ
20,τῇ,ὁ,l-s---fd-,ATR
21,πόλει,πόλις,n-s---fd-,OBJ
22,περὶ,περί,r--------,AuxP
23,ὧν,ὅς,p-p---ng-,ADV
24,νυνὶ,νυνί,d--------,ADV
25,σκοπεῖτε,σκοπέω,v2ppia---,SBJ
26,.,.,u--------,AuxK
27,ὅτε,ὅτε,c--------,AuxC
28,τοίνυν,τοίνυν,g--------,AuxY
29,τοῦθ’,οὗτος,p-s---nn-,SBJ
30,οὕτως,οὕτως,d--------,ADV
31,ἔχει,ἔχω,v3spia---,ADV
32,",",",",u--------,AuxX
33,προσήκει,προσήκω,v3spia---,PRED
34,προθύμως,πρόθυμος,d--------,ADV
35,ἐθέλειν,ἐθέλω,v--pna---,SBJ
36,ἀκούειν,ἀκούω,v--pna---,OBJ
37,τῶν,ὁ,l-p---mg-,ATR
38,βουλομένων,βούλομαι,v-pppmmg-,OBJ
39,συμβουλεύειν,συμβουλεύω,v--pna---,OBJ
40,·,·,u--------,AuxK
41,οὐ,οὐ,d--------,AuxZ
42,γὰρ,γάρ,g--------,AuxY
43,μόνον,μόνος,d--------,AuxZ
44,εἴ,εἰ,c--------,AuxC
45,τι,τις,p-s---na-,OBJ
46,χρήσιμον,χρήσιμος,a-s---na-,ATR
47,ἐσκεμμένος,σκοπέω,v-srpmmn-,ADV
48,ἥκει,ἥκω,v3spia---,ADV
49,τις,τις,p-s---cn-,SBJ
50,",",",",u--------,AuxX
51,τοῦτ’,οὗτος,p-p---na-,OBJ
52,ἂν,ἄν,g--------,AuxY
53,ἀκούσαντες,ἀκούω,v-papamn-,ADV
54,λάβοιτε,λαμβάνω,v2paoa---,PRED_CO
55,",",",",u--------,AuxX
56,ἀλλὰ,ἀλλά,b--------,COORD
57,καὶ,καί,d--------,AuxZ
58,τῆς,ὁ,l-s---fg-,ATR
59,ὑμετέρας,ὑμέτερος,a-s---fg-,ATR
60,τύχης,τύχη,n-s---fg-,PNOM
61,ὑπολαμβάνω,ὑπολαμβάνω,v1spia---,PRED_CO
62,πολλὰ,πολύς,a-p---na-,OBJ
63,τῶν,ὁ,l-p---ng-,ATR
64,δεόντων,δέω,v-pppang-,ATR
65,ἐκ,ἐκ,r--------,AuxP
66,τοῦ,ὁ,l-s---ng-,ATR
67,παραχρῆμ’,παραχρῆμα,d--------,ADV
68,ἐνίοις,ἔνιοι,a-p---md-,OBJ
69,ἂν,ἄν,g--------,AuxY
70,ἐπελθεῖν,ἐπέρχομαι,v--ana---,SBJ
71,εἰπεῖν,λέγω,v--ana---,SBJ
72,",",",",u--------,AuxX
73,ὥστ’,ὥστε,c--------,AuxC
74,ἐξ,ἐκ,r--------,AuxP
75,ἁπάντων,ἅπας,a-p---mg-,ATR
76,ῥᾳδίαν,ῥᾴδιος,a-s---fa-,PNOM
77,τὴν,ὁ,l-s---fa-,ATR
78,τοῦ,ὁ,l-s---ng-,ATR
79,συμφέροντος,συμφέρω,v-sppang-,ATR
80,ὑμῖν,σύ,p-p---md-,OBJ
81,αἵρεσιν,αἵρεσις,n-s---fa-,SBJ
82,γενέσθαι,γίγνομαι,v--anm---,ADV
83,.,.,u--------,AuxK
84,E,E,z--------,OBJ
85,ὁ,ὁ,l-s---mn-,ATR
86,μὲν,μέν,g--------,AuxY
87,οὖν,οὖν,g--------,AuxY
88,παρὼν,πάρειμι,v-sppamn-,ATR
89,καιρός,καιρός,n-s---mn-,SBJ
90,",",",",u--------,AuxX
91,ὦ,ὦ,i--------,AuxZ
92,ἄνδρες,ἀνήρ,n-p---mv-,ExD
93,Ἀθηναῖοι,Ἀθηναῖος,a-p---mv-,ATR
94,",",",",u--------,AuxX
95,μόνον,μόνος,a-s---na-,ADV
