@id,@form,@lemma,@postag,@relation
1,ἐπεὶ,ἐπεί,c--------,AuxC
2,τὰ,ὁ,l-p---na-,ATR
3,πολλάκις,πολλάκις,d--------,ADV
4,εἰρημένα,λέγω,v-prpmna-,OBJ_CO
5,καὶ,καί,c--------,COORD
6,γεγραμμένα,γράφω,v-prpmna-,OBJ_CO
7,σποράδην,σποράδην,d--------,ADV
8,ἐν,ἐν,r--------,AuxP
9,ἑτέροις,ἕτερος,p-p---md-,ADV
10,ἕτερα,ἕτερος,p-p---na-,OBJ
11,",",",",u--------,AuxX
12,τὴν,ὁ,l-s---fa-,ATR
13,Πλάτωνος,Πλάτων,n-s---mg-,ATR
14,ἐξηγουμένοις,ἐξηγέομαι,v-pppmmd-,ADV
15,δόξαν,δόξα,n-s---fa-,OBJ
16,ἣν,ὅς,p-s---fa-,OBJ
17,εἶχεν,ἔχω,v3siia---,ATR
18,ὑπὲρ,ὑπέρ,r--------,AuxP
19,ψυχῆς,ψυχή,n-s---fg-,ADV
20,",",",",u--------,AuxX
21,ὡς,ὡς,c--------,AuxC
22,ὑπενοοῦμεν,ὑπονοέω,v1piia---,ADV
23,ἡμεῖς,ἐγώ,p-p---cn-,SBJ
24,",",",",u--------,AuxX
25,οἴεσθε,οἴομαι,v2ppim---,ADV
26,δεῖν,δέω,v--pna---,OBJ
27,εἰς,εἰς,r--------,AuxP
28,ἓν,εἷς,m-s---na-,ADV
29,συναχθῆναι,συνάγω,v--anp---,SBJ_CO
30,καὶ,καί,c--------,COORD
31,τυχεῖν,τυγχάνω,v--ana---,SBJ_CO
32,ἰδίας,ἴδιος,a-s---fg-,ATR
33,ἀναγραφῆς,ἀναγραφή,n-s---fg-,ATR
34,τὸν,ὁ,l-s---ma-,ATR
35,λόγον,λόγος,n-s---ma-,OBJ
36,τοῦτον,οὗτος,p-s---ma-,ATR
37,",",",",u--------,AuxX
38,οὔ,οὐ,d--------,AuxZ
39,-τ’,τε,c--------,AuxY
40,ἄλλως,ἄλλος,d--------,ADV
41,εὐμεταχείριστον,εὐμεταχείριστος,a-s---ma-,PNOM
42,ὄντα,εἰμί,v-sppama-,ADV_CO
43,καὶ,καί,c--------,COORD
44,διὰ,διά,r--------,AuxP
45,τὸ,ὁ,l-s---na-,ATR
46,τοῖς,ὁ,l-p---md-,ATR
47,πλείστοις,πολύς,a-p---mds,OBJ
48,τῶν,ὁ,l-p---mg-,ATR
49,ἀπὸ,ἀπό,r--------,AuxP
50,Πλάτωνος,Πλάτων,n-s---mg-,ADV
51,ὑπεναντιοῦσθαι,ὑπεναντιόομαι,v--pnm---,ADV_CO
52,δεόμενον,δέω,v-sppmma-,ADV
53,παραμυθίας,παραμυθία,n-s---fg-,OBJ
54,",",",",u--------,AuxX
55,προεκθήσομαι,προεκθέω,v1sfim---,PRED
56,τὴν,ὁ,l-s---fa-,ATR
57,λέξιν,λέξις,n-s---fa-,OBJ
58,",",",",u--------,AuxX
59,ὡς,ὡς,c--------,AuxC
60,ἐν,ἐν,r--------,AuxP
61,Τιμαίῳ,Τίμαιος,n-s---md-,ADV
62,γέγραπται,γράφω,v3srim---,ADV
63,.,.,u--------,AuxK
64,E,E,z--------,UNLINKED
65,"""","""",u--------,AuxG
66,τῆς,ὁ,l-s---fg-,ATR
67,ἀμεροῦς,ἀμερής,a-s---fg-,SBJ
68,καὶ,καί,c--------,AuxY
69,ἀεὶ,ἀεί,d--------,ADV
70,κατὰ,κατά,r--------,AuxP
71,τα-,ὁ,l-p---na-,ATR
72,ταὐτὰ,αὐτός,p-p---na-,ADV
73,ἐχούσης,ἔχω,v-sppafg-,ADV_CO
74,οὐσίας,οὐσία,n-s---fg-,SBJ
75,καὶ,καί,c--------,COORD
76,τῆς,ὁ,l-s---fg-,ATR
77,αὖ,αὖ,d--------,ADV
78,περὶ,περί,r--------,AuxP
79,τὰ,ὁ,l-p---na-,ATR
80,σώματα,σῶμα,n-p---na-,ADV
81,γιγνομένης,γίγνομαι,v-sppmfg-,ADV_CO
82,μεριστῆς,μεριστός,a-s---fg-,PNOM
83,τρίτον,τρίτος,a-s---na-,ADV
84,ἐξ,ἐκ,r--------,AuxP
85,ἀμφοῖν,ἄμφω,p-d---ng-,ADV
86,ἐν,ἐν,r--------,AuxP
87,μέσῳ,μέσος,a-s---nd-,ADV
88,συνεκεράσατο,συγκεράννυμι,v3saim---,PRED
89,οὐσίας,οὐσία,n-s---fg-,ATR
90,εἶδος,εἶδος,n-s---na-,OBJ
91,",",",",u--------,AuxX
92,τῆς,ὁ,l-s---fg-,ATR
93,τε,τε,c--------,AuxY
94,τα-,ὁ,l-s---ng-,ATR
95,ταὐτοῦ,αὐτός,p-s---ng-,ATR
96,φύσεως,φύσις,n-s---fg-,ADV
97,αὖ,αὖ,d--------,ADV
98,πέρι,περί,r--------,AuxP
99,καὶ,καί,c--------,AuxY
100,τῆς,ὁ,l-s---fg-,CO
101,τοῦ,ὁ,l-s---ng-,ATR
102,ἑτέρου,ἕτερος,p-s---ng-,ATR
103,·,·,u--------,AuxK
104,καὶ,καί,c--------,AuxY
105,κατὰ,κατά,r--------,AuxP
106,ταῦτα,οὗτος,p-p---na-,ADV
107,συνέστησεν,συνίστημι,v3saia---,PRED
108,ἐν,ἐν,r--------,AuxP
109,μέσῳ,μέσος,a-s---nd-,ADV
110,τοῦ,ὁ,l-s---ng-,ATR
111,τ’,τε,c--------,AuxY
112,ἀμεροῦς,ἀμερής,a-s---ng-,ATR_CO
113,αὐτὴν,αὐτός,p-s---fa-,OBJ
114,καὶ,καί,c--------,COORD
115,τοῦ,ὁ,l-s---ng-,ATR
116,κατὰ,κατά,r--------,AuxP
117,τὰ,ὁ,l-p---na-,ATR
118,σώματα,σῶμα,n-p---na-,ATR
119,μεριστοῦ,μεριστής,n-s---mg-,ATR_CO
120,.,.,u--------,AuxK
121,καὶ,καί,c--------,AuxY
122,τρία,τρεῖς,m-p---na-,PNOM
123,λαβὼν,λαμβάνω,v-sapamn-,ADV
124,αὐτὰ,αὐτός,p-p---na-,OBJ
125,ὄντα,εἰμί,v-pppana-,OBJ
126,συνεκεράσατο,συγκεράννυμι,v3saim---,PRED
127,εἰς,εἰς,r--------,AuxP
128,μίαν,εἷς,m-s---fa-,ATR
129,πάντα,πᾶς,p-p---na-,ATR
130,ἰδέαν,ἰδέα,n-s---fa-,OBJ
131,",",",",u--------,AuxX
132,τὴν,ὁ,l-s---fa-,ATR
133,τα-,ὁ,l-s---ng-,ATR
134,θατέρου,ἕτερος,p-s---ng-,ATR
135,φύσιν,φύσις,n-s---fa-,OBJ
136,δύσμικτον,δύσμικτος,a-s---fa-,PNOM
137,οὖσαν,εἰμί,v-sppafa-,ATR
138,εἰς,εἰς,r--------,AuxP
139,τα-,ὁ,l-s---na-,ATR
140,ταὐτὸ,αὐτός,p-s---na-,ADV
141,συναρμόττων,συναρμόζω,v-sppamn-,ADV
142,βίᾳ,βία,n-s---fd-,ADV
143,·,·,u--------,AuxK
144,μιγνὺς,μείγνυμι,v-sppamn-,ADV_CO
145,δὲ,δέ,c--------,AuxY
146,μετὰ,μετά,r--------,AuxP
147,τῆς,ὁ,l-s---fg-,ATR
148,οὐσίας,οὐσία,n-s---fg-,ADV
149,καὶ,καί,c--------,COORD
150,ἐκ,ἐκ,r--------,AuxP
151,τριῶν,τρεῖς,m-p---ng-,ADV
152,ποιησάμενος,ποιέω,v-sapmmn-,ADV_CO
153,ἕν,εἷς,m-s---na-,OBJ
154,",",",",u--------,AuxX
155,πάλιν,πάλιν,d--------,ADV
156,ὅλον,ὅλος,a-s---na-,ATR
157,τοῦτο,οὗτος,p-s---na-,ATR
158,μοίρας,μοῖρα,n-p---fa-,OBJ
159,εἰς,εἰς,r--------,AuxP
160,ἃς,ὅς,p-p---fa-,OBJ
161,προσῆκε,προσήκω,v3siia---,ATR
162,διένειμεν,διανέμω,v3saia---,PRED
163,",",",",u--------,AuxX
164,ἑκάστην,ἕκαστος,p-s---fa-,SBJ
165,δὲ,δέ,c--------,AuxY
166,τούτων,οὗτος,p-p---ng-,ATR
167,ἔκ,ἐκ,r--------,AuxP
168,τε,τε,c--------,AuxY
169,τα-,ὁ,l-s---ng-,ATR
170,ταὐτοῦ,αὐτός,p-s---ng-,ADV_CO
171,καὶ,καί,c--------,AuxY
172,τα-,ὁ,l-s---ng-,ATR
173,θατέρου,ἕτερος,p-s---ng-,ADV_CO
174,καὶ,καί,c--------,COORD
175,τῆς,ὁ,l-s---fg-,ATR
176,οὐσίας,οὐσία,n-s---fg-,ADV_CO
177,μεμιγμένην,μείγνυμι,v-srpmfa-,ADV
178,·,·,u--------,AuxK
179,ἤρχετο,ἄρχω,v3siim---,PRED
180,δὲ,δέ,c--------,AuxY
181,διαιρεῖν,διαιρέω,v--pna---,OBJ
182,ὧδε,ὧδε,d--------,ADV
183,"""","""",u--------,AuxG
184,.,.,u--------,AuxK
185,ταῦτα,οὗτος,p-p---na-,OBJ
186,πρῶτον,πρῶτος,a-s---na-,ADV
187,ὅσας,ὅσος,p-p---fa-,ATR
188,παρέσχηκε,παρέχω,v3sria---,ATR
189,τοῖς,ὁ,l-p---md-,ATR
190,ἐξηγουμένοις,ἐξηγέομαι,v-pppmmd-,OBJ
191,διαφοράς,διαφορά,n-p---fa-,OBJ
192,",",",",u--------,AuxX
193,ἄπλετον,ἄπλετος,a-s---na-,ATR
194,ἔργον,ἔργον,n-s---nn-,SBJ
195,ἐστὶ,εἰμί,v3spia---,PRED
196,διελθεῖν,διέρχομαι,v--ana---,SBJ
197,ἐν,ἐν,r--------,AuxP
198,τῷ,ὁ,l-s---nd-,ATR
199,παρόντι,πάρειμι,v-sppand-,ADV
200,",",",",u--------,AuxX
201,πρὸς,πρός,r--------,AuxP
202,δ’,δέ,c--------,AuxY
203,ὑμᾶς,σύ,p-p---ca-,ADV
204,ἐντετυχηκότας,ἐντυγχάνω,v-prpama-,ADV
205,ὁμοῦ,ὁμοῦ,d--------,ADV
206,ταῖς,ὁ,l-p---fd-,ATR
207,πλείσταις,πολύς,a-p---fds,ADV_CO
208,καὶ,καί,c--------,COORD
209,περιττόν,περισσός,a-s---na-,ADV_CO
210,.,.,u--------,AuxK
211,E,E,z--------,UNLINKED
212,ἐπεὶ,ἐπεί,c--------,AuxC
213,δὲ,δέ,c--------,AuxY
214,τῶν,ὁ,l-p---mg-,ATR
215,δοκιμωτάτων,δόκιμος,a-p---mgs,ATR
216,ἀνδρῶν,ἀνήρ,n-p---mg-,ATR
217,τοὺς,ὁ,l-p---ma-,OBJ
218,μὲν,μέν,g--------,AuxY
219,Ξενοκράτης,Ξενοκράτης,n-s---mn-,SBJ
220,προσηγάγετο,προσάγω,v3saim---,ADV_CO
221,",",",",u--------,AuxX
222,τῆς,ὁ,l-s---fg-,ATR
223,ψυχῆς,ψυχή,n-s---fg-,ATR
224,τὴν,ὁ,l-s---fa-,ATR
225,οὐσίαν,οὐσία,n-s---fa-,OBJ
226,ἀριθμὸν,ἀριθμός,n-s---ma-,ADV
227,αὐτὸν,αὐτός,p-s---ma-,SBJ
228,ὑφ’,ὑπό,r--------,AuxP
229,ἑαυτοῦ,ἑαυτοῦ,p-s---mg-,OBJ
230,κινούμενον,κινέω,v-sppmma-,OBJ
231,ἀποφηνάμενος,ἀποφαίνω,v-sapmmn-,ADV
232,",",",",u--------,AuxX
233,οἱ,ὁ,l-p---mn-,SBJ
234,δὲ,δέ,c--------,COORD
235,Κράντορι,Κράντωρ,n-s---md-,OBJ
236,τῷ,ὁ,l-s---md-,ATR
237,Σολεῖ,Σολεύς,n-s---md-,ATR
238,προσέθεντο,προστίθημι,v3paim---,ADV_CO
239,",",",",u--------,AuxX
240,μιγνύντι,μείγνυμι,v-sppamd-,ATR
241,τὴν,ὁ,l-s---fa-,ATR
242,ψυχὴν,ψυχή,n-s---fa-,OBJ
243,ἔκ,ἐκ,r--------,AuxP
244,τε,τε,c--------,AuxY
245,τῆς,ὁ,l-s---fg-,ATR
246,νοητῆς,νοητός,a-s---fg-,ADV_CO
247,καὶ,καί,c--------,COORD
248,τῆς,ὁ,l-s---fg-,ATR
249,περὶ,περί,r--------,AuxP
250,τὰ,ὁ,l-p---na-,ATR
251,αἰσθητὰ,αἰσθητός,a-p---na-,ATR
252,δοξαστῆς,δοξαστός,a-s---fg-,ATR
253,φύσεως,φύσις,n-s---fg-,ADV_CO
254,",",",",u--------,AuxX
255,οἶμαί,οἴομαι,v1spim---,PRED
256,τι,τις,p-s---na-,OBJ
257,τὴν,ὁ,l-s---fa-,ATR
258,τούτων,οὗτος,p-p---ng-,ATR
259,ἀνακαλυφθέντων,ἀνακαλύπτω,v-pappng-,ATR
260,σαφήνειαν,σαφήνεια,n-s---fa-,OBJ
261,ὥσπερ,ὥσπερ,c--------,AuxC
262,ἐνδόσιμον,ἐνδόσιμος,a-s---fa-,PNOM
263,ἡμῖν,ἐγώ,p-p---cd-,OBJ
264,παρέξειν,παρέχω,v--fna---,OBJ
265,.,.,u--------,AuxK
266,E,E,z--------,ADV
267,ἔστι,εἰμί,v3spia---,PRED
268,δὲ,δέ,c--------,AuxY
269,βραχὺς,βραχύς,a-s---mn-,PNOM
270,ὑπὲρ,ὑπέρ,r--------,AuxP
271,ἀμφοῖν,ἄμφω,p-d---mg-,ADV
272,ὁ,ὁ,l-s---mn-,ATR
273,λόγος,λόγος,n-s---mn-,SBJ
274,.,.,u--------,AuxK
275,οἱ,ὁ,l-p---mn-,SBJ
276,μὲν,μέν,g--------,AuxY
277,γὰρ,γάρ,g--------,AuxY
278,οὐδὲν,οὐδείς,p-s---na-,OBJ
279,ἢ,ἤ,c--------,AuxY
280,γένεσιν,γένεσις,n-s---fa-,OBJ
281,ἀριθμοῦ,ἀριθμός,n-s---mg-,ATR
282,δηλοῦσθαι,δηλόω,v--pnm---,OBJ
283,νομίζουσι,νομίζω,v3ppia---,PRED
284,τῇ,ὁ,l-s---fd-,ATR
285,μίξει,μίξις,n-s---fd-,OBJ
286,τῆς,ὁ,l-s---fg-,ATR
287,ἀμερίστου,ἀμέριστος,a-s---fg-,ATR_CO
288,καὶ,καί,c--------,COORD
