@id,@form,@lemma,@postag,@relation
1,ἡγείσθω,ἡγέομαι,v3spmm---,PRED_CO
2,μὲν,μέν,g--------,AuxY
3,αὐτὸς,αὐτός,p-s---mn-,ATR
4,Ἀσκληπιὸς,Ἀσκληπιός,n-s---mn-,SBJ
5,ὁ,ὁ,l-s---mn-,ATR
6,φήνας,φαίνω,v-sapamn-,ATR
7,τὸ,ὁ,l-s---na-,ATR
8,ὄναρ,ὄναρ,n-s---na-,OBJ
9,",",",",u--------,AuxX
10,ἡγείσθω,ἡγέομαι,v3spmm---,PRED_CO
11,δὲ,δέ,c--------,AuxY
12,Διόνυσος,Διόνυσος,n-s---mn-,SBJ_CO
13,αὐτὸς,αὐτός,p-s---mn-,ATR
14,",",",",u--------,AuxX
15,ᾧ,ὅς,p-s---md-,OBJ
16,χορεῦσαι,χορεύω,v--ana---,SBJ
17,δεῖ,δέω,v3spia---,ATR
18,",",",",u--------,AuxX
19,Ἀπόλλων,Ἀπόλλων,n-s---mn-,SBJ_CO
20,τε,τε,c--------,COORD
21,μουσηγέτης,Μουσαγέτης,n-s---mn-,ATR
22,",",",",u--------,AuxX
23,τοῦ,ὁ,l-s---mg-,ATR
24,μὲν,μέν,g--------,AuxY
25,πατὴρ,πατήρ,n-s---mn-,SBJ
26,",",",",u--------,AuxX
27,τοῦ,ὁ,l-s---mg-,ATR
28,δὲ,δέ,c--------,COORD
29,ἀδελφὸς,ἀδελφός,n-s---mn-,SBJ
30,",",",",u--------,AuxX
31,ὡς,ὡς,c--------,AuxC
32,λόγος,λόγος,n-s---mn-,SBJ
33,.,.,u--------,AuxK
34,E,E,z--------,PRED_CO
35,τοὺς,ὁ,l-p---ma-,ATR
36,μὲν,μέν,g--------,AuxY
37,οὖν,οὖν,g--------,AuxY
38,τελέους,τέλειος,a-p---ma-,OBJ
39,ὕμνους,ὕμνος,n-p---ma-,OBJ_CO
40,τε,τε,c--------,AuxY
41,καὶ,καί,c--------,COORD
42,λόγους,λόγος,n-p---ma-,OBJ_CO
43,περὶ,περί,r--------,AuxP
44,Διονύσου,Διόνυσος,n-s---mg-,ADV
45,Ὀρφεῖ,Ὀρφεύς,n-s---md-,OBJ_CO
46,καὶ,καί,c--------,AuxY
47,Μουσαίῳ,Μουσαῖος,n-s---md-,OBJ_CO
48,παρῶμεν,πάρειμι,v1piia---,PRED
49,καὶ,καί,c--------,COORD
50,τοῖς,ὁ,l-p---md-,ATR
51,ἀρχαίοις,ἀρχαῖος,a-p---md-,OBJ_CO
52,τῶν,ὁ,l-p---mg-,ATR
53,νομοθετῶν,νομοθέτης,n-p---mg-,ATR
54,·,·,u--------,AuxK
55,αὐτοὶ,αὐτός,p-p---mn-,SBJ
56,δὲ,δέ,c--------,AuxY
57,ὡσπερεὶ,ὡσπερεί,c--------,AuxC
58,συμβόλου,σύμβολος,n-s---ng-,ADV
59,χάριν,χάριν,r--------,AuxP
60,ὡς,ὡς,c--------,AuxC
61,οὐ,οὐ,d--------,AuxZ
62,τῶν,ὁ,l-p---mg-,ATR
63,ἀμυήτων,ἀμύητος,a-p---mg-,PNOM
64,ἄρ’,ἄρα,g--------,AuxY
65,ἦμεν,εἰμί,v1piia---,ADV
66,",",",",u--------,AuxX
67,συμμέτρῳ,σύμμετρος,a-s---fd-,ATR
68,τῇ,ὁ,l-s---fd-,ATR
69,φωνῇ,φωνή,n-s---fd-,ADV
70,προσείπωμεν,προσλέγω,v1pasa---,PRED
71,τὸν,ὁ,l-s---ma-,ATR
72,θεόν,θεός,n-s---ma-,OBJ
73,·,·,u--------,AuxK
74,πάντως,πάντως,d--------,ADV
75,δὲ,δέ,c--------,AuxY
76,καὶ,καί,c--------,AuxY
77,μήκη,μῆκος,n-p---nn-,SBJ_CO
78,καὶ,καί,c--------,AuxY
79,βραχύτητες,βραχύτης,n-p---fn-,SBJ_CO
80,καὶ,καί,c--------,COORD
81,ὁτιοῦν,ὁστισοῦν,p-s---nn-,ATR
82,τῶν,ὁ,l-p---ng-,ATR
83,ἐν,ἐν,r--------,AuxP
84,τῇ,ὁ,l-s---fd-,ATR
85,φύσει,φύσις,n-s---fd-,ATR
86,φίλον,φίλος,a-s---nn-,SBJ_CO
87,αὐτῷ,αὐτός,p-s---md-,ADV
88,.,.,u--------,AuxK
89,E,E,z--------,PRED
90,καί,καί,c--------,AuxY
91,πως,πως,d--------,ADV
92,καὶ,καί,c--------,AuxY
93,τὰ,ὁ,l-p---nn-,SBJ
94,ἐκ,ἐκ,r--------,AuxP
95,τοῦ,ὁ,l-s---ng-,ATR
96,ὀνείρατος,ὄνειρος,n-s---ng-,ATR
97,συμβαίνει,συμβαίνω,v3spia---,PRED
98,",",",",u--------,AuxX
99,τὸ,ὁ,l-s---nn-,ATR
100,δεῖν,δέω,v--pna---,SBJ
101,εἶναι,εἰμί,v--pna---,SBJ
102,πολυμηχάνους,πολυμήχανος,a-p---ma-,PNOM
103,περὶ,περί,r--------,AuxP
104,τοὺς,ὁ,l-p---ma-,ATR
105,λόγους,λόγος,n-p---ma-,ADV
106,.,.,u--------,AuxK
107,Ζεὺς,Ζεύς,n-s---mn-,SBJ
108,Σεμέλῃ,Σεμέλη,n-s---fd-,OBJ
109,συγγίγνεται,συγγίγνομαι,v3spim---,PRED
110,·,·,u--------,AuxK
111,καὶ,καί,c--------,AuxY
112,ἐπειδὴ,ἐπειδή,c--------,AuxC
113,ἐκύει,κυέω,v3siia---,ADV
114,ἡ,ὁ,l-s---fn-,ATR
115,Σεμέλη,Σεμέλη,n-s---fn-,SBJ
116,",",",",u--------,AuxX
117,ὁ,ὁ,l-s---mn-,ATR
118,Ζεὺς,Ζεύς,n-s---mn-,SBJ
119,βουλόμενος,βούλομαι,v-sppmmn-,ADV
120,ἀμφότερα,ἀμφότερος,a-p---na-,SBJ
121,αὐτὸς,αὐτός,p-s---mn-,ADV
122,ᾧ,ὅς,p-s---md-,ATR
123,Διονύσῳ,Διόνυσος,n-s---md-,PNOM
124,γενέσθαι,γίγνομαι,v--anm---,OBJ
125,",",",",u--------,AuxX
126,πατήρ,πατήρ,n-s---mn-,APOS_CO
127,τε,τε,c--------,AuxY
128,καὶ,καί,c--------,COORD
129,μήτηρ,μήτηρ,n-s---fn-,APOS_CO
130,",",",",u--------,AuxX
131,τὴν,ὁ,l-s---fa-,ATR
132,μὲν,μέν,g--------,AuxY
133,Σεμέλην,Σεμέλη,n-s---fa-,OBJ
134,ἐκ,ἐκ,r--------,AuxP
135,τῆς,ὁ,l-s---fg-,ATR
136,γῆς,γῆ,n-s---fg-,ADV
137,εἰς,εἰς,r--------,AuxP
138,τὸν,ὁ,l-s---ma-,ATR
139,Ὄλυμπον,Ὄλυμπος,n-s---ma-,OBJ
140,κομίζει,κομίζω,v3spia---,PRED_CO
141,διὰ,διά,r--------,AuxP
142,πυρὸς,πῦρ,n-s---ng-,ADV
143,",",",",u--------,AuxX
144,αὐτὸς,αὐτός,p-s---mn-,ADV
145,δὲ,δέ,c--------,COORD
146,ἀναλαβὼν,ἀναλαμβάνω,v-sapamn-,ADV
147,τὰς,ὁ,l-p---fa-,ATR
148,αὑτοῦ,ἑαυτοῦ,p-s---mg-,ATR
149,γονὰς,γονή,n-p---fa-,OBJ
150,ἐρραψάμενος,ἐνράπτω,v-sapmmn-,ADV
151,τῷ,ὁ,l-s---md-,ATR
152,μηρῷ,μηρός,n-s---md-,OBJ
153,ἐφόρει,φορέω,v3siia---,PRED_CO
154,δέκα,δέκα,m--------,ATR
155,μῆνας,μείς,n-p---ma-,ADV
156,ἐξ,ἐκ,r--------,AuxP
157,ἀρχῆς,ἀρχή,n-s---fg-,ADV
158,",",",",u--------,AuxX
159,δίαιταν,δίαιτα,n-s---fa-,OBJ
160,ἔχων,ἔχω,v-sppamn-,ADV
161,ἐν,ἐν,r--------,AuxP
162,Νύσῃ,Νῦσα,n-s---fd-,ADV
163,τῇ,ὁ,l-s---fd-,ATR
164,ὑπὲρ,ὑπέρ,r--------,AuxP
165,Αἰθιοπίας,Αἰθιοπία,n-s---fg-,ATR
166,.,.,u--------,AuxK
167,καὶ,καί,c--------,AuxZ
168,ἐπειδὴ,ἐπειδή,c--------,AuxC
169,ὡραῖον,ὡραῖος,a-s---nn-,PNOM
170,ἦν,εἰμί,v3siia---,ADV
171,",",",",u--------,AuxX
172,καλέσας,καλέω,v-sapamn-,ADV
173,τὰς,ὁ,l-p---fa-,ATR
174,Νύμφας,Νύμφη,n-p---fa-,OBJ
175,λύει,λύω,v3spia---,PRED_CO
176,τὸ,ὁ,l-s---na-,ATR
177,ῥάμμα,ῥάμμα,n-s---na-,OBJ
178,",",",",u--------,AuxX
179,καὶ,καί,c--------,COORD
180,γίγνεται,γίγνομαι,v3spim---,PRED_CO
181,δὴ,δή,g--------,AuxY
182,οὕτως,οὕτως,d--------,ADV
183,ὁ,ὁ,l-s---mn-,ATR
184,Διόνυσος,Διόνυσος,n-s---mn-,SBJ
185,διχόθεν,διχόθεν,d--------,ADV
186,προσήκων,προσήκω,v-sppamn-,ADV
187,τῷ,ὁ,l-s---md-,ATR
188,πατρί,πατήρ,n-s---md-,OBJ
189,.,.,u--------,AuxK
190,οὕτω,οὕτως,d--------,ADV
191,δή,δή,g--------,AuxY
192,τι,τις,p-s---na-,ADV
193,διαφερόντως,διαφερόντως,d--------,ADV
194,αὐτὸν,αὐτός,p-s---ma-,OBJ
195,ὁ,ὁ,l-s---mn-,ATR
196,Ζεὺς,Ζεύς,n-s---mn-,SBJ
197,ἐτίμησε,τιμάω,v3saia---,PRED
198,παρὰ,παρά,r--------,AuxP
199,πάντας,πᾶς,p-p---ma-,ATR
200,θεούς,θεός,n-p---ma-,OBJ_CO
201,τε,τε,c--------,AuxY
202,καὶ,καί,c--------,COORD
203,ἀνθρώπους,ἄνθρωπος,n-p---ma-,OBJ_CO
204,.,.,u--------,AuxK
205,οὔ,οὐ,d--------,AuxZ
206,-τε,τε,c--------,AuxY
207,γὰρ,γάρ,g--------,AuxY
208,αὐτὸς,αὐτός,p-s---mn-,SBJ
209,ἄλλῳ,ἄλλος,p-s---md-,ATR
210,τῳ,τις,p-s---cd-,OBJ
211,ταῦτα,οὗτος,p-p---nn-,SBJ
212,ἄμφω,ἄμφω,p-d---nn-,ATR
213,κατέστη,καθίστημι,v3saia---,PRED_CO
214,οὔ,οὐ,d--------,AuxZ
215,-τε,τε,c--------,COORD
216,ἄλλος,ἄλλος,p-s---mn-,SBJ
217,ἄλλῳ,ἄλλος,p-s---md-,ATR
218,τῳ,τις,p-s---cd-,CO
219,.,.,u--------,AuxK
220,E,E,z--------,PRED_CO
221,ταῦτ’,οὗτος,p-p---na-,OBJ
222,ἄρα,ἄρα,g--------,AuxY
223,καὶ,καί,c--------,AuxY
224,ἄρρην,ἄρσην,a-s---mn-,PNOM_CO
225,τε,τε,c--------,AuxY
226,καὶ,καί,c--------,COORD
227,θῆλυς,θῆλυς,a-s---mn-,PNOM_CO
228,ὁ,ὁ,l-s---mn-,ATR
229,θεὸς,θεός,n-s---mn-,SBJ
230,",",",",u--------,AuxX
231,φασὶν,φημί,v3ppia---,PRED
232,",",",",u--------,AuxX
233,ὅτι,ὅτι,c--------,AuxC
234,αὐτῷ,αὐτός,p-s---md-,OBJ
235,καὶ,καί,c--------,AuxZ
236,ὁ,ὁ,l-s---mn-,ATR
237,πατὴρ,πατήρ,n-s---mn-,SBJ
238,ἑκατέρας,ἑκάτερος,p-s---fg-,ATR
239,τῆς,ὁ,l-s---fg-,ATR
240,φύσεως,φύσις,n-s---fg-,ATR
241,μετέσχεν,μετέχω,v3saia---,OBJ
242,εἰς,εἰς,r--------,AuxP
243,αὐτόν,αὐτός,p-s---ma-,OBJ
244,.,.,u--------,AuxK
245,E,E,z--------,UNLINKED
246,ἤδη,ἤδη,d--------,ADV
247,δέ,δέ,c--------,AuxY
248,τινων,τις,p-p---cg-,OBJ
249,ἤκουσα,ἀκούω,v1saia---,PRED
250,καὶ,καί,c--------,AuxZ
251,ἕτερον,ἕτερος,p-s---ma-,ATR
252,λόγον,λόγος,n-s---ma-,OBJ
253,ὑπὲρ,ὑπέρ,r--------,AuxP
254,τούτων,οὗτος,p-p---ng-,ADV
255,ὅτι,ὅτι,c--------,AuxC
256,αὐτὸς,αὐτός,p-s---mn-,ATR
257,ὁ,ὁ,l-s---mn-,ATR
258,Ζεὺς,Ζεύς,n-s---mn-,SBJ
259,εἴη,εἰμί,v3spoa---,OBJ
260,ὁ,ὁ,l-s---mn-,ATR
261,Διόνυσος,Διόνυσος,n-s---mn-,PNOM
262,.,.,u--------,AuxK
263,καὶ,καί,c--------,AuxY
264,τί,τίς,p-s---na-,OBJ
265,ἂν,ἄν,g--------,AuxY
266,εἴποις,λέγω,v2saoa---,PRED
267,ὑπὲρ,ὑπέρ,r--------,AuxP
268,τοῦτο,οὗτος,p-s---na-,ADV
269,;,;,u--------,AuxK
270,ἔστι,εἰμί,v3spia---,PRED
271,δὲ,δέ,c--------,AuxY
272,τῇ,ὁ,l-s---fd-,ATR
273,φύσει,φύσις,n-s---fd-,ADV
274,καὶ,καί,c--------,AuxZ
275,τὴν,ὁ,l-s---fa-,ATR
276,μορφὴν,μορφή,n-s---fa-,OBJ
277,προσεοικώς,προσέοικα,v-srpamn-,PNOM
278,.,.,u--------,AuxK
279,ὥσπερ,ὥσπερ,c--------,AuxC
280,γὰρ,γάρ,g--------,AuxY
281,δίδυμος,δίδυμος,a-s---mn-,PNOM
282,πάντη,πάντῃ,d--------,ADV
283,αὐτὸς,αὐτός,p-s---mn-,SBJ
284,πρὸς,πρός,r--------,AuxP
285,ἑαυτόν,ἑαυτοῦ,p-s---ma-,ADV
286,ἐστι,εἰμί,v3spia---,PRED
287,.,.,u--------,AuxK
288,καὶ,καί,c--------,AuxY
289,γὰρ,γάρ,g--------,AuxY
290,ἐν,ἐν,r--------,AuxP
291,ᾐθέοις,ἠίθεος,n-p---md-,ADV_CO
292,καὶ,καί,c--------,COORD
293,ἐν,ἐν,r--------,AuxP
294,κόραις,κόρη,n-p---fd-,ADV_CO
295,καὶ,καί,c--------,AuxY
296,αὖ,αὖ,d--------,ADV
297,ὡς,ὡς,c--------,AuxC
298,ἐν,ἐν,r--------,AuxP
299,ἄρρεσιν,ἄρσην,n-p---nd-,ADV
300,ἀγένειός,ἀγένειος,a-s---mn-,PNOM_CO
301,τε,τε,c--------,AuxY
302,καὶ,καί,c--------,COORD
303,Βρισεὺς,Βρισεύς,n-s---mn-,PNOM_CO
304,",",",",u--------,AuxX
305,καὶ,καί,c--------,AuxY
306,πολεμικός,πολεμικός,a-s---mn-,PNOM_CO
307,τε,τε,c--------,AuxY
308,δὴ,δή,g--------,AuxY
309,καὶ,καί,c--------,COORD
310,εἰρηναῖος,εἰρηναῖος,a-s---mn-,PNOM_CO
311,διαφερόντως,διαφερόντως,d--------,ADV
312,θεῶν,θεός,n-p---mg-,ATR
313,.,.,u--------,AuxK
314,E,E,z--------,PRED
315,διδόασι,δίδωμι,v3ppia---,PRED
316,δ’,δέ,c--------,AuxY
317,αὐτῷ,αὐτός,p-s---md-,OBJ
318,καὶ,καί,c--------,AuxZ
319,τὸν,ὁ,l-s---ma-,ATR
320,Πᾶνα,Πάν,n-s---ma-,OBJ
321,χορευτὴν,χορευτής,n-s---ma-,OBJ
322,τελεώτατον,τέλειος,a-s---mas,PNOM
323,θεῶν,θεός,n-p---mg-,ADV
324,ὄντα,εἰμί,v-sppama-,ATR
325,",",",",u--------,AuxX
326,ὡς,ὡς,c--------,AuxC
327,Πίνδαρός,Πίνδαρος,n-s---mn-,SBJ
328,τε,τε,c--------,AuxY
329,ὑμνεῖ,ὑμνέω,v3spia---,ADV_CO
330,καὶ,καί,c--------,COORD
331,οἱ,ὁ,l-p---mn-,ATR
332,κατ’,κατά,r--------,AuxP
333,Αἴγυπτον,Αἴγυπτος,n-s---fa-,ATR
334,ἱερεῖς,ἱερεύς,n-p---mn-,SBJ
335,κατέμαθον,καταμανθάνω,v3paia---,ADV_CO
336,.,.,u--------,AuxK
337,καὶ,καί,c--------,AuxY
338,μὴν,μήν,g--------,AuxY
339,καὶ,καί,c--------,AuxZ
340,τὴν,ὁ,l-s---fa-,ATR
341,Ἥραν,Ἥρα,n-s---fa-,OBJ
342,λέγουσιν,λέγω,v3ppia---,PRED
343,ὡς,ὡς,c--------,AuxC
344,μόνος,μόνος,a-s---mn-,ADV
345,θεῶν,θεός,n-p---mg-,ATR
346,τῷ,ὁ,l-s---md-,ATR
347,υἱεῖ,υἱός,n-s---md-,OBJ
348,διήλλαξε,διαλλάσσω,v3saia---,OBJ
349,κομίσας,κομίζω,v-sapamn-,ADV
350,τὸν,ὁ,l-s---ma-,ATR
351,Ἥφαιστον,Ἥφαιστος,n-s---ma-,OBJ
352,ἄκοντα,ἄκων,a-s---ma-,ATR
353,εἰς,εἰς,r--------,AuxP
354,τὸν,ὁ,l-s---ma-,ATR
355,οὐρανὸν,οὐρανός,n-s---ma-,OBJ
356,",",",",u--------,AuxX
357,καὶ,καί,c--------,AuxY
358,ταῦτά,οὗτος,p-p---na-,OBJ
359,γε,γε,g--------,AuxZ
360,ἀναθεὶς,ἀνατίθημι,v-sapamn-,ADV
361,ὄνῳ,ὄνος,n-s---md-,OBJ
362,.,.,u--------,AuxK
363,καὶ,καί,c--------,AuxY
364,ὡς,ὡς,c--------,AuxC
365,μὲν,μέν,g--------,AuxY
366,αἴνιγμά,αἴνιγμα,n-s---nn-,SBJ
367,ἐστιν,εἰμί,v3spia---,ADV
368,ἐν,ἐν,r--------,AuxP
369,τῷ,ὁ,l-s---md-,ATR
370,λόγῳ,λόγος,n-s---md-,ADV
371,δῆλον,δῆλος,a-s---nn-,PNOM
372,",",",",u--------,AuxX
373,δῆλον,δῆλος,a-s---nn-,PNOM
374,δὲ,δέ,c--------,AuxY
375,καὶ,καί,c--------,AuxZ
376,οἷ,οἷ,d--------,ADV
377,τελευτᾷ,τελευτάω,v3spia---,ADV
378,τὸ,ὁ,l-s---nn-,ATR
379,αἴνιγμα,αἴνιγμα,n-s---nn-,SBJ
380,",",",",u--------,AuxX
381,ὡς,ὡς,c--------,AuxC
382,ἄρα,ἄρα,g--------,AuxY
383,πολλή,πολύς,a-s---fn-,ATR_CO
384,τις,τις,p-s---cn-,SBJ
385,καὶ,καί,c--------,COORD
386,ἄμαχος,ἄμαχος,a-s---fn-,ATR_CO
387,ἡ,ὁ,l-s---fn-,ATR
388,δύναμις,δύναμις,n-s---fn-,SBJ
389,τοῦ,ὁ,l-s---mg-,ATR
390,θεοῦ,θεός,n-s---mg-,ATR
391,",",",",u--------,AuxX
392,καὶ,καί,c--------,COORD
393,δύναιτ’,δύναμαι,v3spom---,PRED_CO
394,ἂν,ἄν,g--------,AuxY
395,καὶ,καί,c--------,AuxZ
396,ὄνους,ὄνος,n-p---ma-,OBJ
397,πτεροῦν,πτερόω,v--pna---,OBJ
398,",",",",u--------,AuxX
399,οὐχ,οὐ,d--------,AuxZ
400,ἵππους,ἵππος,n-p---ma-,APOS
401,μόνον,μόνος,d--------,ADV
402,·,·,u--------,AuxK
403,E,E,z--------,PRED_CO
404,E,E,z--------,UNLINKED
405,ὥσπερ,ὥσπερ,c--------,ADV
406,καὶ,καί,c--------,AuxY
407,λεόντων,λέων,n-p---mg-,ATR
408,γάλα,γάλα,n-s---na-,OBJ
409,ἀμέλγειν,ἀμέλγω,v--pna---,OBJ
410,ἀνέθηκέ,ἀνατίθημι,v3saia---,PRED
411,τις,τις,p-s---cn-,ATR
412,αὐτῷ,αὐτός,p-s---md-,OBJ
413,Λακωνικὸς,Λακωνικός,a-s---mn-,ATR
414,ποιητής,ποιητής,n-s---mn-,SBJ
415,·,·,u--------,AuxK
416,καὶ,καί,c--------,AuxY
417,οὐδὲν,οὐδείς,p-s---na-,ADV
418,ἄρα,ἄρα,g--------,AuxY
419,οὕτως,οὕτως,d--------,ADV
420,βεβαίως,βέβαιος,d--------,ADV
421,δεδήσεται,δέομαι,v3stim---,PRED
422,",",",",u--------,AuxX
423,οὐ,οὐ,d--------,AuxZ
424,νόσῳ,νόσος,n-s---fd-,ADV
425,",",",",u--------,AuxX
426,οὐκ,οὐ,d--------,AuxZ
427,ὀργῇ,ὀργή,n-s---fd-,CO
428,",",",",u--------,AuxX
429,οὐ,οὐ,d--------,AuxZ
430,τύχῃ,τύχη,n-s---fd-,CO
431,οὐδεμιᾷ,οὐδείς,p-s---fd-,ATR
432,",",",",u--------,AuxX
433,ὃ,ὅς,p-s---na-,OBJ
434,μὴ,μή,d--------,AuxZ
435,οἷόν,οἷος,p-s---nn-,PNOM
436,τ’,τε,c--------,MWE
437,ἔσται,εἰμί,v3sfim---,ATR
438,λῦσαι,λύω,v--ana---,ADV
439,τῷ,ὁ,l-s---md-,ATR
440,Διονύσῳ,Διόνυσος,n-s---md-,OBJ
441,.,.,u--------,AuxK
442,ἀλλὰ,ἀλλά,c--------,AuxY
443,καὶ,καί,c--------,AuxZ
444,συμπότης,συμπότης,n-s---mn-,SBJ
445,ὁ,ὁ,l-s---mn-,ATR
446,τέως,τέως,d--------,ATR
447,πολέμιος,πολέμιος,a-s---mn-,ATR
448,",",",",u--------,AuxX
449,καὶ,καί,c--------,AuxY
450,ὁ,ὁ,l-s---mn-,ATR
451,γέρων,γέρων,n-s---mn-,SBJ
452,ἀνηβήσει,ἀνηβάω,v3sfia---,PRED_CO
453,",",",",u--------,AuxX
454,καὶ,καί,c--------,COORD
455,πίεται,πίνω,v3sfim---,PRED_CO
456,κινοῦντος,κινέω,v-sppamg-,ADV
457,τοῦ,ὁ,l-s---mg-,ATR
458,θεοῦ,θεός,n-s---mg-,SBJ
459,.,.,u--------,AuxK
460,E,E,z--------,UNLINKED
461,ταῦτα,οὗτος,p-p---na-,OBJ
462,αὖ,αὖ,d--------,ADV
463,Σειληνοί,Σειληνός,n-p---mn-,SBJ_CO
464,τε,τε,c--------,AuxY
465,μαρτυροῦσι,μαρτυρέω,v3ppia---,PRED
466,καὶ,καί,c--------,COORD
467,οἱ,ὁ,l-p---mn-,ATR
468,περὶ,περί,r--------,AuxP
469,τοῦτον,οὗτος,p-s---ma-,ATR
470,χορευταί,χορευτής,n-p---mn-,SBJ_CO
471,·,·,u--------,AuxK
472,καὶ,καί,c--------,AuxY
473,τήν,ὁ,l-s---fa-,ATR
474,γε,γε,g--------,AuxZ
475,ῥᾳστώνην,ῥᾳστώνη,n-s---fa-,OBJ
476,τοῦ,ὁ,l-s---ng-,ATR
477,κράτους,κράτος,n-s---ng-,ATR
478,νάρθηκές,νάρθηξ,n-p---mn-,SBJ_CO
479,τε,τε,c--------,AuxY
480,ἀντὶ,ἀντί,r--------,AuxP
481,δόρατος,δόρυ,n-s---ng-,ADV
482,καὶ,καί,c--------,COORD
483,νεβρὶς,νεβρίς,n-s---fn-,SBJ_CO
484,ἀντὶ,ἀντί,r--------,AuxP
485,λεοντῆς,λεοντέη,n-s---fg-,ADV
486,αὐτῷ,αὐτός,p-s---md-,OBJ
487,πεπορισμένα,πορίζω,v-prpmnn-,PNOM
488,",",",",u--------,AuxX
489,καὶ,καί,c--------,AuxY
490,κύλιξ,κύλιξ,n-s---fn-,SBJ
491,ἀντὶ,ἀντί,r--------,AuxP
492,ἀσπίδος,ἀσπίς,n-s---fg-,ADV
493,κοίλης,κοῖλος,a-s---fg-,ATR
494,",",",",u--------,AuxX
495,ὡς,ὡς,c--------,AuxZ
496,τὸ,ὁ,l-s---na-,ATR
497,αὐτὸ,αὐτός,p-s---na-,OBJ
498,ποιούντων,ποιέω,v-pppamg-,ADV
499,Διονύσῳ,Διόνυσος,n-s---md-,OBJ
500,μάχεσθαί,μάχομαι,v--pnm---,OBJ_CO
501,τε,τε,c--------,AuxY
502,καὶ,καί,c--------,COORD
503,πίνειν,πίνω,v--pna---,OBJ_CO
504,.,.,u--------,AuxK
505,E,E,z--------,PRED
506,καὶ,καί,c--------,AuxY
507,οὐ,οὐ,d--------,AuxZ
508,πολὺ,πολύς,a-s---na-,ADV
509,το-,ὁ,l-s---nn-,ATR
510,τοὐμμέσῳ,ἔμμεσος,a-s---nd-,OBJ
511,τοῦ,ὁ,l-s---mg-,ATR
512,τε,τε,c--------,AuxY
513,ἀγῶνος,ἀγών,n-s---mg-,ATR_CO
514,καὶ,καί,c--------,COORD
515,τῶν,ὁ,l-p---ng-,ATR
516,ἐπινικίων,ἐπινίκιος,a-p---ng-,ATR_CO
517,.,.,u--------,AuxK
518,E,E,z--------,PRED
519,Ἰνδοὺς,Ἰνδός,n-p---ma-,OBJ_CO
520,δὲ,δέ,c--------,AuxY
521,καὶ,καί,c--------,COORD
522,Τυρρηνοὺς,Τυρρηνός,n-p---ma-,OBJ_CO
523,λέγουσιν,λέγω,v3ppia---,PRED
524,ὡς,ὡς,c--------,AuxC
525,κατεστρέψατο,καταστρέφω,v3saim---,ADV
526,",",",",u--------,AuxX
527,αἰνιττόμενοι,αἰνίσσομαι,v-pppmmn-,ADV
528,δοκεῖν,δοκέω,v--pna---,OBJ
529,ἐμοὶ,ἐγώ,p-s---cd-,OBJ
530,διὰ,διά,r--------,AuxP
531,μὲν,μέν,g--------,AuxY
532,τῶν,ὁ,l-p---mg-,ATR
533,Τυρρηνῶν,Τυρρηνός,n-p---mg-,ADV
534,τὰ,ὁ,l-p---na-,OBJ
535,πρὸς,πρός,r--------,AuxP
536,ἑσπέραν,ἑσπέρα,n-s---fa-,ATR
537,",",",",u--------,AuxX
538,διὰ,διά,r--------,AuxP
539,δὲ,δέ,c--------,AuxY
540,τῶν,ὁ,l-p---mg-,ATR
541,ἑτέρων,ἕτερος,p-p---mg-,ADV
542,τὸν,ὁ,l-s---ma-,ATR
543,πρὸς,πρός,r--------,AuxP
544,ἕω,ἠώς,n-s---fa-,ATR
545,τόπον,τόπος,n-s---ma-,OBJ
546,τῆς,ὁ,l-s---fg-,ATR
547,γῆς,γῆ,n-s---fg-,ATR
548,ὡς,ὡς,c--------,AuxZ
549,ἁπάσης,ἅπας,p-s---fg-,ATR
550,αὐτὸν,αὐτός,p-s---ma-,OBJ
551,ἄρχοντα,ἄρχω,v-sppama-,ADV
552,.,.,u--------,AuxK
553,Βάκχαι,Βάκχη,n-p---fn-,SBJ
554,δὲ,δέ,c--------,AuxY
555,καὶ,καί,c--------,AuxY
556,ἀνθ’,ἀντί,r--------,AuxP
557,ἱππέων,ἱππεύς,n-p---mg-,ADV_CO
558,αὐτῷ,αὐτός,p-s---md-,OBJ
559,προϊοῦσαι,προέρχομαι,v-pppafn-,ADV
560,καὶ,καί,c--------,COORD
561,τοξοτῶν,τοξότης,n-p---mg-,ADV_CO
