@id,@form,@lemma,@postag,@relation
1,G?,G,z--------,GAP
2,ὑπομένει,ὑπομένω,v3spia---,PRED
3,"""","""",u--------,AuxG
4,πεπραμένον,πιπράσκω,v-srpmna-,ATR
5,τὸ,ὁ,l-s---na-,ATR
6,σῶμα,σῶμα,n-s---na-,OBJ
7,τῆς,ὁ,l-s---fg-,ATR
8,φερνῆς,φερνή,n-s---fg-,ATR
9,ἔχων,ἔχω,v-sppamn-,ADV
10,"""","""",u--------,AuxG
11,ὡς,ὡς,c--------,AuxC
12,Εὐριπίδης,Εὐριπίδης,n-s---mn-,SBJ
13,φησίν,φημί,v3spia---,ADV
14,",",",",u--------,AuxX
15,βραχέα,βραχύς,a-p---nn-,SBJ_CO
16,δεδήλωται,δηλόω,v3srim---,CO
17,καὶ,καί,c--------,COORD
18,ἀβέβαια,ἀβέβαιος,a-p---nn-,SBJ_CO
19,τῷ,ὁ,l-s---md-,OBJ
20,δ’,δέ,c--------,AuxY
21,οὐ,οὐ,d--------,AuxZ
22,πολλῆς,πολύς,a-s---fg-,ATR
23,διὰ,διά,r--------,AuxP
24,τέφρας,τέφρα,n-s---fg-,ADV
25,",",",",u--------,AuxX
26,ἀλλὰ,ἀλλά,c--------,AuxY
27,πυρκαϊᾶς,πυρκαιά,n-s---fg-,CO
28,τινος,τις,p-s---cg-,ATR
29,βασιλικῆς,βασιλικός,a-s---fg-,ATR
30,πορευομένῳ,πορεύω,v-sppmmd-,ATR_CO
31,καὶ,καί,c--------,COORD
32,περιφλεγομένῳ,περιφλέγω,v-sppmmd-,ATR_CO
33,",",",",u--------,AuxX
34,ἄσθματος,ἄσθμα,n-s---ng-,APOS_CO
35,καὶ,καί,c--------,AuxY
36,φόβου,φόβος,n-s---mg-,APOS_CO
37,μεστῷ,μεστός,a-s---md-,ATR
38,καὶ,καί,c--------,COORD
39,ἱδρῶτος,ἱδρώς,n-s---mg-,APOS_CO
40,διαποντίου,διαπόντιος,a-s---mg-,ATR
41,",",",",u--------,AuxX
42,πλοῦτόν,πλοῦτος,n-s---ma-,OBJ
43,τινα,τις,p-s---ca-,ATR
44,προσθεῖσα,προστίθημι,v-sapafn-,ADV
45,Ταντάλειον,Ταντάλειος,a-s---ma-,ATR
46,ἀπολαῦσαι,ἀπολαύω,v--ana---,OBJ
47,δι’,διά,r--------,AuxP
48,ἀσχολίαν,ἀσχολία,n-s---fa-,ADV
49,οὐ,οὐ,d--------,AuxZ
50,δυναμένῳ,δύναμαι,v-sppmmd-,ADV
51,.,.,u--------,AuxK
52,E,E,z--------,UNLINKED
53,ὁ,ὁ,l-s---mn-,ATR
54,μὲν,μέν,g--------,AuxY
55,γὰρ,γάρ,g--------,AuxY
56,Σικυώνιος,Σικυώνιος,a-s---mn-,SBJ
57,ἐκεῖνος,ἐκεῖνος,p-s---mn-,ATR
58,ἱπποτρόφος,ἱπποτρόφος,a-s---mn-,ADV
59,εὖ,εὖ,d--------,ADV
60,φρονῶν,φρονέω,v-sppamn-,ADV
61,ἔδωκε,δίδωμι,v3saia---,PRED
62,τῷ,ὁ,l-s---md-,ATR
63,βασιλεῖ,βασιλεύς,n-s---md-,OBJ
64,τῶν,ὁ,l-p---mg-,ATR
65,Ἀχαιῶν,Ἀχαιός,a-p---mg-,ATR
66,θήλειαν,θῆλυς,a-s---fa-,ATR
67,ἵππον,ἵππος,n-s---fa-,OBJ
68,δρομάδα,δρομάς,n-s---fa-,ATR
69,δῶρον,δῶρον,n-s---na-,ATR
70,",",",",u--------,AuxX
71,"""","""",u--------,AuxG
72,ἵνα,ἵνα,c--------,AuxC
73,μὴ,μή,d--------,AuxZ
74,οἱ,ἕ,p-s---cd-,OBJ
75,ἕποιθ’,ἕπομαι,v3spom---,ADV_CO
76,ὑπὸ,ὑπό,r--------,AuxP
77,Ἴλιον,Ἴλιος,a-s---fa-,OBJ
78,ἠνεμόεσσαν,ἠνεμόεις,a-s---fa-,ATR
79,ἀλλ’,ἀλλά,c--------,COORD
80,αὐτοῦ,αὐτοῦ,d--------,ADV
81,τέρποιτο,τέρπω,v3spom---,ADV_CO
82,μένων,μένω,v-sppamn-,ADV
83,"""","""",u--------,AuxG
84,εἰς,εἰς,r--------,AuxP
85,βαθεῖαν,βαθύς,a-s---fa-,ATR
86,εὐπορίαν,εὐπορία,n-s---fa-,OBJ_CO
87,καὶ,καί,c--------,COORD
88,σχολὴν,σχολή,n-s---fa-,OBJ_CO
89,ἄλυπον,ἄλυπος,a-s---fa-,ATR
90,ἀνακλίνας,ἀνακλίνω,v-sapamn-,ADV
91,ἑαυτόν,ἑαυτοῦ,p-s---ma-,OBJ
92,·,·,u--------,AuxK
93,οἱ,ὁ,l-p---mn-,ATR
94,δὲ,δέ,c--------,AuxY
95,νῦν,νῦν,d--------,ADV
96,ἄλυποι,ἄλυπος,a-p---mn-,PNOM_CO
97,καὶ,καί,c--------,COORD
98,πρακτικοὶ,πρακτικός,a-p---mn-,PNOM_CO
99,δοκοῦντες,δοκέω,v-pppamn-,ADV
100,εἶναι,εἰμί,v--pna---,OBJ
101,",",",",u--------,AuxX
102,μηδενὸς,μηδείς,p-s---mg-,SBJ
103,καλοῦντος,καλέω,v-sppamg-,ADV
104,ὠθοῦνται,ὠθέω,v3ppim---,PRED
105,δι’,διά,r--------,AuxP
106,αὑτῶν,ἑαυτοῦ,p-p---mg-,ADV
107,ἐπὶ,ἐπί,r--------,AuxP
108,τράχηλον,τράχηλος,n-s---ma-,ADV
109,εἰς,εἰς,r--------,AuxP
110,αὐλὰς,αὐλή,n-p---fa-,OBJ_CO
111,καὶ,καί,c--------,AuxY
112,προπομπὰς,προπομπή,n-p---fa-,OBJ_CO
113,καὶ,καί,c--------,COORD
114,θυραυλίας,θυραυλία,n-p---fa-,OBJ_CO
115,ἐπιπόνους,ἐπίπονος,a-p---fa-,ATR
116,",",",",u--------,AuxX
117,ἵν’,ἵνα,c--------,AuxC
118,ἵππου,ἵππος,n-s---mg-,OBJ_CO
119,τινὸς,τις,p-s---cg-,ATR
120,ἢ,ἤ,c--------,AuxY
121,πόρπης,πόρπη,n-s---fg-,OBJ_CO
122,ἢ,ἤ,c--------,COORD
123,τοιαύτης,τοιοῦτος,p-s---fg-,ATR
124,τινὸς,τις,p-s---cg-,ATR
125,εὐημερίας,εὐημερία,n-s---fg-,OBJ_CO
126,τύχωσι,τυγχάνω,v3pasa---,ADV
127,.,.,u--------,AuxK
128,"""","""",u--------,AuxG
129,τοῦ,ὁ,l-s---mg-,OBJ
130,δὲ,δέ,c--------,AuxY
131,καὶ,καί,c--------,AuxY
132,ἀμφιδρυφὴς,ἀμφιδρυφής,a-s---fn-,ATR
133,ἄλοχος,ἄλοχος,n-s---fn-,SBJ
134,Φυλάκῃ,Φυλάκη,n-s---fd-,OBJ
135,ἐλέλειπτο,λείπω,v3slim---,PRED_CO
136,",",",",u--------,AuxX
137,καὶ,καί,c--------,COORD
138,δόμος,δόμος,n-s---mn-,SBJ
139,ἡμιτελής,ἡμιτελής,a-s---mn-,ATR
140,"""","""",u--------,AuxG
141,·,·,u--------,AuxK
142,E,E,z--------,PRED_CO
143,σύρεται,σύρω,v3spim---,PRED_CO
144,δὲ,δέ,c--------,AuxY
145,καὶ,καί,c--------,COORD
146,πλανᾶται,πλανάω,v3spim---,PRED_CO
147,τριβόμενος,τρίβω,v-sppmmn-,ADV_CO
148,ἔν,ἐν,r--------,AuxP
149,τισιν,τις,p-p---cd-,ATR
150,ἐλπίσιν,ἐλπίς,n-p---fd-,ADV
151,καὶ,καί,c--------,COORD
152,προπηλακιζόμενος,προπηλακίζω,v-sppmmn-,ADV_CO
153,·,·,u--------,AuxK
154,ἂν,ἐάν,c--------,AuxC
155,δὲ,δέ,c--------,AuxY
156,καὶ,καί,c--------,AuxZ
157,τύχῃ,τυγχάνω,v3sasa---,ADV
