@id,@form,@lemma,@postag,@relation
1,σὺ,σύ,p-s---cn-,SBJ
2,δὴ,δή,g--------,AuxY
3,Γλαῦκον,Γλαῦκος,n-s---ma-,SBJ
4,χθές,χθές,d--------,ADV
5,",",",",u--------,AuxX
6,ὦ,ὦ,i--------,AuxZ
7,Ζεύξιππε,Ζεύξιππος,n-s---mv-,ExD
8,",",",",u--------,AuxX
9,τὸν,ὁ,l-s---ma-,ATR
10,ἰατρὸν,ἰατρός,n-s---ma-,OBJ
11,ἀπετρίψω,ἀποτρίβω,v2saim---,PRED
12,συμφιλοσοφεῖν,συμφιλοσοφέω,v--pna---,OBJ
13,ὑμῖν,σύ,p-p---cd-,OBJ
14,βουλόμενον,βούλομαι,v-sppmma-,ADV
15,.,.,u--------,AuxK
16,οὔ,οὐ,d--------,AuxZ
17,-τ’,τε,c--------,AuxY
18,ἀπετριψάμην,ἀποτρίβω,v1saim---,PRED_CO
19,",",",",u--------,AuxX
20,ὦ,ὦ,i--------,AuxZ
21,φίλε,φίλος,a-s---mv-,ATR
22,Μοσχίων,Μοσχίων,n-s---mv-,ExD
23,",",",",u--------,AuxX
24,οὔ,οὐ,d--------,AuxZ
25,-τ’,τε,c--------,COORD
26,ἐβούλετο,βούλομαι,v3siim---,PRED_CO
27,συμφιλοσοφεῖν,συμφιλοσοφέω,v--pna---,OBJ
28,ἐκεῖνος,ἐκεῖνος,p-s---mn-,SBJ
29,",",",",u--------,AuxX
30,ἀλλ’,ἀλλά,c--------,AuxY
31,ἔφυγον,φεύγω,v1saia---,PRED_CO
32,καὶ,καί,c--------,COORD
33,ἐφοβήθην,φοβέω,v1saip---,PRED_CO
34,λαβὴν,λαβή,n-s---fa-,OBJ
35,φιλομαχοῦντι,φιλομαχέω,v-sppamd-,ADV
36,παρασχεῖν,παρέχω,v--ana---,OBJ
37,.,.,u--------,AuxK
38,ἐν,ἐν,r--------,AuxP
39,μὲν,μέν,g--------,AuxY
40,γὰρ,γάρ,g--------,AuxY
41,ἰατρικῇ,ἰατρικός,a-s---fd-,ADV
42,καθ’,κατά,r--------,AuxP
43,Ὅμηρον,Ὅμηρος,n-s---ma-,ADV
44,ὁ,ὁ,l-s---mn-,ATR
45,ἀνὴρ,ἀνήρ,n-s---mn-,SBJ
46,"""","""",u--------,AuxG
47,πολλῶν,πολύς,a-p---ng-,ADV
48,ἀντάξιος,ἀντάξιος,a-s---mn-,PNOM
49,ἄλλων,ἄλλος,p-p---ng-,ATR
50,"""","""",u--------,AuxG
51,",",",",u--------,AuxX
52,οὐκ,οὐ,d--------,AuxZ
53,εὐμενὴς,εὐμενής,a-s---mn-,PNOM
54,δὲ,δέ,c--------,AuxY
55,πρὸς,πρός,r--------,AuxP
56,φιλοσοφίαν,φιλοσοφία,n-s---fa-,ADV
57,",",",",u--------,AuxX
58,ἀλλ’,ἀλλά,c--------,AuxY
59,ἀεί,ἀεί,d--------,ADV
60,τι,τις,p-s---na-,OBJ
61,τραχὺ,τραχύς,a-s---na-,ATR_CO
62,καὶ,καί,c--------,COORD
63,δύσκολον,δύσκολος,a-s---na-,ATR_CO
64,ἔχων,ἔχω,v-sppamn-,ADV
65,ἐν,ἐν,r--------,AuxP
66,τοῖς,ὁ,l-p---md-,ATR
67,λόγοις,λόγος,n-p---md-,ADV
68,.,.,u--------,AuxK
69,E,E,z--------,PRED
70,καὶ,καί,c--------,AuxY
71,νῦν,νῦν,d--------,ADV
72,ἐναντίος,ἐναντίος,a-s---mn-,ADV
73,ἐφ’,ἐπί,r--------,AuxP
74,ἡμᾶς,ἐγώ,p-p---ca-,OBJ
75,ἐχώρει,χωρέω,v3siia---,PRED
76,",",",",u--------,AuxX
77,βοῶν,βοάω,v-sppamn-,ADV
78,ἔτι,ἔτι,d--------,ADV
79,πρόσωθεν,πρόσωθεν,d--------,ADV
80,οὐ,οὐ,d--------,AuxZ
81,μικρὸν,μικρός,a-s---na-,ATR_CO
82,οὐ,οὐ,d--------,AuxZ
83,-δ’,δέ,c--------,COORD
84,ἐπιεικὲς,ἐπιεικής,a-s---na-,ATR_CO
85,ἔργον,ἔργον,n-s---na-,OBJ
86,ἡμῖν,ἐγώ,p-p---cd-,OBJ
87,σύγχυσιν,σύγχυσις,n-s---fa-,OBJ
88,ὅρων,ὅρος,n-p---mg-,ATR
89,τετολμῆσθαι,τολμάω,v--rnm---,OBJ
90,διαλεχθεῖσι,διαλέγω,v-pappmd-,ATR
91,περὶ,περί,r--------,AuxP
92,διαίτης,δίαιτα,n-s---fg-,ADV
93,ὑγιεινῆς,ὑγιεινός,a-s---fg-,ATR
94,.,.,u--------,AuxK
95,"""","""",u--------,AuxG
96,χωρίς,χωρίς,r--------,ADV
97,"""","""",u--------,AuxG
98,γὰρ,γάρ,g--------,AuxY
99,ἔφη,φημί,v3siia---,PRED
100,τὰ,ὁ,l-p---na-,ATR
101,φιλοσόφων,φιλόσοφος,n-p---mg-,ATR_CO
102,καὶ,καί,c--------,COORD
103,ἰατρῶν,ἰατρός,n-p---mg-,ATR_CO
104,ὥσπερ,ὥσπερ,c--------,AuxC
105,τινῶν,τις,p-p---cg-,OBJ
106,"""","""",u--------,AuxG
107,Μυσῶν,Μυσός,n-p---mg-,ATR_CO
108,καὶ,καί,c--------,COORD
109,Φρυγῶν,Φρύξ,n-p---mg-,ATR_CO
110,ὁρίσματα,ὅρισμα,n-p---na-,OBJ_CO
111,",",",",u--------,AuxX
112,"""","""",u--------,AuxG
113,καί,καί,c--------,COORD
114,τινα,τις,p-p---na-,OBJ_CO
115,τῶν,ὁ,l-p---ng-,ATR
116,οὐ,οὐ,d--------,AuxZ
117,μετὰ,μετά,r--------,AuxP
118,σπουδῆς,σπουδή,n-s---fg-,ADV
119,",",",",u--------,AuxX
120,οὐ,οὐ,d--------,AuxZ
121,μὴν,μήν,g--------,AuxZ
122,ἀχρήστως,ἄχρηστος,d--------,CO
123,",",",",u--------,AuxX
124,εἰρημένων,λέγω,v-prpmng-,ADV
125,παρ’,παρά,r--------,AuxP
126,ἡμῶν,ἐγώ,p-p---cg-,ADV
127,διὰ,διά,r--------,AuxP
128,στόματος,στόμα,n-s---ng-,ADV
129,ἔχων,ἔχω,v-sppamn-,ADV
130,ἐσπάραττεν,σπαράσσω,v3siia---,OBJ
131,.,.,u--------,AuxK
132,E,E,z--------,ADV
133,ἀλλὰ,ἀλλά,c--------,AuxY
134,καὶ,καί,c--------,AuxY
135,τούτων,οὗτος,p-p---ng-,ATR
136,ἔγωγε,ἐγώ,p-s---cn-,SBJ
137,καὶ,καί,c--------,AuxY
138,τῶν,ὁ,l-p---ng-,ATR
139,ἄλλων,ἄλλος,p-p---ng-,ATR
140,",",",",u--------,AuxX
141,ὦ,ὦ,i--------,AuxZ
142,Ζεύξιππε,Ζεύξιππος,n-s---mv-,ExD
143,",",",",u--------,AuxX
144,πρόθυμος,πρόθυμος,a-s---mn-,ATR
145,ἀκροατὴς,ἀκροατής,n-s---mn-,SBJ
146,ἡδέως,ἡδύς,d--------,ADV
147,ἂν,ἄν,g--------,AuxY
148,γενοίμην,γίγνομαι,v1saom---,PRED
149,.,.,u--------,AuxK
150,φιλόσοφος,φιλόσοφος,n-s---mn-,PNOM
151,γὰρ,γάρ,g--------,AuxY
152,εἶ,εἰμί,v2spia---,PRED_CO
153,τὴν,ὁ,l-s---fa-,ATR
154,φύσιν,φύσις,n-s---fa-,ADV
