@id,@form,@lemma,@postag,@relation
1,"""","""",u--------,AuxG
2,ἀείδω,ἀείδω,v1spia---,PRED_CO
3,ξυνετοῖσι,συνετός,a-p---md-,OBJ
4,",",",",u--------,AuxX
5,θύρας,θύρα,n-p---fa-,OBJ
6,δ’,δέ,c--------,COORD
7,ἐπίθεσθε,ἐπιτίθημι,v2pamm---,PRED_CO
8,βέβηλοι,βέβηλος,a-p---mv-,ExD
9,"""","""",u--------,AuxG
10,τῶν,ὁ,l-p---mg-,ATR
11,ἁρμονικῶν,ἁρμονικός,a-p---mg-,ATR
12,λόγων,λόγος,n-p---mg-,OBJ
13,ἁπτόμενος,ἅπτω,v-sppmmn-,ADV
14,δικαίως,δίκαιος,d--------,ADV
15,ἄν,ἄν,g--------,AuxY
16,τις,τις,p-s---cn-,SBJ
17,προοιμιάσαιτο,προοιμιάζομαι,v3saom---,OBJ
18,.,.,u--------,AuxK
19,εἰσὶ,εἰμί,v3ppia---,PRED
20,μὲν,μέν,g--------,AuxY
21,γὰρ,γάρ,g--------,AuxY
22,οὗτοι,οὗτος,p-p---mn-,SBJ
23,περὶ,περί,r--------,AuxP
24,φθόγγους,φθόγγος,n-p---ma-,ADV_CO
25,τε,τε,c--------,AuxY
26,καὶ,καί,c--------,AuxY
27,διαστήματα,διάστημα,n-p---na-,ADV_CO
28,καὶ,καί,c--------,AuxY
29,συστήματα,σύστημα,n-p---na-,ADV_CO
30,",",",",u--------,AuxX
31,τόνους,τόνος,n-p---ma-,ADV_CO
32,τε,τε,c--------,AuxY
33,καὶ,καί,c--------,AuxY
34,μεταβολὰς,μεταβολή,n-p---fa-,ADV_CO
35,καὶ,καί,c--------,COORD
36,μελοποιίας,μελοποιία,n-p---fa-,ADV_CO
37,κατὰ,κατά,r--------,AuxP
38,πάντα,πᾶς,p-p---na-,ATR
39,τὰ,ὁ,l-p---na-,ATR
40,γένη,γένος,n-p---na-,ADV
41,τῆς,ὁ,l-s---fg-,ATR
42,ἁρμονίας,ἁρμονία,n-s---fg-,ATR
43,.,.,u--------,AuxK
44,τὸν,ὁ,l-s---ma-,ATR
45,δὲ,δέ,c--------,AuxY
46,ἀκουσόμενον,ἀκούω,v-sfpmma-,SBJ
47,τῶν,ὁ,l-p---mg-,ATR
48,περὶ,περί,r--------,AuxP
49,ταῦτα,οὗτος,p-p---na-,ATR
50,λόγων,λόγος,n-p---mg-,OBJ
51,ἀναγκαῖον,ἀναγκαῖος,a-s---nn-,PNOM
52,ἐμπειρίᾳ,ἐμπειρία,n-s---fd-,ADV
53,τὴν,ὁ,l-s---fa-,ATR
54,ἀκοὴν,ἀκοή,n-s---fa-,OBJ
55,προγεγυμνᾶσθαι,προγεγύμμνημι,v--rnm---,SBJ
56,",",",",u--------,AuxX
57,φθόγγους,φθόγγος,n-p---ma-,OBJ
58,τε,τε,c--------,AuxY
59,ἀκούειν,ἀκούω,v--pna---,SBJ_CO
60,ἀκριβῶς,ἀκριβής,d--------,ADV
61,καὶ,καί,c--------,COORD
62,διαστήματα,διάστημα,n-p---na-,OBJ
63,ἐπιγινώσκειν,ἐπιγιγνώσκω,v--pna---,SBJ_CO
64,",",",",u--------,AuxX
65,σύμφωνόν,σύμφωνος,a-s---ma-,ATR_CO
66,τε,τε,c--------,AuxY
67,καὶ,καί,c--------,COORD
68,διάφωνον,διάφωνος,a-s---ma-,ATR_CO
69,",",",",u--------,AuxX
70,ὅπως,ὅπως,c--------,AuxC
71,τῇ,ὁ,l-s---fd-,ATR
72,τῶν,ὁ,l-p---ng-,ATR
73,περὶ,περί,r--------,AuxP
74,τοὺς,ὁ,l-p---ma-,ATR
75,φθόγγους,φθόγγος,n-p---ma-,ATR
76,ἰδιωμάτων,ἰδίωμα,n-p---ng-,ATR
77,αἰσθήσει,αἴσθησις,n-s---fd-,ADV
78,τὸν,ὁ,l-s---ma-,ATR
79,λόγον,λόγος,n-s---ma-,OBJ
80,ἀκολούθως,ἀκόλουθος,d--------,ADV
81,ἐπιθεὶς,ἐπιτίθημι,v-sapamn-,ADV
82,τελείαν,τέλειος,a-s---fa-,ATR
83,τὴν,ὁ,l-s---fa-,ATR
84,ἐπιστήμην,ἐπιστήμη,n-s---fa-,OBJ
85,πείρᾳ,πεῖρα,n-s---fd-,ADV_CO
86,καὶ,καί,c--------,COORD
87,λόγῳ,λόγος,n-s---md-,ADV_CO
88,νῦν,νῦν,d--------,ADV
89,ηὐξημένην,αὐξάνω,v-srpmfa-,ADV
90,ἐργάσαιτο,ἐργάζομαι,v3saom---,ADV
91,.,.,u--------,AuxK
92,E,E,z--------,PRED
93,ὃς,ὅς,p-s---mn-,SBJ
94,δὲ,δέ,c--------,AuxY
95,οὐ,οὐ,d--------,AuxZ
96,-δὲ,δέ,c--------,MWE
97,φθόγγου,φθόγγος,n-s---mg-,OBJ
98,κατακούων,κατακούω,v-sppamn-,ADV_CO
99,οὐ,οὐ,d--------,AuxZ
100,-δὲ,δέ,c--------,COORD
