@id,@form,@lemma,@postag,@relation
1,ἤκουσα,ἀκούω,v1saia---,PRED
2,δέ,δέ,c--------,AuxY
3,ποτε,ποτέ,d--------,ADV
4,αὐτοῦ,αὐτός,p-s---mg-,OBJ
5,καὶ,καί,c--------,AuxZ
6,περὶ,περί,r--------,AuxP
7,οἰκονομίας,οἰκονομία,n-s---fg-,ADV
8,τοιάδε,τοιόσδε,p-p---na-,OBJ
9,διαλεγομένου,διαλέγω,v-sppmmg-,ADV
10,·,·,u--------,AuxK
11,εἰπέ,λέγω,v2sama---,OBJ
12,μοι,ἐγώ,p-s---cd-,OBJ
13,",",",",u--------,AuxX
14,ἔφη,φημί,v3siia---,PRED
15,",",",",u--------,AuxX
16,ὦ,ὦ,i--------,AuxZ
17,Κριτόβουλε,Κριτόβουλος,n-s---mv-,ExD
18,",",",",u--------,AuxX
19,ἆρά,ἆρα,g--------,AuxY
20,γε,γε,g--------,AuxZ
21,ἡ,ὁ,l-s---fn-,ATR
22,οἰκονομία,οἰκονομία,n-s---fn-,SBJ
23,ἐπιστήμης,ἐπιστήμη,n-s---fg-,ATR
24,τινὸς,τις,p-s---cg-,ATR
25,ὄνομά,ὄνομα,n-s---nn-,PNOM
26,ἐστιν,εἰμί,v3spia---,OBJ
27,",",",",u--------,AuxX
28,ὥσπερ,ὥσπερ,c--------,AuxC
29,ἡ,ὁ,l-s---fn-,ATR
30,ἰατρικὴ,ἰατρικός,a-s---fn-,SBJ_CO
31,καὶ,καί,c--------,AuxY
32,ἡ,ὁ,l-s---fn-,ATR
33,χαλκευτικὴ,χαλκευτικός,a-s---fn-,SBJ_CO
34,καὶ,καί,c--------,COORD
35,ἡ,ὁ,l-s---fn-,ATR
36,τεκτονική,τεκτονικός,a-s---fn-,SBJ_CO
37,;,;,u--------,AuxK
38,E,E,z--------,ADV
39,ἔμοιγε,ἐγώ,p-s---cd-,OBJ
40,δοκεῖ,δοκέω,v3spia---,PRED
41,",",",",u--------,AuxX
42,ἔφη,φημί,v3siia---,AuxY
43,ὁ,ὁ,l-s---mn-,ATR
44,Κριτόβουλος,Κριτόβουλος,n-s---mn-,SBJ
45,.,.,u--------,AuxK
46,ἦ,ἦ,g--------,AuxY
47,καὶ,καί,c--------,AuxY
48,ὥσπερ,ὥσπερ,c--------,AuxC
49,τούτων,οὗτος,p-p---fg-,ATR
50,τῶν,ὁ,l-p---fg-,ATR
51,τεχνῶν,τέχνη,n-p---fg-,OBJ
52,ἔχοιμεν,ἔχω,v1ppoa---,ADV
53,ἂν,ἄν,g--------,AuxY
54,εἰπεῖν,λέγω,v--ana---,OBJ
55,ὅ,ὅς,p-s---nn-,SBJ
56,τι,τις,p-s---nn-,ATR
57,ἔργον,ἔργον,n-s---nn-,SBJ
58,ἑκάστης,ἕκαστος,p-s---fg-,ATR
59,",",",",u--------,AuxX
60,οὕτω,οὕτως,d--------,ADV
61,καὶ,καί,c--------,AuxZ
62,τῆς,ὁ,l-s---fg-,ATR
63,οἰκονομίας,οἰκονομία,n-s---fg-,OBJ
64,δυναίμεθ’,δύναμαι,v1ppom---,PRED
65,ἂν,ἄν,g--------,AuxY
66,εἰπεῖν,λέγω,v--ana---,OBJ
67,ὅ,ὅς,p-s---nn-,SBJ
68,τι,τις,p-s---nn-,ATR
69,ἔργον,ἔργον,n-s---nn-,PNOM
70,αὐτῆς,αὐτός,p-s---fg-,ATR
71,ἐστι,εἰμί,v3spia---,OBJ
72,;,;,u--------,AuxK
73,E,E,z--------,UNLINKED
74,δοκεῖ,δοκέω,v3spia---,OBJ
75,γοῦν,γοῦν,g--------,AuxY
76,",",",",u--------,AuxX
77,ἔφη,φημί,v3siia---,PRED
78,ὁ,ὁ,l-s---mn-,ATR
79,Κριτόβουλος,Κριτόβουλος,n-s---mn-,SBJ
80,",",",",u--------,AuxX
81,οἰκονόμου,οἰκόνομος,n-s---mg-,PNOM
82,ἀγαθοῦ,ἀγαθός,a-s---mg-,ATR
83,εἶναι,εἰμί,v--pna---,OBJ
84,εὖ,εὖ,d--------,ADV
85,οἰκεῖν,οἰκέω,v--pna---,OBJ
86,τὸν,ὁ,l-s---ma-,ATR
87,ἑαυτοῦ,ἑαυτοῦ,p-s---mg-,ATR
88,οἶκον,οἶκος,n-s---ma-,OBJ
89,.,.,u--------,AuxK
90,ἦ,ἦ,g--------,AuxY
91,καὶ,καί,c--------,AuxZ
92,τὸν,ὁ,l-s---ma-,ATR
93,ἄλλου,ἄλλος,p-s---mg-,ATR
94,δὲ,δέ,c--------,AuxY
95,οἶκον,οἶκος,n-s---ma-,SBJ
96,",",",",u--------,AuxX
97,ἔφη,φημί,v3siia---,PRED
98,ὁ,ὁ,l-s---mn-,ATR
99,Σωκράτης,Σωκράτης,n-s---mn-,SBJ
100,",",",",u--------,AuxX
101,εἰ,εἰ,c--------,AuxC
102,ἐπιτρέποι,ἐπιτρέπω,v3spoa---,ADV
103,τις,τις,p-s---cn-,SBJ
104,αὐτῷ,αὐτός,p-s---md-,OBJ
105,",",",",u--------,AuxX
106,οὐκ,οὐ,d--------,AuxZ
107,ἂν,ἄν,g--------,AuxY
108,δύναιτο,δύναμαι,v3spom---,OBJ
109,",",",",u--------,AuxX
110,εἰ,εἰ,c--------,AuxC
111,βούλοιτο,βούλομαι,v3spom---,ADV
112,",",",",u--------,AuxX
113,εὖ,εὖ,d--------,ADV
114,οἰκεῖν,οἰκέω,v--pna---,OBJ
115,",",",",u--------,AuxX
116,ὥσπερ,ὥσπερ,c--------,AuxC
117,καὶ,καί,c--------,AuxZ
118,τὸν,ὁ,l-s---ma-,OBJ
119,ἑαυτοῦ,ἑαυτοῦ,p-s---mg-,ATR
120,;,;,u--------,AuxK
121,E,E,z--------,ADV
122,ὁ,ὁ,l-s---mn-,ATR
123,μὲν,μέν,g--------,AuxY
124,γὰρ,γάρ,g--------,AuxY
125,τεκτονικὴν,τεκτονικός,a-s---fa-,OBJ
126,ἐπιστάμενος,ἐπίσταμαι,v-sppmmn-,ADV
127,ὁμοίως,ὅμοιος,d--------,ADV
128,ἂν,ἄν,g--------,AuxY
129,καὶ,καί,c--------,AuxZ
130,ἄλλῳ,ἄλλος,p-s---md-,OBJ
