@id,@form,@lemma,@postag,@relation
1,ἡ,ὁ,l-s---fn-,ATR
2,προκατειλεγμένη,προκαταλέγω,v-srpmfn-,ATR
3,σύνταξις,σύνταξις,n-s---fn-,SBJ
4,περὶ,περί,r--------,AuxP
5,συνδέσμων,σύνδεσμος,n-p---mg-,ADV
6,ὑπὸ,ὑπό,r--------,AuxP
7,πλειόνων,πολύς,a-p---mgc,ATR
8,γραμματικῶν,γραμματικός,a-p---mg-,OBJ
9,",",",",u--------,AuxX
10,ἐλλιπεστέρα,ἐλλιπής,a-s---fnc,PNOM
11,καθεστῶσα,καθίστημι,v-srpafn-,ADV
12,",",",",u--------,AuxX
13,τοὺς,ὁ,l-p---ma-,ATR
14,συνεχέστερον,συνεχής,a-s---nac,ADV
15,ἡμῖν,ἐγώ,p-p---cd-,OBJ
16,ἐν,ἐν,r--------,AuxP
17,ταῖς,ὁ,l-p---fd-,ATR
18,σχολικαῖς,σχολικός,a-p---fd-,ATR
19,συγγυμνασίαις,συγγυμνασία,n-p---fd-,ADV
20,συνιόντας,συνέρχομαι,v-pppama-,ADV
21,οὐκ,οὐ,d--------,AuxZ
22,ἔπειθε,πείθω,v3siia---,PRED
23,",",",",u--------,AuxX
24,καθότι,καθότι,c--------,AuxC
25,οἱ,ὁ,l-p---mn-,SBJ
26,μὲν,μέν,g--------,AuxY
27,αὐτὸ,αὐτός,p-s---na-,ATR
28,μόνον,μόνος,d--------,ADV
29,τὰ,ὁ,l-p---na-,ATR
30,ὀνόματα,ὄνομα,n-p---na-,OBJ_CO
31,τῶν,ὁ,l-p---mg-,ATR
32,συνδέσμων,σύνδεσμος,n-p---mg-,ATR
33,κατέλεξαν,καταλέγω,v3paia---,ADV_CO
34,καὶ,καί,c--------,COORD
35,τὰς,ὁ,l-p---fa-,ATR
36,γινομένας,γίγνομαι,v-pppmfa-,ATR
37,μεταλήψεις,μετάληψις,n-p---fa-,OBJ_CO
38,ἐξ,ἐκ,r--------,AuxP
39,αὐτῶν,αὐτός,p-p---mg-,ADV
40,εἰς,εἰς,r--------,AuxP
41,αὐτούς,αὐτός,p-p---ma-,ADV
42,",",",",u--------,AuxX
43,τουτέστι,τουτέστι,d--------,ADV
44,τοὺς,ὁ,l-p---ma-,ATR
45,ἰσοδυναμοῦντας,ἰσοδυναμέω,v-pppama-,ATR
46,ἀλλήλοις,ἀλλήλων,p-p---md-,OBJ
47,",",",",u--------,AuxX
48,οἱ,ὁ,l-p---mn-,SBJ
49,δὲ,δέ,c--------,COORD
50,περὶ,περί,r--------,AuxP
51,προτάξεως,πρόταξις,n-s---fg-,ATR_CO
52,καὶ,καί,c--------,COORD
53,ὑποτάξεως,ὑπόταξις,n-s---fg-,ATR_CO
54,αὐτῶν,αὐτός,p-p---mg-,ATR
55,",",",",u--------,AuxX
56,παρέντες,παρίημι,v-papamn-,ADV
57,τὰ,ὁ,l-p---na-,ATR
58,ἀναγκαιότατα,ἀναγκαῖος,a-p---nas,OBJ
59,",",",",u--------,AuxX
60,λέγω,λέγω,v1spia---,ADV_CO
61,τὰς,ὁ,l-p---fa-,ATR
62,ἐν,ἐν,r--------,AuxP
63,αὐτοῖς,αὐτός,p-p---md-,ATR
64,δυνάμεις,δύναμις,n-p---fa-,OBJ_CO
65,καὶ,καί,c--------,AuxY
66,σχήματα,σχῆμα,n-p---na-,OBJ_CO
67,καὶ,καί,c--------,COORD
68,ἄλλα,ἄλλος,p-p---na-,OBJ_CO
69,πλεῖστα,πολύς,a-p---nas,OBJ_CO
70,",",",",u--------,AuxX
