@id,@form,@lemma,@postag,@relation
1,ὅτι,ὅτι,c--------,AuxC
2,μὲν,μέν,g--------,AuxY
3,οὐ,οὐ,d--------,AuxZ
4,συκοφαντῶν,συκοφαντέω,v-sppamn-,ADV_CO
5,",",",",u--------,AuxX
6,ἀλλ’,ἀλλά,b--------,COORD
7,ἀδικούμενος,ἀδικέω,v-sppmmn-,ADV_CO
8,καὶ,καί,b--------,AuxY
9,ὑβριζόμενος,ὑβρίζω,v-sppmmn-,ADV_CO
10,ὑπὸ,ὑπό,r--------,AuxP
11,τούτων,οὗτος,p-p---mg-,OBJ
12,καὶ,καί,b--------,COORD
13,οἰόμενος,οἴομαι,v-sppmmn-,ADV_CO
14,δεῖν,δέω,v--pna---,OBJ
15,τιμωρεῖσθαι,τιμωρέω,v--pnm---,SBJ
16,τὴν,ὁ,l-s---fa-,ATR
17,ἀπογραφὴν,ἀπογραφή,n-s---fa-,OBJ
18,ἐποιησάμην,ποιέω,v1saim---,ATR
19,",",",",u--------,AuxX
20,μέγιστον,μέγας,a-s---nas,ATR
21,ὑμῖν,σύ,p2p---cd-,ATR
22,ἔστω,εἰμί,v3spma---,PRED
23,τεκμήριον,τεκμήριον,n-s---nn-,SBJ_CO
24,",",",",u--------,AuxX
25,ὦ,ὦ,i--------,AuxZ
26,ἄνδρες,ἀνήρ,n-p---mv-,ExD
27,δικασταί,δικαστής,n-p---mv-,ATR
28,",",",",u--------,AuxX
29,τό,ὁ,l-s---nn-,ATR
30,τε,τε,b--------,AuxY
31,μέγεθος,μέγεθος,n-s---nn-,SBJ_CO
32,τῆς,ὁ,l-s---fg-,ATR
33,ἀπογραφῆς,ἀπογραφή,n-s---fg-,ATR
34,",",",",u--------,AuxX
35,καὶ,καί,b--------,COORD
36,ὅτι,ὅτι,c--------,AuxC
37,αὐτὸς,αὐτός,p-s---mn-,ATR
38,ἐγὼ,ἐγώ,p1s---cn-,SBJ
39,ἀπέγραψα,ἀπογράφω,v1saia---,SBJ_CO
40,.,.,u--------,AuxK
41,οὐ,οὐ,d--------,AuxZ
42,γὰρ,γάρ,g--------,AuxY
43,δήπου,δήπου,d--------,AuxZ
44,συκοφαντεῖν,συκοφαντέω,v--pna---,OBJ
45,γε,γε,d--------,AuxZ
46,βουλόμενος,βούλομαι,v-sppmmn-,ADV
47,ἀπέγραψα,ἀπογράφω,v1saia---,PRED_CO
48,μὲν,μέν,g--------,AuxY
49,ἂν,ἄν,g--------,AuxY
50,πένθ’,πέντε,m--------,ATR
51,ἡμιμναίων,ἡμιμναῖον,n-p---ng-,ADV
52,ἄξια,ἄξιος,a-p---na-,ATR
53,ἀνδράποδα,ἀνδράποδον,n-p---na-,OBJ
54,",",",",u--------,AuxX
55,ὡς,ὡς,c--------,AuxC
56,αὐτὸς,αὐτός,p-s---mn-,ADV
57,ὁ,ὁ,l-s---mn-,ATR
58,ἀμφισβητῶν,ἀμφισβητέω,v-sppamn-,SBJ
59,τετίμηται,τιμάω,v3srim---,AuxZ
60,αὐτά,αὐτός,p-p---na-,OBJ
61,",",",",u--------,AuxX
62,ἐκινδύνευον,κινδυνεύω,v3piia---,PRED_CO
63,δ’,δέ,b--------,COORD
64,ἂν,ἄν,g--------,AuxY
65,περί,περί,r--------,AuxP
66,τε,τε,b--------,AuxY
67,χιλίων,χίλιοι,m-p---fg-,ATR
68,δραχμῶν,δραχμή,n-p---fg-,ADV_CO
69,καὶ,καί,b--------,COORD
70,τοῦ,ὁ,l-s---mg-,ATR
71,μηδέποτε,μηδέποτε,d--------,ADV
72,μηδένα,μηδείς,p-s---ma-,OBJ
73,αὖθις,αὖθις,d--------,ADV
74,ὑπὲρ,ὑπέρ,r--------,AuxP
75,ἐμαυτοῦ,ἐμαυτοῦ,p-s---mg-,ADV
