@id,@form,@lemma,@postag,@relation
1,οὐκ,οὐ,d--------,AuxZ
2,ἦν,εἰμί,v3siia---,PRED
3,ἄρ’,ἄρα,g--------,AuxY
4,",",",",u--------,AuxX
5,ὦ,ὦ,i--------,AuxZ
6,ἄνδρες,ἀνήρ,n-p---mv-,ExD
7,Ἀθηναῖοι,Ἀθηναῖος,a-p---mv-,ATR
8,",",",",u--------,AuxX
9,χαλεπώτερον,χαλεπός,a-s---nnc,PNOM
10,οὐδὲν,οὐδείς,p-s---nn-,SBJ
11,ἢ,ἤ,c--------,AuxC
12,γείτονος,γείτων,n-s---mg-,OBJ_CO
13,πονηροῦ,πονηρός,a-s---mg-,ATR
14,καὶ,καί,c--------,COORD
15,πλεονέκτου,πλεονέκτης,n-s---mg-,OBJ_CO
16,τυχεῖν,τυγχάνω,v--ana---,SBJ
17,",",",",u--------,AuxX
18,ὅπερ,ὅς,p-s---nn-,SBJ
19,ἐμοὶ,ἐγώ,p-s---cd-,OBJ
20,νυνὶ,νυνί,d--------,ADV
21,συμβέβηκεν,συμβαίνω,v3sria---,ATR
22,.,.,u--------,AuxK
23,ἐπιθυμήσας,ἐπιθυμέω,v-sapamn-,ADV
24,γὰρ,γάρ,g--------,AuxY
25,τῶν,ὁ,l-p---ng-,ATR
26,χωρίων,χωρίον,n-p---ng-,OBJ
27,μου,ἐγώ,p-s---cg-,ATR
28,Καλλικλῆς,Καλλικλῆς,n-s---mn-,SBJ
29,οὕτω,οὕτως,d--------,ADV
30,διατέθηκέν,διατίθημι,v3sria---,PRED
31,με,ἐγώ,p-s---ca-,OBJ
32,συκοφαντῶν,συκοφαντέω,v-sppamn-,ADV
33,",",",",u--------,AuxX
34,ὥστε,ὥστε,c--------,AuxC
35,πρῶτον,πρῶτος,a-s---na-,ADV
36,μὲν,μέν,g--------,AuxY
37,τὸν,ὁ,l-s---ma-,ATR
38,ἀνεψιὸν,ἀνεψιός,n-s---ma-,SBJ
39,τὸν,ὁ,l-s---ma-,ATR
40,ἑαυτοῦ,ἑαυτοῦ,p-s---mg-,ATR
41,κατεσκεύασεν,κατασκευάζω,v3saia---,ADV_CO
42,ἀμφισβητεῖν,ἀμφισβητέω,v--pna---,OBJ
43,μοι,ἐγώ,p-s---cd-,OBJ
44,τῶν,ὁ,l-p---ng-,ATR
45,χωρίων,χωρίον,n-p---ng-,OBJ
46,",",",",u--------,AuxX
47,ἐξελεγχθεὶς,ἐξελέγχω,v-sappmn-,ADV_CO
48,δὲ,δέ,c--------,AuxY
49,φανερῶς,φανερός,d--------,ADV
50,καὶ,καί,c--------,COORD
51,περιγενομένου,περιγίγνομαι,v-sapmmg-,ADV_CO
52,μου,ἐγώ,p-s---cg-,ATR
53,τῆς,ὁ,l-s---fg-,ATR
54,τούτων,οὗτος,p-p---mg-,ATR
55,σκευωρίας,σκευωρία,n-s---fg-,SBJ
56,πάλιν,πάλιν,d--------,ADV
57,δύο,δύο,m--------,ATR
58,δίκας,δίκη,n-p---fa-,OBJ
59,ἐρήμους,ἐρῆμος,a-p---fa-,ATR
60,μου,ἐγώ,p-s---cg-,ADV
61,κατεδιῃτήσατο,καταδιαιτάω,v3saim---,ADV_CO
62,",",",",u--------,AuxX
63,τὴν,ὁ,l-s---fa-,ATR
64,μὲν,μέν,g--------,AuxY
65,αὐτὸς,αὐτός,p-s---mn-,ADV
66,χιλίων,χίλιοι,m-p---fg-,ATR
67,δραχμῶν,δραχμή,n-p---fg-,OBJ
68,",",",",u--------,AuxX
69,τὴν,ὁ,l-s---fa-,ATR
70,δὲ,δέ,c--------,AuxY
71,τὸν,ὁ,l-s---ma-,ATR
72,ἀδελφὸν,ἀδελφός,n-s---ma-,OBJ
73,τουτονὶ,οὗτος,p-s---ma-,ATR
74,πείσας,πείθω,v-sapamn-,ADV
75,Καλλικράτην,Καλλικράτης,n-s---ma-,OBJ
76,.,.,u--------,AuxK
77,δέομαι,δέω,v1spim---,PRED
78,δὴ,δή,g--------,AuxY
79,πάντων,πᾶς,p-p---mg-,ATR
80,ὑμῶν,σύ,p-p---cg-,SBJ
81,ἀκοῦσαί,ἀκούω,v--ana---,OBJ_CO
82,μου,ἐγώ,p-s---cg-,OBJ
83,καὶ,καί,c--------,COORD
84,προσέχειν,προσέχω,v--pna---,OBJ_CO
85,τὸν,ὁ,l-s---ma-,ATR
86,νοῦν,νόος,n-s---ma-,OBJ
87,",",",",u--------,AuxX
88,οὐχ,οὐ,d--------,AuxZ
89,ὡς,ὡς,c--------,AuxZ
90,αὐτὸς,αὐτός,p-s---mn-,ADV
91,δυνησόμενος,δύναμαι,v-sfpmmn-,ADV
92,εἰπεῖν,λέγω,v--ana---,OBJ_CO
93,",",",",u--------,AuxX
94,ἀλλ’,ἀλλά,c--------,COORD
95,ἵν’,ἵνα,c--------,AuxC
96,ὑμεῖς,σύ,p-p---cn-,SBJ
97,ἐξ,ἐκ,r--------,AuxP
98,αὐτῶν,αὐτός,p-p---ng-,ATR
99,τῶν,ὁ,l-p---ng-,ATR
100,πραγμάτων,πρᾶγμα,n-p---ng-,ADV
101,καταμάθητε,καταμανθάνω,v2pasa---,OBJ_CO
102,",",",",u--------,AuxX
103,ὅτι,ὅτι,c--------,AuxC
104,φανερῶς,φανερός,d--------,ADV
105,συκοφαντοῦμαι,συκοφαντέω,v1spim---,ADV
106,.,.,u--------,AuxK
107,ἓν,εἷς,m-s---nn-,SBJ
108,μὲν,μέν,g--------,AuxY
109,οὖν,οὖν,g--------,AuxY
110,",",",",u--------,AuxX
111,ὦ,ὦ,i--------,AuxZ
112,ἄνδρες,ἀνήρ,n-p---mv-,ExD
113,Ἀθηναῖοι,Ἀθηναῖος,a-p---mv-,ATR
114,",",",",u--------,AuxX
115,πρὸς,πρός,r--------,AuxP
116,ἅπαντας,ἅπας,p-p---ma-,ATR
117,τοὺς,ὁ,l-p---ma-,ATR
118,τούτων,οὗτος,p-p---mg-,ATR
119,λόγους,λόγος,n-p---ma-,ADV
120,ὑπάρχει,ὑπάρχω,v3spia---,PRED
121,μοι,ἐγώ,p-s---cd-,ADV
122,δίκαιον,δίκαιος,a-s---nn-,PNOM
123,.,.,u--------,AuxK
124,τὸ,ὁ,l-s---na-,ATR
125,γὰρ,γάρ,g--------,AuxY
126,χωρίον,χωρίον,n-s---na-,OBJ
127,τοῦτο,οὗτος,p-s---na-,ATR
128,περιῳκοδόμησεν,περιοικοδομέω,v3saia---,PRED
129,ὁ,ὁ,l-s---mn-,ATR
130,πατὴρ,πατήρ,n-s---mn-,SBJ
131,μικροῦ,μικρός,a-s---ng-,OBJ
132,δεῖν,δέω,v--pna---,OBJ
133,πρὶν,πρίν,c--------,AuxC
134,ἐμὲ,ἐγώ,p-s---ca-,SBJ
135,γενέσθαι,γίγνομαι,v--anm---,ADV
136,",",",",u--------,AuxX
137,ζῶντος,ζάω,v-sppamg-,ADV_CO
138,μὲν,μέν,g--------,AuxY
139,ἔτι,ἔτι,d--------,ADV
140,Καλλιππίδου,Καλλιππίδης,n-s---mg-,SBJ
141,τοῦ,ὁ,l-s---mg-,ATR
