@id,@form,@lemma,@postag,@relation
1,ποίην,ποῖος,a-s---fa-,ATR
2,τις,τις,p-s---cn-,SBJ
3,βιότοιο,βίοτος,n-s---mg-,ATR
4,τάμοι,τέμνω,v3saoa---,PRED
5,τρίβον,τρίβος,n-s---fa-,OBJ
6,;,;,u--------,AuxK
7,εἰν,ἐν,r--------,AuxP
8,ἀγορῇ,ἀγορά,n-s---fd-,ADV
9,μὲν,μέν,g--------,AuxY
10,νείκεα,νεῖκος,n-p---nn-,SBJ_CO
11,καὶ,καί,c--------,AuxY
12,χαλεπαὶ,χαλεπός,a-p---fn-,ATR
13,πρήξιες,πρᾶξις,n-p---fn-,SBJ_CO
14,",",",",u--------,AuxX
15,ἐν,ἐν,r--------,AuxP
16,δὲ,δέ,c--------,COORD
17,δόμοις,δόμος,n-p---md-,ADV
18,φροντίδες,φροντίς,n-p---fn-,SBJ
19,·,·,u--------,AuxK
20,E,E,z--------,PRED_CO
21,E,E,z--------,PRED_CO
22,ἐν,ἐν,r--------,AuxP
23,δ’,δέ,c--------,AuxY
24,ἀγροῖς,ἀγρός,n-p---md-,ADV
25,καμάτων,κάματος,n-p---mg-,ATR
26,ἅλις,ἅλις,d--------,ADV
27,",",",",u--------,AuxX
28,ἐν,ἐν,r--------,AuxP
29,δὲ,δέ,c--------,COORD
30,θαλάσσῃ,θάλασσα,n-s---fd-,ADV
31,τάρβος,τάρβος,n-s---nn-,SBJ
32,·,·,u--------,AuxK
33,E,E,z--------,PRED_CO
34,E,E,z--------,PRED_CO
35,ἐπὶ,ἐπί,r--------,AuxP
36,ξείνης,ξένος,a-s---fg-,ADV
37,δ’,δέ,c--------,AuxY
38,",",",",u--------,AuxX
39,ἢν,ἐάν,c--------,AuxC
40,μὲν,μέν,g--------,AuxY
41,ἔχῃς,ἔχω,v2spsa---,ADV
42,τι,τις,p-s---na-,OBJ
43,",",",",u--------,AuxX
44,δέος,δέος,n-s---nn-,SBJ
45,·,·,u--------,AuxK
46,E,E,z--------,PRED
47,ἢν,ἐάν,c--------,AuxC
48,δ’,δέ,c--------,AuxY
49,ἀπορῇς,ἀφοράω,v2spsa---,ADV
50,",",",",u--------,AuxX
51,ἀνιηρόν,ἀνιαρός,a-s---nn-,PNOM
52,.,.,u--------,AuxK
53,E,E,z--------,PRED
54,ἔχεις,ἔχω,v2spia---,PRED
55,γάμον,γάμος,n-s---ma-,OBJ
56,;,;,u--------,AuxK
57,οὐκ,οὐ,d--------,AuxZ
58,ἀμέριμνος,ἀμέριμνος,a-s---mn-,PNOM
59,ἔσσεαι,εἰμί,v2sfim---,PRED
60,.,.,u--------,AuxK
61,οὐ,οὐ,d--------,AuxZ
62,γαμέεις,γαμέω,v2spia---,PRED
63,;,;,u--------,AuxK
64,ζῇς,ζάω,v2spia---,PRED
65,ἔτ’,ἔτι,d--------,ADV
66,ἐρημότερος,ἐρῆμος,a-s---mnc,ADV
67,.,.,u--------,AuxK
68,τέκνα,τέκνον,n-p---nn-,SBJ
69,πόνοι,πόνος,n-p---mn-,PNOM
70,",",",",u--------,AuxX
71,πήρωσις,πήρωσις,n-s---fn-,ATR
72,ἄπαις,ἄπαις,a-s---mn-,ATR
73,βίος,βίος,n-s---mn-,SBJ
74,.,.,u--------,AuxK
75,E,E,z--------,PRED
76,αἱ,ὁ,l-p---fn-,ATR
77,νεότητες,νεότης,n-p---fn-,SBJ
78,ἄφρονες,ἄφρων,a-p---fn-,PNOM
79,",",",",u--------,AuxX
80,αἱ,ὁ,l-p---fn-,ATR
81,πολιαὶ,πολιός,a-p---fn-,SBJ
82,δ’,δέ,c--------,COORD
83,ἔμπαλιν,ἔμπαλιν,d--------,ADV
84,ἀδρανέες,ἀδρανής,a-p---fn-,PNOM
85,.,.,u--------,AuxK
86,E,E,z--------,PRED_CO
87,E,E,z--------,PRED_CO
88,ἦν,εἰμί,v3siia---,PRED
89,ἄρα,ἄρα,g--------,AuxY
90,τοῖν,ὁ,l-d---mg-,ATR
91,δοιοῖν,δοιοί,n-d---mg-,ATR
92,ἑνὸς,εἷς,m-s---ng-,ATR
93,αἵρεσις,αἵρεσις,n-s---fn-,SBJ
94,",",",",u--------,AuxX
95,ἢ,ἤ,c--------,AuxY
96,τὸ,ὁ,l-s---nn-,ATR
97,γενέσθαι,γίγνομαι,v--anm---,APOS_CO
98,μηδέποτ’,μηδέποτε,d--------,ADV
99,ἢ,ἤ,c--------,COORD
100,τὸ,ὁ,l-s---nn-,ATR
101,θανεῖν,θνῄσκω,v--ana---,OBJ
102,αὐτίκα,αὐτίκα,d--------,ADV
103,τικτόμενον,τίκτω,v-sppmnn-,APOS_CO
104,.,.,u--------,AuxK
