@id,@form,@lemma,@postag,@relation
1,καρδίη,καρδία,n-s---fn-,SBJ
2,σχῆμα,σχῆμα,n-s---na-,OBJ
3,μὲν,μέν,g--------,AuxY
4,ὁκοίη,ὁποῖος,p-s---fn-,PNOM
5,πυραμὶς,πυραμίς,n-s---fn-,PNOM
6,",",",",u--------,AuxX
7,χροιὴν,χροιά,n-s---fa-,OBJ
8,δὲ,δέ,c--------,COORD
9,κατακορὴς,κατακορής,a-s---fn-,PNOM
10,φοινικέα,φοινίκεος,a-s---fn-,PNOM
11,.,.,u--------,AuxK
12,E,E,z--------,PRED_CO
13,E,E,z--------,PRED_CO
14,καὶ,καί,c--------,AuxY
15,περιβεβλέαται,περιβάλλω,v3prim---,PRED
16,χιτῶνα,χιτών,n-s---ma-,OBJ
17,λεῖον,λεῖος,a-s---ma-,ATR
18,·,·,u--------,AuxK
19,καὶ,καί,c--------,AuxY
20,ἔστιν,εἰμί,v3spia---,PRED
21,ἐν,ἐν,r--------,AuxP
22,αὐτέῳ,αὐτός,p-s---nd-,ADV
23,ὑγρὸν,ὑγρός,a-s---nn-,PNOM
24,σμικρὸν,μικρός,a-s---nn-,PNOM
25,ὁποῖον,ὁποῖος,p-s---nn-,ATR
26,οὖρον,οὖρος,n-s---nn-,SBJ
27,",",",",u--------,AuxX
28,ὥστε,ὥστε,c--------,AuxC
29,δόξεις,δοκέω,v2sfia---,ADV
30,ἐν,ἐν,r--------,AuxP
31,κύστει,κύστις,n-s---fd-,ADV
32,τὴν,ὁ,l-s---fa-,ATR
33,καρδίην,καρδία,n-s---fa-,OBJ
34,ἀναστρέφεσθαι,ἀναστρέφω,v--pnm---,OBJ
35,·,·,u--------,AuxK
36,E,E,z--------,UNLINKED
37,γεγένηται,γίγνομαι,v3srim---,PRED
38,δὲ,δέ,c--------,AuxY
39,τούτου,οὗτος,p-s---ng-,ADV
40,ἕνεκα,ἕνεκα,r--------,AuxP
41,",",",",u--------,AuxX
42,ὅκως,ὅπως,c--------,AuxC
43,ἅλληται,ἅλλομαι,v3spsm---,ADV
44,ῥωσκομένως,ῥωσκομένως,d--------,ADV
45,ἐν,ἐν,r--------,AuxP
46,φυλακῇ,φυλακή,n-s---fd-,ADV
47,·,·,u--------,AuxK
48,ἔχει,ἔχω,v3spia---,PRED
49,δὲ,δέ,c--------,AuxY
50,τὸ,ὁ,l-s---nn-,ATR
51,ὕγρασμα,ὕγρασμα,n-s---nn-,SBJ
52,ὁκόσον,ὁπόσος,p-s---na-,ATR
53,μάλιστα,μάλα,d-------s,ADV_CO
54,καὶ,καί,c--------,COORD
55,πυρευμένῃ,πυρόω,v-sppmfd-,ADV_CO
56,ἄκος,ἄκος,n-s---nn-,SBJ
57,.,.,u--------,AuxK
58,τοῦτο,οὗτος,p-s---na-,OBJ
59,δὲ,δέ,c--------,AuxY
60,τὸ,ὁ,l-s---na-,ATR
61,ὑγρὸν,ὑγρός,a-s---na-,OBJ
62,διορροῖ,διορρίσκω,v3spia---,PRED
63,ἡ,ὁ,l-s---fn-,ATR
64,καρδίη,καρδία,n-s---fn-,SBJ
65,πίνουσα,πίνω,v-sppafn-,ADV
66,",",",",u--------,AuxX
67,ἀναλαμβανομένη,ἀναλαμβάνω,v-sppmfn-,ADV_CO
68,καὶ,καί,c--------,COORD
69,ἀναλίσκουσα,ἀναλίσκω,v-sppafn-,ADV_CO
70,",",",",u--------,AuxX
71,λάπτουσα,λάπτω,v-sppafn-,ADV
72,τοῦ,ὁ,l-s---ng-,ATR
73,πνεύμονος,πνεύμων,n-s---mg-,ATR
74,τὸ,ὁ,l-s---na-,ATR
75,ποτόν,ποτόν,n-s---na-,OBJ
76,.,.,u--------,AuxK
77,πίνει,πίνω,v3spia---,PRED
78,γὰρ,γάρ,g--------,AuxY
79,ὥνθρωπος,ἄνθρωπος,n-s---mn-,SBJ
80,τὸ,ὁ,l-s---na-,ATR
81,μὲν,μέν,g--------,AuxY
82,πολλὸν,πολύς,a-s---na-,ADV
83,ἐς,εἰς,r--------,AuxP
84,νηδύν,νηδύς,n-s---fa-,ADV
85,·,·,u--------,AuxK
86,ὁ,ὁ,l-s---mn-,ATR
87,γὰρ,γάρ,g--------,AuxY
88,στόμαχος,στόμαχος,n-s---mn-,SBJ
89,ὁκοῖον,ὁποῖος,p-s---nn-,PNOM
90,χῶνος,χῶνος,n-s---nn-,PNOM
91,",",",",u--------,AuxX
92,καὶ,καί,c--------,AuxY
93,ἐκδέχεται,ἐκδέχομαι,v3spim---,PRED_CO
94,τὸ,ὁ,l-s---na-,ATR
95,πλῆθος,πλῆθος,n-s---na-,OBJ_CO
96,καὶ,καί,c--------,COORD
97,ἅσσα,ὅστις,p-p---na-,OBJ
98,προσαιρόμεθα,προσαίρω,v1ppim---,OBJ_CO
99,·,·,u--------,AuxK
100,E,E,z--------,PRED_CO
101,πίνει,πίνω,v3spia---,PRED_CO
102,δὲ,δέ,c--------,AuxY
103,καὶ,καί,c--------,AuxZ
104,ἐς,εἰς,r--------,AuxP
105,φάρυγγα,φάρυγξ,n-s---ma-,OBJ
106,",",",",u--------,AuxX
107,τυτθὸν,τυτθός,a-s---na-,ADV
108,δὲ,δέ,c--------,COORD
109,οἷον,οἷος,p-s---na-,ADV
110,καὶ,καί,c--------,AuxZ
111,ὁκόσον,ὁπόσος,p-s---na-,OBJ
112,ἂν,ἄν,g--------,AuxY
113,λάθοι,λανθάνω,v3saoa---,ADV
114,διὰ,διά,r--------,AuxP
115,ῥύμης,ῥύμη,n-s---fg-,ADV
116,ἐσρυέν,εἰσρέω,v-sappnn-,ADV
117,·,·,u--------,AuxK
118,E,E,z--------,PRED_CO
119,πῶμα,πῶμα,n-s---nn-,SBJ
120,γὰρ,γάρ,g--------,AuxY
121,ἀτρεκὲς,ἀτρεκής,a-s---nn-,PNOM
122,ἡ,ὁ,l-s---fn-,ATR
123,ἐπιγλωσσὶς,ἐπιγλωσσίς,n-s---fn-,SBJ
124,",",",",u--------,AuxX
125,κα-,καί,c--------,MWE
126,κἂν,ἐάν,c--------,AuxC
127,διήσῃ,διήδομαι,v2sasm---,ADV
128,μεῖζον,μέγας,a-s---nnc,ATR
129,ποτοῦ,ποτόν,n-s---ng-,ADV
130,οὐδέν,οὐδείς,p-s---nn-,SBJ
131,.,.,u--------,AuxK
132,E,E,z--------,PRED
133,σημήϊον,σημεῖον,n-s---nn-,SBJ
134,τοῦτο,οὗτος,p-s---nn-,ATR
135,·,·,u--------,AuxK
136,E,E,z--------,PRED
137,ἢν,ἐάν,c--------,AuxC
138,γάρ,γάρ,g--------,AuxY
139,τις,τις,p-s---cn-,SBJ
140,κυάνῳ,κύανος,n-s---md-,OBJ_CO
141,ἢ,ἤ,c--------,COORD
142,μίλτῳ,μίλτος,n-s---fd-,OBJ_CO
143,φορύξας,φορύσσω,v-sapamn-,ADV
144,ὕδωρ,ὕδωρ,n-s---na-,OBJ
145,δοίη,δίδωμι,v3saoa---,ADV
146,δεδιψηκότι,διψάω,v-srpamd-,ADV
147,πάνυ,πάνυ,d--------,ADV
148,πιεῖν,πίνω,v--ana---,OBJ
149,",",",",u--------,AuxX
150,μάλιστα,μάλα,d-------s,ADV
151,δὲ,δέ,c--------,AuxY
152,συῒ,ὗς,n-s---md-,OBJ
153,",",",",u--------,AuxX
154,τὸ,ὁ,l-s---nn-,ATR
155,γὰρ,γάρ,g--------,AuxY
156,κτῆνος,κτῆνος,n-s---nn-,SBJ
157,οὐκ,οὐ,d--------,AuxZ
158,ἔστιν,εἰμί,v3spia---,PRED_CO
159,ἐπιμελὲς,ἐπιμελής,a-s---nn-,PNOM_CO
160,οὐ,οὐ,d--------,AuxZ
161,-δὲ,δέ,c--------,COORD
162,φιλόκαλον,φιλόκαλος,a-s---nn-,PNOM_CO
163,",",",",u--------,AuxX
164,ἔπειτα,ἔπειτα,d--------,AuxY
165,δὲ,δέ,c--------,COORD
166,εἰ,εἰ,c--------,AuxC
167,ἔτι,ἔτι,d--------,ADV
168,πίνοντος,πίνω,v-sppamg-,ADV
169,ἀνατέμνοις,ἀνατέμνω,v2spoa---,ADV
170,τὸν,ὁ,l-s---ma-,ATR
171,λαιμὸν,λαιμός,n-s---ma-,OBJ
172,",",",",u--------,AuxX
173,εὕροις,εὑρίσκω,v2saoa---,PRED_CO
174,ἂν,ἄν,g--------,AuxY
175,τοῦτον,οὗτος,p-s---ma-,OBJ
176,κεχρωσμένον,χρώζω,v-srpmma-,OBJ
177,τῷ,ὁ,l-s---nd-,ATR
178,ποτῷ,ποτός,n-s---nd-,OBJ
179,·,·,u--------,AuxK
180,E,E,z--------,UNLINKED
181,ἀλλ’,ἀλλά,c--------,AuxY
182,οὐ,οὐ,d--------,AuxZ
183,παντὸς,πᾶς,p-s---mg-,ATR
184,ἀνδρὸς,ἀνήρ,n-s---mg-,ATR
185,ἡ,ὁ,l-s---fn-,ATR
186,χειρουργία,χειρουργία,n-s---fn-,SBJ
187,.,.,u--------,AuxK
188,E,E,z--------,PRED
189,οὔκουν,οὔκουν,g--------,AuxY
190,ἀπιστητέον,ἀπιστητέον,a-s---nn-,PNOM
191,ἡμῖν,ἐγώ,p-p---cd-,OBJ
192,περὶ,περί,r--------,AuxP
193,τοῦ,ὁ,l-s---ng-,ATR
194,ποτοῦ,ποτός,a-s---ng-,ADV
195,",",",",u--------,AuxX
196,εἰ,εἰ,c--------,AuxC
197,εὐτρεπίζει,εὐτρεπίζω,v3spia---,ADV
198,τὴν,ὁ,l-s---fa-,ATR
199,σύριγγα,σῦριγξ,n-s---fa-,OBJ
200,τῷ,ὁ,l-s---md-,ATR
201,ἀνθρώπῳ,ἄνθρωπος,n-s---md-,OBJ
202,.,.,u--------,AuxK
203,E,E,z--------,PRED
204,ἀλλὰ,ἀλλά,c--------,AuxY
