@id,@form,@lemma,@postag,@relation
79,πόλεως,πόλις,n-s---fg-,PNOM_CO
80,",",",",u--------,AuxX
81,αἱ,ὁ,l-p---fn-,ATR
82,δὲ,δέ,c--------,AuxY
83,τῶν,ὁ,l-p---mg-,ATR
84,παρακλήτων,παράκλητος,a-p---mg-,ATR
85,αὗται,οὗτος,p-p---fn-,ATR
86,δεήσεις,δέησις,n-p---fn-,SBJ_CO
87,καὶ,καί,c--------,COORD
88,σπουδαὶ,σπουδή,n-p---fn-,SBJ_CO
89,τῶν,ὁ,l-p---fg-,ATR
90,ἰδίων,ἴδιος,a-p---fg-,ATR
91,πλεονεξιῶν,πλεονεξία,n-p---fg-,ADV
92,εἵνεκα,ἕνεκα,r--------,AuxP
93,γίγνονται,γίγνομαι,v3ppim---,OBJ_CO
94,",",",",u--------,AuxX
95,ἃς,ὅς,p-p---fa-,OBJ
96,ἵνα,ἵνα,c--------,AuxC
97,κωλύηθ’,κωλύω,v2ppsa---,ADV
98,οἱ,ὁ,l-p---mn-,ATR
99,νόμοι,νόμος,n-p---mn-,SBJ
100,συνήγαγον,συνάγω,v3paia---,ADV
101,ὑμᾶς,σύ,p-p---ca-,OBJ
102,",",",",u--------,AuxX
103,οὐχ,οὐ,d--------,AuxZ
104,ἵνα,ἵνα,c--------,AuxC
105,κυρίας,κύριος,a-p---fa-,OCOMP
106,τοῖς,ὁ,l-p---md-,ATR
107,ἀδικοῦσι,ἀδικέω,v-pppamd-,ADV
108,ποιῆτε,ποιέω,v2ppsa---,ADV
109,.,.,u--------,AuxK
110,E,E,z--------,UNLINKED
111,τοὺς,ὁ,l-p---ma-,ATR
112,μὲν,μέν,g--------,AuxY
113,οὖν,οὖν,g--------,AuxY
114,ἄλλους,ἄλλος,p-p---ma-,OBJ
115,",",",",u--------,AuxX
116,ὅσοι,ὅσος,p-p---mn-,SBJ
117,πρὸς,πρός,r--------,AuxP
118,τὰ,ὁ,l-p---na-,ATR
119,κοινὰ,κοινός,a-p---na-,ADV
120,δικαίως,δίκαιος,d--------,ADV
121,προσέρχονται,προσέρχομαι,v3ppim---,ATR
122,",",",",u--------,AuxX
123,κα-,καί,c--------,MWE
124,κἂν,ἐάν,c--------,AuxC
125,δεδωκότες,δίδωμι,v-prpamn-,PNOM
126,ὦσιν,εἰμί,v3ppsa---,ADV
127,εὐθύνας,εὔθυνα,n-p---fa-,OBJ
128,",",",",u--------,AuxX
129,τὴν,ὁ,l-s---fa-,ATR
130,ἀειλογίαν,ἀειλογία,n-s---fa-,OBJ
131,ὁρῶ,ὁράω,v1spia---,PRED_CO
132,προτεινομένους,προτείνω,v-pppmma-,OBJ
133,",",",",u--------,AuxX
134,τουτονὶ,οὗτος,p-s---ma-,ATR
135,δ’,δέ,c--------,COORD
136,Αἰσχίνην,Αἰσχίνης,n-s---ma-,OBJ
137,πολὺ,πολύς,a-s---na-,ADV
138,τα-,ὁ,l-p---na-,ATR
139,τἀναντία,ἐναντίος,a-p---na-,OBJ
140,τούτου,οὗτος,p-s---mg-,ATR
141,·,·,u--------,AuxK
142,E,E,z--------,PRED_CO
143,πρὶν,πρίν,c--------,AuxC
144,γὰρ,γάρ,g--------,AuxY
145,εἰσελθεῖν,εἰσέρχομαι,v--ana---,ADV_CO
146,εἰς,εἰς,r--------,AuxP
147,ὑμᾶς,σύ,p-p---ca-,OBJ
148,καὶ,καί,c--------,COORD
149,λόγον,λόγος,n-s---ma-,OBJ
150,δοῦναι,δίδωμι,v--ana---,ADV_CO
151,τῶν,ὁ,l-p---ng-,ATR
152,πεπραγμένων,πράσσω,v-prpmng-,ATR
153,τὸν,ὁ,l-s---ma-,OBJ
154,μὲν,μέν,g--------,AuxY
155,ἀνῄρηκε,ἀναιρέω,v3sria---,PRED_CO
156,τῶν,ὁ,l-p---mg-,ATR
157,ἐπὶ,ἐπί,r--------,AuxP
158,τὰς,ὁ,l-p---fa-,ATR
159,εὐθύνας,εὔθυνα,n-p---fa-,ADV
160,ἐλθόντων,ἔρχομαι,v-papamg-,ATR
161,",",",",u--------,AuxX
162,τοῖς,ὁ,l-p---md-,OBJ
163,δ’,δέ,c--------,COORD
164,ἀπειλεῖ,ἀπειλέω,v3spia---,PRED_CO
165,περιιών,περιέρχομαι,v-sppamn-,ADV
166,",",",",u--------,AuxX
167,δεινότατον,δεινός,a-s---nas,ATR_CO
168,πάντων,πᾶς,p-p---ng-,ATR
169,ἔθος,ἔθος,n-s---na-,OBJ
170,εἰς,εἰς,r--------,AuxP
171,τὴν,ὁ,l-s---fa-,ATR
172,πολιτείαν,πολιτεία,n-s---fa-,OBJ
173,εἰσάγων,εἰσάγω,v-sppamn-,ADV
174,καὶ,καί,c--------,COORD
175,ἀσυμφορώτατον,ἀσύμφορος,a-s---nas,ATR_CO
176,ὑμῖν,σύ,p-p---cd-,ADV
177,·,·,u--------,AuxK
178,εἰ,εἰ,c--------,AuxC
179,γὰρ,γάρ,g--------,AuxY
180,ὁ,ὁ,l-s---mn-,ATR
181,πράξας,πράσσω,v-sapamn-,SBJ_CO
182,τι,τις,p-s---na-,OBJ
183,τῶν,ὁ,l-p---ng-,ATR
184,κοινῶν,κοινός,a-p---ng-,ATR
185,καὶ,καί,c--------,COORD
186,διοικήσας,διοικέω,v-sapamn-,SBJ_CO
187,τῷ,ὁ,l-s---md-,ATR
188,καθ’,κατά,r--------,AuxP
189,ἑαυτὸν,ἑαυτοῦ,p-s---ma-,ATR
190,φόβῳ,φόβος,n-s---md-,ADV_CO
191,καὶ,καί,c--------,COORD
192,μὴ,μή,d--------,AuxZ
193,τῷ,ὁ,l-s---md-,ATR
194,δικαίῳ,δίκαιος,a-s---md-,ADV_CO
195,κατασκευάσει,κατασκευάζω,v3sfia---,ADV
196,μηδέν’,μηδείς,p-s---ma-,SBJ
197,εἶναι,εἰμί,v--pna---,OBJ
198,κατήγορον,κατήγορος,a-s---ma-,PNOM
199,αὑτοῦ,ἑαυτοῦ,p-s---mg-,ATR
200,",",",",u--------,AuxX
201,παντάπασιν,παντάπασι,d--------,ADV
202,ἄκυροι,ἄκυρος,a-p---mn-,PNOM
203,πάντων,πᾶς,p-p---mg-,ADV
204,ὑμεῖς,σύ,p-p---cn-,SBJ
205,γενήσεσθε,γίγνομαι,v2pfim---,PRED
206,.,.,u--------,AuxK
207,τὸ,ὁ,l-s---na-,ATR
208,μὲν,μέν,g--------,AuxY
209,οὖν,οὖν,g--------,AuxY
210,ἐξελέγξειν,ἐξελέγχω,v--fna---,OBJ_CO
211,πολλὰ,πολύς,a-p---na-,OBJ_CO
212,καὶ,καί,c--------,COORD
213,δεινὰ,δεινός,a-p---na-,OBJ_CO
214,πεποιηκότα,ποιέω,v-srpama-,OBJ_CO
215,τουτονὶ,οὗτος,p-s---ma-,OBJ
216,καὶ,καί,c--------,COORD
217,τῆς,ὁ,l-s---fg-,ATR
218,ἐσχάτης,ἔσχατος,a-s---fg-,ATR
219,ὄντα,εἰμί,v-sppama-,OBJ_CO
220,τιμωρίας,τιμωρία,n-s---fg-,ADV
221,ἄξιον,ἄξιος,a-s---ma-,OCOMP
222,θαρρῶ,θαρσέω,v1spia---,PRED_CO
223,καὶ,καί,c--------,COORD
224,πάνυ,πάνυ,d--------,ADV
225,πιστεύω,πιστεύω,v1spia---,PRED_CO
226,·,·,u--------,AuxK
227,ὃ,ὅς,p-s---na-,OBJ
228,δὲ,δέ,c--------,AuxY
229,καίπερ,καίπερ,d--------,AuxZ
230,ὑπειληφὼς,ὑπολαμβάνω,v-srpamn-,ADV
231,ταῦτα,οὗτος,p-p---na-,OBJ
232,φοβοῦμαι,φοβέω,v1spim---,SBJ
233,",",",",u--------,AuxX
234,φράσω,φράζω,v1sfia---,PRED_CO
235,πρὸς,πρός,r--------,AuxP
236,ὑμᾶς,σύ,p-p---ca-,OBJ
237,καὶ,καί,c--------,COORD
238,οὐκ,οὐ,d--------,AuxZ
239,ἀποκρύψομαι,ἀποκρύπτω,v1sfim---,PRED_CO
240,",",",",u--------,AuxX
241,ὅτι,ὅτι,c--------,AuxC
242,μοι,ἐγώ,p-s---cd-,OBJ
243,δοκοῦσιν,δοκέω,v3ppia---,ADV_CO
244,ἅπαντες,ἅπας,p-p---mn-,ATR
245,οἱ,ὁ,l-p---mn-,ATR
246,παρ’,παρά,r--------,AuxP
247,ὑμῖν,σύ,p-p---cd-,ATR
248,ἀγῶνες,ἀγών,n-p---mn-,SBJ
249,οὐχ,οὐ,d--------,AuxZ
250,ἧττον,ἥσσων,a-s---nac,ADV
251,",",",",u--------,AuxX
252,ὦ,ὦ,i--------,AuxZ
253,ἄνδρες,ἀνήρ,n-p---mv-,ExD
254,Ἀθηναῖοι,Ἀθηναῖος,a-p---mv-,ATR
255,",",",",u--------,AuxX
256,τῶν,ὁ,l-p---mg-,ATR
257,καιρῶν,καιρός,n-p---mg-,PNOM_CO
258,ἢ,ἤ,c--------,COORD
259,τῶν,ὁ,l-p---ng-,ATR
260,πραγμάτων,πρᾶγμα,n-p---ng-,PNOM_CO
261,εἶναι,εἰμί,v--pna---,OBJ
262,",",",",u--------,AuxX
263,καὶ,καί,c--------,COORD
264,τὸ,ὁ,l-s---na-,ATR
265,χρόνον,χρόνος,n-s---ma-,ADV
266,γεγενῆσθαι,γίγνομαι,v--rnm---,OBJ
267,μετὰ,μετά,r--------,AuxP
268,τὴν,ὁ,l-s---fa-,ATR
269,πρεσβείαν,πρεσβεία,n-s---fa-,ADV
270,πολὺν,πολύς,a-s---ma-,ATR
271,δέδοικα,δείδω,v1sria---,ADV_CO
272,",",",",u--------,AuxX
273,μή,μή,d--------,AuxC
274,τινα,τις,p-s---ca-,ATR
275,λήθην,λήθη,n-s---fa-,OBJ_CO
276,ἢ,ἤ,c--------,COORD
277,συνήθειαν,συνήθεια,n-s---fa-,OBJ_CO
278,τῶν,ὁ,l-p---ng-,ATR
279,ἀδικημάτων,ἀδίκημα,n-p---ng-,ATR
280,ὑμῖν,σύ,p-p---cd-,OBJ
281,ἐμπεποιήκῃ,ἐμποιέω,v3srsa---,ADV
282,.,.,u--------,AuxK
283,ὡς,ὡς,c--------,AuxC
284,δή,δή,g--------,AuxY
285,μοι,ἐγώ,p-s---cd-,OBJ
286,δοκεῖτ’,δοκέω,v2ppia---,ADV
287,ἂν,ἄν,g--------,AuxY
288,ὅμως,ὅμως,d--------,ADV
289,ἐκ,ἐκ,r--------,AuxP
290,τούτων,οὗτος,p-p---ng-,ADV
291,καὶ,καί,c--------,AuxY
292,γνῶναι,γιγνώσκω,v--ana---,OBJ_CO
293,τὰ,ὁ,l-p---na-,ATR
294,δίκαια,δίκαιος,a-p---na-,OBJ
295,καὶ,καί,c--------,COORD
296,δικάσαι,δικάζω,v--ana---,OBJ_CO
297,νυνί,νυνί,d--------,ADV
298,",",",",u--------,AuxX
299,τοῦθ’,οὗτος,p-s---na-,OBJ
300,ὑμῖν,σύ,p-p---cd-,OBJ
301,λέξω,λέγω,v1sfia---,PRED
302,·,·,u--------,AuxK
303,εἰ,εἰ,c--------,AuxC
304,σκέψαισθε,σκοπέω,v2paom---,ADV
305,παρ’,παρά,r--------,AuxP
306,ὑμῖν,σύ,p-p---cd-,ADV
307,αὐτοῖς,αὐτός,p-p---md-,ATR
308,",",",",u--------,AuxX
309,ὦ,ὦ,i--------,AuxZ
310,ἄνδρες,ἀνήρ,n-p---mv-,ExD
311,δικασταί,δικαστής,n-p---mv-,ATR
312,",",",",u--------,AuxX
313,καὶ,καί,c--------,AuxY
314,λογίσαισθε,λογίζομαι,v2paom---,PRED
315,τίνων,τίς,p-p---ng-,ATR
316,προσήκει,προσήκω,v3spia---,OBJ
317,λόγον,λόγος,n-s---ma-,OBJ
318,παρὰ,παρά,r--------,AuxP
319,πρεσβευτοῦ,πρεσβευτής,n-s---mg-,ADV
320,λαβεῖν,λαμβάνω,v--ana---,SBJ
321,.,.,u--------,AuxK
322,πρῶτον,πρῶτος,a-s---na-,ADV
323,μὲν,μέν,g--------,AuxY
324,τοίνυν,τοίνυν,g--------,AuxY
325,ὧν,ὅς,p-p---ng-,OBJ
326,ἀπήγγειλε,ἀπαγγέλλω,v3saia---,SBJ
327,",",",",u--------,AuxX
328,δεύτερον,δεύτερος,a-s---na-,ADV
329,δ’,δέ,c--------,AuxY
330,ὧν,ὅς,p-p---ng-,OBJ
331,ἔπεισε,πείθω,v3saia---,SBJ
332,",",",",u--------,AuxX
333,τρίτον,τρίτος,a-s---na-,ADV
334,δ’,δέ,c--------,AuxY
335,ὧν,ὅς,p-p---ng-,OBJ
336,προσετάξατ’,προστάσσω,v3saim---,ATR
337,αὐτῷ,αὐτός,p-s---md-,OBJ
338,",",",",u--------,AuxX
339,μετὰ,μετά,r--------,AuxP
340,ταῦτα,οὗτος,p-p---na-,ADV
341,τῶν,ὁ,l-p---mg-,ATR
342,χρόνων,χρόνος,n-p---mg-,ATR
343,",",",",u--------,AuxX
344,ἐφ’,ἐπί,r--------,AuxP
345,ἅπασι,ἅπας,p-p---nd-,ATR
346,δὲ,δέ,c--------,COORD
347,τούτοις,οὗτος,p-p---nd-,ADV
348,",",",",u--------,AuxX
349,εἰ,εἰ,c--------,AuxC
350,ἀδωροδοκήτως,ἀδωροδόκητος,d--------,ADV
351,ἢ,ἤ,c--------,AuxY
352,μὴ,μή,d--------,AuxZ
353,πάντα,πᾶς,p-p---nn-,ATR
354,ταῦτα,οὗτος,p-p---nn-,SBJ
355,πέπρακται,πράσσω,v3srim---,ADV
356,.,.,u--------,AuxK
357,E,E,z--------,PRED_CO
358,E,E,z--------,PRED_CO
359,τί,τίς,p-s---nn-,SBJ
360,δήποτε,δήποτε,d--------,ADV
361,τούτων,οὗτος,p-p---ng-,ATR
362,;,;,u--------,AuxK
363,E,E,z--------,PRED
364,ὅτι,ὅτι,c--------,AuxY
365,ἐκ,ἐκ,r--------,AuxP
366,μὲν,μέν,g--------,AuxY
367,τῶν,ὁ,l-p---fg-,ATR
368,ἀπαγγελιῶν,ἀπαγγελία,n-p---fg-,ADV
369,τὸ,ὁ,l-s---nn-,ATR
370,βουλεύσασθαι,βουλεύω,v--anm---,SBJ
371,περὶ,περί,r--------,AuxP
372,τῶν,ὁ,l-p---ng-,ATR
373,πραγμάτων,πρᾶγμα,n-p---ng-,ADV
374,ὑμῖν,σύ,p-p---cd-,ADV
375,ἐστίν,εἰμί,v3spia---,PRED
376,·,·,u--------,AuxK
377,ἂν,ἐάν,c--------,AuxC
378,μὲν,μέν,g--------,AuxY
379,οὖν,οὖν,g--------,AuxY
380,ὦσιν,εἰμί,v3ppsa---,ADV
381,ἀληθεῖς,ἀληθής,a-p---fn-,PNOM
382,",",",",u--------,AuxX
383,τὰ,ὁ,l-p---na-,ATR
384,δέοντ’,δέω,v-pppana-,OBJ
385,ἔγνωτε,γιγνώσκω,v2paia---,PRED
386,",",",",u--------,AuxX
387,ἂν,ἐάν,c--------,AuxC
388,δὲ,δέ,c--------,AuxY
389,μὴ,μή,d--------,AuxZ
390,τοιαῦται,τοιοῦτος,p-p---fn-,SBJ
391,",",",",u--------,AuxX
392,τα-,ὁ,l-p---na-,ATR
393,τἀναντία,ἐναντίος,a-p---na-,OBJ
394,.,.,u--------,AuxK
395,E,E,z--------,ADV
396,τὰς,ὁ,l-p---fa-,ATR
397,δὲ,δέ,c--------,AuxY
398,συμβουλίας,συμβουλία,n-p---fa-,SBJ
399,πιστοτέρας,πιστός,a-p---fac,PNOM
400,ὑπολαμβάνετ’,ὑπολαμβάνω,v2ppia---,PRED
401,εἶναι,εἰμί,v--pna---,OBJ
402,τὰς,ὁ,l-p---fa-,ATR
403,τῶν,ὁ,l-p---mg-,ATR
404,πρέσβεων,πρέσβυς,a-p---mg-,ATR
405,·,·,u--------,AuxK
406,ὡς,ὡς,c--------,AuxZ
407,γὰρ,γάρ,g--------,AuxY
408,εἰδότων,οἶδα,v-prpamg-,ADV
409,περὶ,περί,r--------,AuxP
410,ὧν,ὅς,p-p---ng-,ADV
411,ἐπέμφθησαν,πέμπω,v3paip---,OBJ
412,ἀκούετε,ἀκούω,v2ppia---,PRED
413,·,·,u--------,AuxK
414,οὐδὲν,οὐδείς,p-s---na-,OBJ
415,οὖν,οὖν,g--------,AuxY
416,ἐξελέγχεσθαι,ἐξελέγχω,v--pnm---,SBJ
417,δίκαιός,δίκαιος,a-s---mn-,PNOM
418,ἐστιν,εἰμί,v3spia---,PRED
419,ὁ,ὁ,l-s---mn-,ATR
420,πρεσβευτὴς,πρεσβευτής,n-s---mn-,SBJ
421,φαῦλον,φαῦλος,a-s---na-,OBJ_CO
422,οὐ,οὐ,d--------,AuxZ
423,-δ’,δέ,c--------,COORD
424,ἀσύμφορον,ἀσύμφορος,a-s---na-,OBJ_CO
425,ὑμῖν,σύ,p-p---cd-,OBJ
426,συμβεβουλευκώς,συμβουλεύω,v-srpamn-,ADV
427,.,.,u--------,AuxK
428,καὶ,καί,c--------,AuxY
429,μὴν,μήν,g--------,AuxY
430,περὶ,περί,r--------,AuxP
431,ὧν,ὅς,p-p---ng-,ADV
432,γε,γε,g--------,AuxZ
433,προσετάξατ’,προστάσσω,v2paia---,OBJ_CO
434,εἰπεῖν,λέγω,v--ana---,OBJ
435,ἢ,ἤ,c--------,AuxY
436,πρᾶξαι,πράσσω,v--ana---,CO
437,καὶ,καί,c--------,COORD
438,διαρρήδην,διαρρήδην,d--------,ADV
439,ἐψηφίσασθε,ψηφίζω,v2paim---,OBJ_CO
440,ποιῆσαι,ποιέω,v--ana---,OBJ
441,",",",",u--------,AuxX
442,προσήκει,προσήκω,v3spia---,PRED
443,διῳκηκέναι,διοικέω,v--rna---,SBJ
444,.,.,u--------,AuxK
445,εἶεν,εἶεν,i--------,ExD
446,·,·,u--------,AuxK
447,E,E,z--------,PRED
448,τῶν,ὁ,l-p---mg-,ATR
449,δὲ,δέ,c--------,AuxY
450,δὴ,δή,g--------,AuxY
451,χρόνων,χρόνος,n-p---mg-,ADV
452,διὰ,διά,r--------,AuxP
453,τί,τίς,p-s---na-,ADV
454,;,;,u--------,AuxK
455,E,E,z--------,PRED
456,ὅτι,ὅτι,c--------,AuxY
457,πολλάκις,πολλάκις,d--------,ADV
458,",",",",u--------,AuxX
459,ὦ,ὦ,i--------,AuxZ
460,ἄνδρες,ἀνήρ,n-p---mv-,ExD
461,Ἀθηναῖοι,Ἀθηναῖος,a-p---mv-,ATR
462,",",",",u--------,AuxX
463,συμβαίνει,συμβαίνω,v3spia---,PRED
464,πολλῶν,πολύς,a-p---ng-,ATR
465,πραγμάτων,πρᾶγμα,n-p---ng-,ATR_CO
466,καὶ,καί,c--------,COORD
467,μεγάλων,μέγας,a-p---ng-,ATR_CO
468,καιρὸν,καιρός,n-s---ma-,SBJ
469,ἐν,ἐν,r--------,AuxP
470,βραχεῖ,βραχύς,a-s---md-,ATR
471,χρόνῳ,χρόνος,n-s---md-,ADV
472,γίγνεσθαι,γίγνομαι,v--pnm---,SBJ
473,",",",",u--------,AuxX
474,ὃν,ὅς,p-s---ma-,OBJ
475,ἄν,ἄν,g--------,AuxY
476,τις,τις,p-s---cn-,SBJ
477,ἑκὼν,ἑκών,a-s---mn-,ADV
478,καθυφῇ,καθυφίημι,v3sasa---,ATR_CO
479,τοῖς,ὁ,l-p---md-,ATR
480,ἐναντίοις,ἐναντίος,a-p---md-,OBJ
481,καὶ,καί,c--------,COORD
482,προδῷ,προδίδωμι,v3sasa---,ATR_CO
483,",",",",u--------,AuxX
484,οὐ,οὐ,d--------,AuxZ
485,-δ’,δέ,c--------,AuxY
486,ἂν,ἐάν,c--------,AuxC
487,ὁτιοῦν,ὁστισοῦν,p-s---na-,OBJ
488,ποιῇ,ποιέω,v3spsa---,ADV
489,πάλιν,πάλιν,d--------,ADV
490,οἷός,οἷος,p-s---mn-,PNOM
491,τ’,τε,g--------,MWE
492,ἔσται,εἰμί,v3sfim---,ATR_CO
493,σῶσαι,σῴζω,v--ana---,ADV
494,.,.,u--------,AuxK
495,ἀλλὰ,ἀλλά,c--------,AuxY
496,μὴν,μήν,g--------,AuxY
497,ὑπέρ,ὑπέρ,r--------,AuxP
498,γε,γε,g--------,AuxZ
499,τοῦ,ὁ,l-s---ng-,ATR
500,προῖκ’,προίξ,n-s---fa-,ADV
501,ἢ,ἤ,c--------,AuxY
502,μή,μή,d--------,AuxZ
503,",",",",u--------,AuxX
504,τὸ,ὁ,l-s---na-,ATR
505,μὲν,μέν,g--------,AuxY
506,ἐκ,ἐκ,r--------,AuxP
507,τούτων,οὗτος,p-p---ng-,ADV
508,λαμβάνειν,λαμβάνω,v--pna---,OBJ
509,",",",",u--------,AuxX
510,ἐξ,ἐκ,r--------,AuxP
511,ὧν,ὅς,p-p---ng-,ADV
512,ἡ,ὁ,l-s---fn-,ATR
513,πόλις,πόλις,n-s---fn-,SBJ
514,βλάπτεται,βλάπτω,v3spim---,ATR
515,",",",",u--------,AuxX
516,πάντες,πᾶς,p-p---mn-,SBJ
517,οἶδ’,οἶδα,v1sria---,PRED
518,ὅτι,ὅτι,c--------,AuxC
519,φήσαιτ’,φημί,v2paoa---,OBJ
520,ἂν,ἄν,g--------,AuxY
521,εἶναι,εἰμί,v--pna---,OBJ
522,δεινὸν,δεινός,a-s---na-,PNOM_CO
523,καὶ,καί,c--------,COORD
524,πολλῆς,πολύς,a-s---fg-,ATR
525,ὀργῆς,ὀργή,n-s---fg-,ADV
526,ἄξιον,ἄξιος,a-s---na-,PNOM_CO
527,·,·,u--------,AuxK
528,E,E,z--------,UNLINKED
529,ὁ,ὁ,l-s---mn-,ATR
530,μέντοι,μέντοι,g--------,AuxY
531,τὸν,ὁ,l-s---ma-,ATR
532,νόμον,νόμος,n-s---ma-,OBJ
533,τιθεὶς,τίθημι,v-sppamn-,SBJ
534,οὐ,οὐ,d--------,AuxZ
535,διώρισεν,διορίζω,v3saia---,PRED_CO
536,τοῦτο,οὗτος,p-s---na-,OBJ
537,",",",",u--------,AuxX
538,ἀλλ’,ἀλλά,c--------,COORD
539,ἁπλῶς,ἁπλῶς,d--------,ADV
540,εἶπε,λέγω,v3saia---,PRED_CO
541,μηδαμῶς,μηδαμῶς,d--------,ADV
542,δῶρα,δῶρον,n-p---na-,OBJ
543,λαμβάνειν,λαμβάνω,v--pna---,OBJ
544,",",",",u--------,AuxX
545,ἡγούμενος,ἡγέομαι,v-sppmmn-,ADV
546,",",",",u--------,AuxX
547,ὡς,ὡς,c--------,AuxC
548,ἐμοὶ,ἐγώ,p-s---cd-,OBJ
549,δοκεῖ,δοκέω,v3spia---,ADV
550,",",",",u--------,AuxX
551,τὸν,ὁ,l-s---ma-,ATR
552,ἅπαξ,ἅπαξ,d--------,ADV
553,λαβόντα,λαμβάνω,v-sapama-,SBJ_CO
554,καὶ,καί,c--------,COORD
555,διαφθαρένθ’,διαφθείρω,v-sappma-,SBJ_CO
556,ὑπὸ,ὑπό,r--------,AuxP
557,χρημάτων,χρῆμα,n-p---ng-,OBJ
558,οὐ,οὐ,d--------,AuxZ
559,-δὲ,δέ,c--------,AuxY
560,κριτὴν,κριτής,n-s---ma-,SBJ
561,ἔτι,ἔτι,d--------,ADV
562,τῶν,ὁ,l-p---ng-,ATR
563,συμφερόντων,συμφέρω,v-pppang-,ATR
564,ἀσφαλῆ,ἀσφαλής,a-s---ma-,PNOM
565,μένειν,μένω,v--pna---,OBJ
566,τῇ,ὁ,l-s---fd-,ATR
567,πόλει,πόλις,n-s---fd-,OBJ
568,.,.,u--------,AuxK
569,ἂν,ἐάν,c--------,AuxC
570,μὲν,μέν,g--------,AuxY
571,τοίνυν,τοίνυν,g--------,AuxY
572,ἐξελέγξω,ἐξελέγχω,v1sasa---,ADV_CO
573,καὶ,καί,c--------,COORD
574,δείξω,δείκνυμι,v1sfia---,ADV_CO
