@id,@form,@lemma,@postag,@relation
1,ἐμοὶ,ἐγώ,p-s---cd-,OBJ
2,τῆς,ὁ,l-s---fg-,ATR
3,τῶν,ὁ,l-p---mg-,ATR
4,βίων,βίος,n-p---mg-,ATR
5,ἅψασθαι,ἅπτω,v--anm---,SBJ
6,μὲν,μέν,g--------,AuxY
7,γραφῆς,γραφή,n-s---fg-,OBJ
8,συνέβη,συμβαίνω,v3saia---,PRED
9,δι’,διά,r--------,AuxP
10,ἑτέρους,ἕτερος,p-p---ma-,ADV
11,",",",",u--------,AuxX
12,ἐπιμένειν,ἐπιμένω,v--pna---,SBJ_CO
13,δὲ,δέ,c--------,AuxY
14,καὶ,καί,c--------,COORD
15,φιλοχωρεῖν,φιλοχωρέω,v--pna---,SBJ_CO
16,ἤδη,ἤδη,d--------,ADV
17,καὶ,καί,c--------,AuxY
18,δι’,διά,r--------,AuxP
19,ἐμαυτόν,ἐμαυτοῦ,p-s---ma-,ADV
20,",",",",u--------,AuxX
21,ὥσπερ,ὥσπερ,c--------,AuxC
22,ἐν,ἐν,r--------,AuxP
23,ἐσόπτρῳ,εἴσοπτρον,n-s---md-,ADV
24,τῇ,ὁ,l-s---fd-,ATR
25,ἱστορίᾳ,ἱστορία,n-s---fd-,ATR
26,πειρώμενον,πειράω,v-sppmma-,ADV
27,ἁμῶς,ἀμῶς,d--------,ADV
28,γέ,γε,g--------,AuxZ
29,πως,πως,d--------,AuxY
30,κοσμεῖν,κοσμέω,v--pna---,ADV_CO
31,καὶ,καί,c--------,COORD
32,ἀφομοιοῦν,ἀφομοιόω,v--pna---,ADV_CO
33,πρὸς,πρός,r--------,AuxP
34,τὰς,ὁ,l-p---fa-,ATR
35,ἐκείνων,ἐκεῖνος,p-p---mg-,ATR
36,ἀρετὰς,ἀρετή,n-p---fa-,ADV
37,τὸν,ὁ,l-s---ma-,ATR
38,βίον,βίος,n-s---ma-,OBJ
39,.,.,u--------,AuxK
40,E,E,z--------,UNLINKED
41,οὐδὲν,οὐδείς,p-s---nn-,SBJ
42,γὰρ,γάρ,g--------,AuxY
43,ἀλλ’,ἀλλά,c--------,AuxY
44,ἢ,ἤ,c--------,AuxY
45,συνδιαιτήσει,συνδιαίτησις,n-s---fd-,ADV_CO
46,καὶ,καί,c--------,COORD
47,συμβιώσει,συμβίωσις,n-s---fd-,ADV_CO
48,τὸ,ὁ,l-s---nn-,ATR
49,γινόμενον,γίγνομαι,v-sppmnn-,SBJ
50,ἔοικεν,ἔοικα,v3sria---,PRED
51,",",",",u--------,AuxX
52,ὅταν,ὅταν,c--------,AuxC
53,ὥσπερ,ὥσπερ,c--------,AuxC
54,ἐπιξενούμενον,ἐπιξενόομαι,v-sppmma-,ADV
55,ἕκαστον,ἕκαστος,p-s---na-,OBJ
56,αὐτῶν,αὐτός,p-p---mg-,ATR
57,ἐν,ἐν,r--------,AuxP
58,μέρει,μέρος,n-s---nd-,ADV
59,διὰ,διά,r--------,AuxP
60,τῆς,ὁ,l-s---fg-,ATR
61,ἱστορίας,ἱστορία,n-s---fg-,ADV
62,ὑποδεχόμενοι,ὑποδέχομαι,v-pppmmn-,ADV_CO
63,καὶ,καί,c--------,COORD
64,παραλαμβάνοντες,παραλαμβάνω,v-pppamn-,ADV_CO
65,ἀναθεωρῶμεν,ἀναθεωρέω,v1ppsa---,ADV
66,"""","""",u--------,AuxG
67,ὅσσος,ὅσος,p-s---mn-,PNOM
68,ἔην,εἰμί,v3siia---,OBJ
69,οἷός,οἷος,p-s---mn-,PNOM
70,τε,τε,c--------,MWE
71,",",",",u--------,AuxX
72,"""","""",u--------,AuxG
73,τὰ,ὁ,l-p---na-,ATR
74,κυριώτατα,κύριος,a-p---nas,OBJ_CO
75,καὶ,καί,c--------,COORD
76,κάλλιστα,καλός,a-p---nas,OBJ_CO
77,πρὸς,πρός,r--------,AuxP
78,γνῶσιν,γνῶσις,n-s---fa-,ADV
79,ἀπὸ,ἀπό,r--------,AuxP
80,τῶν,ὁ,l-p---fg-,ATR
81,πράξεων,πρᾶξις,n-p---fg-,ADV
82,λαμβάνοντες,λαμβάνω,v-pppamn-,ADV
83,.,.,u--------,AuxK
84,"""","""",u--------,AuxG
85,φεῦ,φεῦ,i--------,ExD
86,",",",",u--------,AuxX
87,φεῦ,φεῦ,i--------,ExD
88,·,·,u--------,AuxK
89,E,E,z--------,PRED
90,τί,τίς,p-s---na-,ADV
91,τούτου,οὗτος,p-s---ng-,ATR
92,χάρμα,χάρμα,n-s---na-,OBJ
93,μεῖζον,μέγας,a-s---nac,ATR
94,ἂν,ἄν,g--------,AuxY
95,λάβοις,λαμβάνω,v2saoa---,PRED_CO
96,",",",",u--------,AuxX
97,"""","""",u--------,AuxG
98,καὶ,καί,c--------,COORD
99,πρὸς,πρός,r--------,AuxP
100,ἐπανόρθωσιν,ἐπανόρθωσις,n-s---fa-,ADV
101,ἠθῶν,ἦθος,n-p---ng-,ADV
102,ἐνεργότερον,ἐνεργός,a-s---nac,ATR
103,;,;,u--------,AuxK
104,E,E,z--------,PRED_CO
105,Δημόκριτος,Δημόκριτος,n-s---mn-,SBJ
106,μὲν,μέν,g--------,AuxY
107,γὰρ,γάρ,g--------,AuxY
108,εὔχεσθαί,εὔχομαι,v--pnm---,SBJ
109,φησι,φημί,v3spia---,PRED_CO
110,δεῖν,δέω,v--pna---,OBJ
111,ὅπως,ὅπως,c--------,AuxC
112,εὐλόγχων,εὔλογχος,a-p---ng-,ATR
113,εἰδώλων,εἴδωλον,n-p---ng-,OBJ
114,τυγχάνωμεν,τυγχάνω,v1ppsa---,OBJ_CO
115,καὶ,καί,c--------,AuxY
116,τὰ,ὁ,l-p---nn-,ATR
117,σύμφυλα,σύμφυλος,a-p---na-,SBJ_CO
118,καὶ,καί,c--------,COORD
119,τὰ,ὁ,l-p---nn-,ATR
120,χρηστὰ,χρηστός,a-p---nn-,SBJ_CO
121,μᾶλλον,μάλα,d-------c,ADV
122,ἡμῖν,ἐγώ,p-p---cd-,OBJ
123,ἐκ,ἐκ,r--------,AuxP
124,τοῦ,ὁ,l-s---ng-,ATR
125,περιέχοντος,περιέχω,v-sppang-,ADV
126,ἢ,ἤ,c--------,AuxC
127,τὰ,ὁ,l-p---nn-,ATR
128,φαῦλα,φαῦλος,a-p---nn-,SBJ_CO
129,καὶ,καί,c--------,COORD
130,τὰ,ὁ,l-p---nn-,ATR
131,σκαιὰ,σκαιός,a-p---nn-,SBJ_CO
132,συμφέρηται,συμφέρω,v3spsm---,OBJ_CO
133,",",",",u--------,AuxX
134,λόγον,λόγος,n-s---ma-,OBJ
135,οὔ,οὐ,d--------,AuxZ
136,-τ’,τε,c--------,AuxY
137,ἀληθῆ,ἀληθής,a-s---ma-,ATR_CO
138,καὶ,καί,c--------,COORD
139,πρὸς,πρός,r--------,AuxP
140,ἀπεράντους,ἀπέραντος,a-p---fa-,ATR
141,ἐκφέροντα,ἐκφέρω,v-sppama-,OBJ
142,δεισιδαιμονίας,δεισιδαιμονία,n-p---fa-,ATR_CO
143,εἰς,εἰς,r--------,AuxP
144,φιλοσοφίαν,φιλοσοφία,n-s---fa-,OBJ
145,καταβάλλων,καταβάλλω,v-sppamn-,ADV
146,ἡμεῖς,ἐγώ,p-p---cn-,SBJ
147,δὲ,δέ,c--------,AuxY
148,τῇ,ὁ,l-s---fd-,ATR
149,περὶ,περί,r--------,AuxP
150,τὴν,ὁ,l-s---fa-,ATR
151,ἱστορίαν,ἱστορία,n-s---fa-,ATR
152,διατριβῇ,διατριβή,n-s---fd-,OBJ_CO
153,καὶ,καί,c--------,COORD
154,τῆς,ὁ,l-s---fg-,ATR
155,γραφῆς,γραφή,n-s---fg-,ATR
156,τῇ,ὁ,l-s---fd-,ATR
157,συνηθείᾳ,συνήθεια,n-s---fd-,OBJ_CO
158,παρασκευάζομεν,παρασκευάζω,v1ppia---,PRED_CO
159,ἑαυτούς,ἑαυτοῦ,p-p---ma-,OBJ
160,",",",",u--------,AuxX
161,τὰς,ὁ,l-p---fa-,ATR
162,τῶν,ὁ,l-p---mg-,ATR
163,ἀρίστων,ἀγαθός,a-p---mgs,ATR_CO
164,καὶ,καί,c--------,COORD
165,δοκιμωτάτων,δόκιμος,a-p---mgs,ATR_CO
166,μνήμας,μνήμη,n-p---fa-,OBJ
167,ὑποδεχομένους,ὑποδέχομαι,v-pppmma-,ADV
168,ἀεὶ,ἀεί,d--------,ADV
169,ταῖς,ὁ,l-p---fd-,ATR
170,ψυχαῖς,ψυχή,n-p---fd-,ADV
171,",",",",u--------,AuxX
172,εἴ,εἰ,c--------,AuxC
173,τι,τις,p-s---na-,OBJ
174,φαῦλον,φαῦλος,a-s---na-,ATR_CO
175,ἢ,ἤ,c--------,AuxY
176,κακόηθες,κακοήθης,a-s---na-,ATR_CO
177,ἢ,ἤ,c--------,COORD
178,ἀγεννὲς,ἀγεννής,a-s---na-,ATR_CO
179,αἱ,ὁ,l-p---fn-,ATR
180,τῶν,ὁ,l-p---mg-,ATR
181,συνόντων,σύνειμι,v-pppamg-,ATR
182,ἐξ,ἐκ,r--------,AuxP
183,ἀνάγκης,ἀνάγκη,n-s---fg-,ADV
184,ὁμιλίαι,ὁμιλία,n-p---fn-,SBJ
185,προσβάλλουσιν,προσβάλλω,v3ppia---,ADV
186,",",",",u--------,AuxX
187,ἐκκρούειν,ἐκκρούω,v--pna---,SBJ_CO
188,καὶ,καί,c--------,COORD
189,διωθεῖσθαι,διωθέω,v--pnm---,SBJ_CO
190,",",",",u--------,AuxX
191,πρὸς,πρός,r--------,AuxP
192,τὰ,ὁ,l-p---na-,ATR
193,κάλλιστα,καλός,a-p---nas,ADV
194,τῶν,ὁ,l-p---ng-,ATR
195,παραδειγμάτων,παράδειγμα,n-p---ng-,ATR
196,ἵλεω,ἵλαος,a-s---mg-,ATR_CO
197,καὶ,καί,c--------,COORD
198,πρᾳεῖαν,πρᾶος,a-s---fa-,ATR_CO
199,ἀποστρέφοντες,ἀποστρέφω,v-pppamn-,ADV
200,τὴν,ὁ,l-s---fa-,ATR
201,διάνοιαν,διάνοια,n-s---fa-,OBJ
202,.,.,u--------,AuxK
203,E,E,z--------,UNLINKED
204,ὧν,ὅς,p-p---ng-,ATR
205,ἐν,ἐν,r--------,AuxP
206,τῷ,ὁ,l-s---nd-,ATR
207,παρόντι,πάρειμι,v-sppand-,ADV
