@id,@form,@lemma,@postag,@relation
1,ὥσπερ,ὥσπερ,c--------,AuxC
2,ἐν,ἐν,r--------,AuxP
3,ταῖς,ὁ,l-p---fd-,ATR
4,γεωγραφίαις,γεωγραφία,n-p---fd-,ADV
5,",",",",u--------,AuxX
6,ὦ,ὦ,i--------,AuxZ
7,Σόσσιε,Σόσσιος,n-s---mv-,ExD
8,Σενεκίων,Σενεκίων,n-s---mv-,ATR
9,",",",",u--------,AuxX
10,οἱ,ὁ,l-p---mn-,ATR
11,ἱστορικοὶ,ἱστορικός,a-p---mn-,SBJ
12,τὰ,ὁ,l-p---na-,ATR
13,διαφεύγοντα,διαφεύγω,v-pppana-,OBJ
14,τὴν,ὁ,l-s---fa-,ATR
15,γνῶσιν,γνῶσις,n-s---fa-,OBJ
16,αὐτῶν,αὐτός,p-p---ng-,ATR
17,τοῖς,ὁ,l-p---nd-,ATR
18,ἐσχάτοις,ἔσχατος,a-p---nd-,ATR
19,μέρεσι,μέρος,n-p---nd-,OBJ
20,τῶν,ὁ,l-p---mg-,ATR
21,πινάκων,πίναξ,n-p---mg-,ATR
22,πιεζοῦντες,πιέζω,v-pppamn-,ADV
23,",",",",u--------,AuxX
24,αἰτίας,αἰτία,n-p---fa-,OBJ
25,παραγράφουσιν,παραγράφω,v3ppia---,PRED
26,ὅτι,ὅτι,c--------,AuxC
27,"""","""",u--------,AuxG
28,τὰ,ὁ,l-p---na-,OBJ
29,δ’,δέ,c--------,AuxY
30,ἐπέκεινα,ἐπέκεινα,r--------,ADV
31,θῖνες,θίς,n-p---mn-,SBJ
32,ἄνυδροι,ἄνυδρος,a-p---mn-,ATR_CO
33,καὶ,καί,c--------,COORD
34,θηριώδεις,θηριώδης,a-p---mn-,ATR_CO
35,"""","""",u--------,AuxG
36,ἢ,ἤ,c--------,AuxY
37,"""","""",u--------,AuxG
38,πηλὸς,πηλός,n-s---mn-,CO
39,ἀϊδνὴς,ἀιδνής,a-s---mn-,ATR
40,"""","""",u--------,AuxG
41,ἢ,ἤ,c--------,AuxY
42,"""","""",u--------,AuxG
43,σκυθικὸν,σκυθικός,a-s---nn-,ATR
44,κρύος,κρύος,n-s---nn-,PNOM
45,"""","""",u--------,AuxG
46,ἢ,ἤ,c--------,AuxY
47,"""","""",u--------,AuxG
48,πέλαγος,πέλαγος,n-s---nn-,SBJ
49,πεπηγός,πήγνυμι,v-srpann-,ATR
50,",",",",u--------,AuxX
51,"""","""",u--------,AuxG
52,οὕτως,οὕτως,d--------,ADV
53,ἐμοὶ,ἐγώ,p-s---cd-,OBJ
54,περὶ,περί,r--------,AuxP
55,τὴν,ὁ,l-s---fa-,ATR
56,τῶν,ὁ,l-p---mg-,ATR
57,βίων,βίος,n-p---mg-,ATR
58,τῶν,ὁ,l-p---mg-,ATR
59,παραλλήλων,παράλληλος,a-p---mg-,ATR
60,γραφήν,γραφή,n-s---fa-,ADV
61,",",",",u--------,AuxX
62,τὸν,ὁ,l-s---ma-,ATR
63,ἐφικτὸν,ἐφικτός,a-s---ma-,OBJ_CO
64,εἰκότι,ἔοικα,v-srpamd-,ATR
65,λόγῳ,λόγος,n-s---md-,ADV
66,καὶ,καί,c--------,COORD
67,βάσιμον,βάσιμος,a-s---ma-,OBJ_CO
68,ἱστορίᾳ,ἱστορία,n-s---fd-,ADV
69,πραγμάτων,πρᾶγμα,n-p---ng-,ATR
70,ἐχομένῃ,ἔχω,v-sppmfd-,ATR
71,χρόνον,χρόνος,n-s---ma-,ADV
72,διελθόντι,διέρχομαι,v-sapamd-,ADV
73,",",",",u--------,AuxX
74,περὶ,περί,r--------,AuxP
75,τῶν,ὁ,l-p---ng-,ADV
76,ἀνωτέρω,ἀνώτερος,d--------,ATR
77,καλῶς,καλός,d--------,ADV
78,εἶχεν,ἔχω,v3siia---,OBJ
79,εἰπεῖν,λέγω,v--ana---,OBJ
80,·,·,u--------,AuxK
81,E,E,z--------,OBJ
82,E,E,z--------,UNLINKED
83,"""","""",u--------,AuxG
84,τὰ,ὁ,l-p---na-,OBJ
85,δ’,δέ,c--------,AuxY
86,ἐπέκεινα,ἐπέκεινα,r--------,ADV
87,τερατώδη,τερατώδης,a-p---na-,ATR_CO
88,καὶ,καί,c--------,COORD
89,τραγικὰ,τραγικός,a-p---na-,ATR_CO
90,ποιηταὶ,ποιητής,n-p---mn-,SBJ_CO
91,καὶ,καί,c--------,COORD
92,μυθογράφοι,μυθογράφος,n-p---mn-,SBJ_CO
93,νέμονται,νέμω,v3ppim---,PRED_CO
94,",",",",u--------,AuxX
95,καὶ,καί,c--------,COORD
96,οὐκέτ’,οὐκέτι,d--------,AuxZ
97,ἔχει,ἔχω,v3spia---,PRED_CO
98,πίστιν,πίστις,n-s---fa-,OBJ_CO
99,οὐ,οὐ,d--------,AuxZ
100,-δὲ,δέ,c--------,COORD
101,σαφήνειαν,σαφήνεια,n-s---fa-,OBJ_CO
102,"""","""",u--------,AuxG
103,.,.,u--------,AuxK
104,ἐπεὶ,ἐπεί,c--------,AuxC
105,δὲ,δέ,c--------,AuxY
106,τὸν,ὁ,l-s---ma-,ATR
107,περὶ,περί,r--------,AuxP
108,Λυκούργου,Λυκοῦργος,n-s---mg-,ATR_CO
109,τοῦ,ὁ,l-s---mg-,ATR
110,νομοθέτου,νομοθέτης,n-s---mg-,ATR
111,καὶ,καί,c--------,COORD
112,Νομᾶ,Νομᾶς,n-s---mg-,ATR_CO
113,τοῦ,ὁ,l-s---mg-,ATR
114,βασιλέως,βασιλεύς,n-s---mg-,ATR
115,λόγον,λόγος,n-s---ma-,OBJ
116,ἐκδόντες,ἐκδίδωμι,v-papamn-,ADV
117,",",",",u--------,AuxX
118,ἐδοκοῦμεν,δοκέω,v1piia---,PRED
119,οὐκ,οὐ,d--------,AuxZ
120,ἂν,ἄν,g--------,AuxY
121,ἀλόγως,ἄλογος,d--------,ADV
122,τῷ,ὁ,l-s---md-,ATR
123,Ῥωμύλῳ,Ῥωμύλος,n-s---md-,OBJ
124,προσαναβῆναι,προσαναβαίνω,v--ana---,OBJ
125,",",",",u--------,AuxX
126,πλησίον,πλησίον,r--------,AuxP
127,τῶν,ὁ,l-p---mg-,ATR
128,χρόνων,χρόνος,n-p---mg-,ADV
129,αὐτοῦ,αὐτός,p-s---mg-,ATR
130,τῇ,ὁ,l-s---fd-,ATR
131,ἱστορίᾳ,ἱστορία,n-s---fd-,ADV
132,γεγονότες,γίγνομαι,v-prpamn-,ADV_CO
133,",",",",u--------,AuxX
134,σκοποῦντι,σκοπέω,v-sppamd-,ADV_CO
135,δέ,δέ,c--------,COORD
136,μοι,ἐγώ,p-s---cd-,OBJ
137,"""","""",u--------,AuxG
138,τοιῷδε,τοιόσδε,p-s---md-,ATR
139,φωτί,φώς,n-s---nd-,OBJ
140,(,(,u--------,AuxG
141,κατ’,κατά,r--------,AuxP
142,Αἰσχύλον,Αἰσχύλος,n-s---ma-,ADV
143,),),u--------,AuxG
144,τίς,τίς,p-s---cn-,SBJ
145,ξυμβήσεται,συμβαίνω,v3sfim---,OBJ
146,"""","""",u--------,AuxG
147,;,;,u--------,AuxK
148,E,E,z--------,UNLINKED
149,"""","""",u--------,AuxG
150,τίν’,τίς,p-s---ca-,OBJ
151,ἀντιτάξω,ἀντιτάσσω,v1sfia---,PRED
152,τῷδε,ὅδε,p-s---md-,OBJ
153,;,;,u--------,AuxK
154,τίς,τίς,p-s---cn-,SBJ
155,φερέγγυος,φερέγγυος,a-s---mn-,PNOM
156,"""","""",u--------,AuxG
157,;,;,u--------,AuxK
158,E,E,z--------,PRED
159,ἐφαίνετο,φαίνω,v3siim---,PRED_CO
160,τὸν,ὁ,l-s---ma-,ATR
161,τῶν,ὁ,l-p---fg-,ATR
162,καλῶν,καλός,a-p---fg-,ATR_CO
163,καὶ,καί,c--------,COORD
164,ἀοιδίμων,ἀοίδιμος,a-p---fg-,ATR_CO
165,οἰκιστὴν,οἰκιστής,n-s---ma-,OBJ
166,Ἀθηνῶν,Ἀθῆναι,n-p---fg-,OBJ
167,ἀντιστῆσαι,ἀνθίστημι,v--ana---,SBJ_CO
168,καὶ,καί,c--------,COORD
169,παραβαλεῖν,παραβάλλω,v--ana---,SBJ_CO
170,τῷ,ὁ,l-s---md-,ATR
171,πατρὶ,πατήρ,n-s---md-,OBJ
172,τῆς,ὁ,l-s---fg-,ATR
173,ἀνικήτου,ἀνίκητος,a-s---fg-,ATR_CO
174,καὶ,καί,c--------,COORD
175,μεγαλοδόξου,μεγαλόδοξος,a-s---fg-,ATR_CO
176,Ῥώμης,Ῥώμη,n-s---fg-,ATR
177,",",",",u--------,AuxX
178,εἴη,εἰμί,v3spoa---,PRED_CO
179,μὲν,μέν,g--------,AuxY
180,οὖν,οὖν,g--------,AuxY
181,ἡμῖν,ἐγώ,p-p---cd-,OBJ
182,ἐκκαθαιρόμενον,ἐκκαθαίρω,v-sppmnn-,PNOM
183,λόγῳ,λόγος,n-s---md-,ADV
184,τὸ,ὁ,l-s---na-,ATR
