@id,@form,@lemma,@postag,@relation
1,εἰ,εἰ,c--------,AuxY
2,δ’,δέ,c--------,AuxY
3,ἄγε,ἄγε,g--------,AuxY
4,μοι,ἐγώ,p-s---cd-,OBJ
5,κούρη,κόρη,n-s---fv-,ExD
6,Πιμπληιὰς,Πιμπληιάς,n-s---fn-,ATR
7,ἔννεπε,ἐνέπω,v2spma---,PRED
8,Μοῦσα,Μοῦσα,n-s---fv-,ATR
9,Μήνην,Μήνη,n-s---fa-,OBJ
10,ἠερόφοιτον,ἠερόφοιτος,a-s---fa-,ATR
11,",",",",u--------,AuxX
12,ὅπως,ὅπως,c--------,AuxC
13,ἄνδρεσσιν,ἀνήρ,n-p---md-,OBJ
14,ἕκαστα,ἕκαστος,p-p---na-,OBJ
15,σημαίνει,σημαίνω,v3spia---,ADV
16,σκολιωπὸν,σκολιωπός,a-s---fa-,ATR
17,ἐπιστείχουσα,ἐπιστείχω,v-sppafn-,ADV
18,κέλευθον,κέλευθος,n-s---fa-,OBJ
19,.,.,u--------,AuxK
20,ἢν,ἐάν,c--------,AuxC
21,δ’,δέ,c--------,AuxY
22,ἴσχῃ,ἴσχω,v3spsa---,ADV
23,Κρονίωνα,Κρονίων,n-s---ma-,OBJ
24,Σεληναίη,Σεληναίη,n-s---fn-,SBJ
25,ἅμα,ἅμα,d--------,AuxP
26,δίῃ,δῖος,a-s---fd-,ATR
27,ἐν,ἐν,r--------,AuxP
28,γενέθλῃ,γενέθλη,n-s---fd-,ADV
29,",",",",u--------,AuxX
30,παράδος,παραδίδωμι,v2sama---,PRED
31,μιν,μιν,p-s---ma-,OBJ
32,ἐπ’,ἐπί,r--------,AuxP
33,ἠγάθεον,ἠγάθεος,a-s---ma-,ATR
34,Φαέθοντα,Φαέθων,n-s---ma-,OBJ
35,G?,G,z--------,GAP
36,εἰ,εἰ,c--------,AuxC
37,δὲ,δέ,c--------,AuxY
38,Νεμειήταο,Νεμειήτης,n-s---mg-,ATR
39,μέσην,μέσος,a-s---fa-,ATR
40,κατὰ,κατά,r--------,AuxP
41,μοῖραν,μοῖρα,n-s---fa-,ADV
42,ὁδεύοι,ὁδεύω,v3spoa---,ADV
43,δευτέρῃ,δεύτερος,a-s---fd-,ATR
44,εἰν,ἐν,r--------,AuxP
45,ἠοῖ,ἠώς,n-s---fd-,ADV
46,",",",",u--------,AuxX
47,ἀγανωτέρη,ἀγανός,a-s---fnc,PNOM
48,ἔσσεται,εἰμί,v3sfim---,PRED_CO
49,οἶμος,οἶμος,n-s---mn-,SBJ
50,ἤματι,ἦμαρ,n-s---nd-,ADV
51,",",",",u--------,AuxX
52,νυκτὶ,νύξ,n-s---fd-,ADV
53,δὲ,δέ,c--------,AuxY
54,δίῃ,δῖος,a-s---fd-,ATR
55,ἀπειρέσια,ἀπειρέσιος,a-p---na-,OBJ
56,τρύχουσα,τρύχω,v-sppafn-,ADV
57,",",",",u--------,AuxX
58,μαψίδιοί,μαψίδιος,a-p---mn-,ATR
59,τε,τε,c--------,COORD
60,πέλοιντο,πέλω,v3ppom---,PRED_CO
61,πόνοι,πόνος,n-p---mn-,SBJ
62,τῆμόσδε,τῆμος,d--------,ADV
63,βροτοῖσι,βροτός,n-p---md-,OBJ
64,γαίῃ,γῆ,n-s---fd-,ADV
65,ἐν,ἐν,r--------,AuxP
66,ἀλλοδαπῇ,ἀλλοδαπός,a-s---fd-,ATR
67,·,·,u--------,AuxK
68,τῷ,τῷ,g--------,AuxY
69,καὶ,καί,c--------,AuxZ
70,πεφυλαγμένος,φυλάσσω,v-srpmmn-,PNOM
71,εἴης,εἰμί,v2spoa---,PRED
72,",",",",u--------,AuxX
73,μή,μή,d--------,AuxC
74,σε,σύ,p-s---ca-,OBJ
75,λάθῃ,λανθάνω,v3sasa---,ADV
76,κούρης,κόρη,n-s---fg-,ATR
77,Θειαντίδος,Θειαντίς,n-s---fg-,ATR
78,ὠκέα,ὠκύς,a-p---nn-,ATR
79,κύκλα,κύκλος,n-p---nn-,SBJ
80,λοίγιον,λοίγιος,a-s---na-,ATR
81,εἰς,εἰς,r--------,AuxP
82,ὁρμὴν,ὁρμή,n-s---fa-,OBJ
83,εἱλεύμενα,εἱλέω,v-pppmnn-,ADV
84,θηρὸς,θήρ,n-s---mg-,ATR
85,ἐν,ἐν,r--------,AuxP
86,αἴγλῃ,αἴγλη,n-s---fd-,ADV
87,.,.,u--------,AuxK
88,εἰ,εἰ,c--------,AuxC
89,δὲ,δέ,c--------,AuxY
90,κόρην,κόρη,n-s---fa-,OBJ
91,αὐγῇσι,αὐγή,n-p---fd-,ADV
92,περισκέπτοις,περίσκεπτος,a-p---fd-,ATR
93,ἐπιλάμποι,ἐπιλάμπω,v3spoa---,ADV
94,Ἀστραίην,Ἀστραία,n-s---fa-,OBJ
95,",",",",u--------,AuxX
96,δηρὸν,δηρός,a-s---na-,ADV
97,μὲν,μέν,g--------,AuxY
98,ὁμιλήσεις,ὁμιλέω,v2sfia---,PRED_CO
99,ξένῃ,ξένος,a-s---fd-,ATR
100,αἴῃ,αἶα,n-s---fd-,ADV
101,",",",",u--------,AuxX
102,ἀβλαβέως,ἀβλαβής,d--------,ADV
103,δ’,δέ,c--------,AuxY
104,οἶκόν,οἶκος,n-s---ma-,OBJ_CO
105,τε,τε,c--------,AuxY
106,φίλους,φίλος,a-p---ma-,OBJ_CO
107,τ’,τε,c--------,COORD
108,εἰσόψεαι,εἰσοράω,v2sfim---,PRED_CO
109,αὖτις,αὖθις,d--------,ADV
110,.,.,u--------,AuxK
111,εἰ,εἰ,c--------,AuxC
112,δέ,δέ,c--------,AuxY
113,κ’,ἄν,g--------,AuxY
114,ὀπωρινοῖς,ὀπωρινός,a-p---nd-,ATR
115,ἐνὶ,ἐν,r--------,AuxP
116,γλήνεσιν,γλῆνος,n-p---nd-,ADV
117,αὐγάζοιτο,αὐγάζω,v3spom---,ADV
118,Χηλάων,Χῆλαι,n-p---fg-,ATR
119,",",",",u--------,AuxX
120,αἵτ’,ὅστε,p-p---fn-,SBJ
121,ἠελίῳ,ἥλιος,n-s---md-,OBJ
122,ἀτάλαντα,ἀτάλαντος,a-p---na-,OBJ
123,φέρουσιν,φέρω,v3ppia---,ATR
124,",",",",u--------,AuxX
125,ἦ,ἦ,g--------,AuxY
126,μὲν,μέν,g--------,AuxY
127,ἐπὶ,ἐπί,r--------,AuxP
128,πρήξει,πρᾶξις,n-s---fd-,ADV_CO
129,τε,τε,c--------,AuxY
130,καὶ,καί,c--------,COORD
131,ἔργοις,ἔργον,n-p---nd-,ADV_CO
132,ἰθυδίκοισιν,ἰθύδικος,a-p---nd-,ATR
133,οὔ,οὐ,d--------,AuxZ
134,-τε,τε,c--------,AuxY
135,τι,τις,p-s---na-,ATR
136,χάρμα,χάρμα,n-s---na-,OBJ_CO
137,φέρει,φέρω,v3spia---,PRED
138,περιώσιον,περιώσιος,a-s---na-,ATR
139,οὔ,οὐ,d--------,AuxZ
140,-τε,τε,c--------,COORD
141,τι,τις,p-s---na-,ATR
142,πῆμα,πῆμα,n-s---na-,OBJ_CO
143,·,·,u--------,AuxK
144,εἰ,εἰ,c--------,AuxC
145,δέ,δέ,c--------,AuxY
146,τ’,τε,c--------,AuxY
147,ἐπὶ,ἐπί,r--------,AuxP
148,σκολιοῖσι,σκολιός,a-p---nd-,ATR_CO
149,καὶ,καί,c--------,COORD
150,οὐκ,οὐ,d--------,AuxZ
151,εὐήρεσιν,εὐήρης,a-p---nd-,ATR_CO
152,ἔργοις,ἔργον,n-p---nd-,ADV
153,τημόσδ’,τημόσδε,d--------,ADV
154,ἐντύνηται,ἐντύνω,v3sasm---,ADV
155,ὁδὸν,ὁδός,n-s---fa-,OBJ
156,πολυπαίπαλος,πολυπαίπαλος,a-s---mn-,ATR
157,ἀνήρ,ἀνήρ,n-s---mn-,SBJ
158,",",",",u--------,AuxX
159,ἦ,ἦ,g--------,AuxY
160,τε,τε,c--------,AuxY
161,παλιμποίνοισιν,παλίμποινος,a-p---md-,ATR
162,ὅγ’,ὁ,l-s---mn-,SBJ
163,ἐγκύρσειε,ἐγκύρω,v3saoa---,PRED
164,δίκῃσιν,δίκη,n-p---fd-,ADV
165,.,.,u--------,AuxK
166,E,E,z--------,UNLINKED
167,εἰ,εἰ,c--------,AuxC
168,δὲ,δέ,c--------,AuxY
169,πέλοι,πέλω,v3spoa---,ADV
170,Τιτηνὶς,Τιτανίς,n-s---fn-,SBJ
171,ἐν,ἐν,r--------,AuxP
172,ἄστρασιν,ἀστήρ,n-p---md-,ADV
173,ἠερίοισι,ἀέριος,a-p---nd-,ATR
174,Σκορπίου,Σκορπίος,n-s---mg-,ATR
175,αἰθερίοιο,αἰθέριος,a-s---mg-,ATR
176,",",",",u--------,AuxX
177,φέροιό,φέρω,v2spom---,PRED
178,κεν,ἄν,g--------,AuxY
179,ἐσθλὸν,ἐσθλός,a-s---na-,ATR
180,ὄνειαρ,ὄνειαρ,n-s---na-,OBJ
181,εἰδώλῳ,εἴδωλον,n-s---nd-,ADV
182,ἐνὶ,ἐν,r--------,AuxP
183,τῷδε,ὅδε,p-s---md-,ATR
184,Σεληναίην,Σεληναίη,n-s---fa-,OBJ
185,ἐσαθρήσας,εἰσαθρέω,v-sapamn-,ADV
186,.,.,u--------,AuxK
187,εἰ,εἰ,c--------,AuxC
188,δέ,δέ,c--------,AuxY
189,κεν,ἄν,g--------,AuxY
190,οἰκείηνδε,οἰκείηνδε,d--------,ADV
191,λιλαίεαι,λιλαίομαι,v2spim---,ADV_CO
192,ἀπονέεσθαι,ἀπονέομαι,v--pnm---,OBJ
193,",",",",u--------,AuxX
194,καὶ,καί,c--------,AuxY
195,δ’,δέ,c--------,AuxY
196,ἂν,ἄν,g--------,AuxY
197,ἐπίκρυφον,ἐπίκρυφος,a-s---ma-,ATR
198,οἶμον,οἶμος,n-s---ma-,OBJ
199,ἐπιφραδέως,ἐπιφραδέως,d--------,ADV
200,ἀνέλοιο,ἀναιρέω,v2saom---,ADV_CO
201,",",",",u--------,AuxX
202,δεικήλῳ,δείκηλον,n-s---nd-,OBJ
203,δ’,δέ,c--------,COORD
204,ἐνὶ,ἐν,r--------,AuxP
205,τῷδε,ὅδε,p-s---md-,ATR
206,φάοι,φάω,v3saoa---,ADV_CO
207,πανδῖα,πανδῖος,a-p---nn-,ATR
208,Σελήνη,Σελήνη,n-s---fn-,SBJ
209,",",",",u--------,AuxX
210,κερδαλέον,κερδαλέος,a-s---na-,ATR
211,κ’,ἄν,g--------,AuxY
212,ἀνύσαιο,ἀνύω,v2saom---,PRED
213,θοῶς,θοός,d--------,ADV
214,ἐρικυδὲς,ἐρικυδής,a-s---na-,ATR
215,ὄνειαρ,ὄνειαρ,n-s---na-,OBJ
216,.,.,u--------,AuxK
217,εἰ,εἰ,c--------,AuxC
218,δ’,δέ,c--------,AuxY
219,ἄρα,ἄρα,g--------,AuxY
220,τοξευτῆρος,τοξευτήρ,n-s---mg-,ATR
221,ἐλαφροῦ,ἐλαφρός,a-s---mg-,ATR
222,φαίδιμον,φαίδιμος,a-s---na-,ATR
223,ἄστρον,ἄστρον,n-s---na-,OBJ
224,Τιτηνὶς,Τιτανίς,n-s---fn-,SBJ
225,φαιδρῇσιν,φαιδρός,a-p---fd-,ATR
226,ἐπαυγάζοι,ἐπαυγάζω,v3spoa---,ADV_CO
227,ἀμαρυγαῖς,ἀμαρυγή,n-p---fd-,ADV
228,",",",",u--------,AuxX
229,γαῖαν,γῆ,n-s---fa-,OBJ
230,ἐς,εἰς,r--------,AuxP
231,ἀλλοδαπὴν,ἀλλοδαπός,a-s---fa-,ATR
232,δ’,δέ,c--------,COORD
233,ἐθέλοις,ἐθέλω,v2spoa---,ADV_CO
234,τῆμόσδε,τῆμος,d--------,ADV
235,νέεσθαι,νέομαι,v--pnm---,OBJ
236,",",",",u--------,AuxX
237,ἡ,ὁ,l-s---fn-,SBJ
238,τ’,τε,c--------,AuxY
239,ἂν,ἄν,g--------,AuxY
240,ἔτι,ἔτι,d--------,ADV
241,προτέρω,προτέρω,d--------,OBJ
242,δολιχὴν,δολιχός,a-s---fa-,ATR
243,τελέσειας,τελέω,v2saoa---,PRED_CO
244,ἀταρπὸν,ἀτραπός,n-s---fa-,OBJ
245,δηθύνων,δηθύνω,v-sppamn-,ADV
246,",",",",u--------,AuxX
247,καὶ,καί,c--------,COORD
248,δηρὸν,δηρός,a-s---na-,ADV
249,ἀπέσσεαι,ἄπειμι,v2sfim---,PRED_CO
250,·,·,u--------,AuxK
251,ἀσπασίως,ἀσπάσιος,d--------,ADV
252,δὲ,δέ,c--------,AuxY
253,πολλῶν,πολύς,a-p---mg-,ATR
254,ἠελίων,ἥλιος,n-p---mg-,ATR
255,ἀνύσας,ἀνύω,v-sapamn-,ADV
256,περιμήκεα,περιμήκης,a-p---na-,ATR
257,κύκλα,κύκλος,n-p---na-,OBJ
258,σοὺς,σός,a-p---ma-,ATR
259,ἑτάρους,ἑταῖρος,n-p---ma-,OBJ
260,κτῆσίν,κτῆσις,n-s---fa-,OBJ_CO
261,τε,τε,c--------,AuxY
262,καὶ,καί,c--------,COORD
263,ἀγλαὸν,ἀγλαός,a-s---ma-,ATR
264,ὄψεαι,ὁράω,v2sfim---,PRED
265,οἶκον,οἶκος,n-s---ma-,OBJ_CO
266,.,.,u--------,AuxK
267,ἐς,εἰς,r--------,AuxP
268,δὲ,δέ,c--------,AuxY
269,πάτρην,φράτρα,n-s---fa-,OBJ
270,νόστησον,νοστέω,v2sama---,PRED
271,ἰδὼν,ὁράω,v-sapamn-,ADV
272,ἐριῶπα,ἐριώπης,n-s---mn-,SBJ
273,Σελήνην,Σελήνη,n-s---fa-,OBJ
274,Τοξευτῆρι,Τοξευτήρ,n-s---md-,OBJ
275,θέουσαν,θέω,v-sppafa-,ADV
276,ὁμοῦ,ὁμοῦ,d--------,ADV
277,·,·,u--------,AuxK
278,τῆμος,τῆμος,d--------,ADV
279,γὰρ,γάρ,g--------,AuxY
280,ἅπασαν,ἅπας,p-s---fa-,ATR
281,εὐφροσύνην,εὐφροσύνη,n-s---fa-,OBJ
282,ἕξεις,ἔχω,v2sfia---,PRED
283,ἐσιδὼν,εἰσοράω,v-sapamn-,ADV
284,πατρώιον,πατρώϊος,a-s---na-,ATR
285,οὖδας,οὖδας,n-s---na-,OBJ
286,.,.,u--------,AuxK
287,μὴ,μή,d--------,AuxZ
288,μὲν,μέν,g--------,AuxY
289,ὁδοιπορίης,ὁδοιπορία,n-s---fg-,ATR
290,μιμνήσκεο,μιμνῄσκω,v2spmm---,PRED
291,φάε’,φάος,n-p---na-,OBJ
292,ἀθρήσας,ἀθρέω,v-sapamn-,ADV
293,Μήνης,Μήνη,n-s---fg-,ATR
294,Αἰγοκερῆος,Αἰγοκερεύς,n-s----g-,ATR
295,ἐν,ἐν,r--------,AuxP
296,ἄστρασιν,ἀστήρ,n-p---md-,ADV
297,οἰχνεύοντα,οἰχνέω,v-sppama-,ATR
298,·,·,u--------,AuxK
299,ἦ,ἦ,g--------,AuxY
300,γάρ,γάρ,g--------,AuxY
301,σοι,σύ,p-s---cd-,ADV
302,δολιχός,δολιχός,a-s---mn-,ATR
303,τε,τε,c--------,AuxY
304,πόρος,πόρος,n-s---mn-,SBJ_CO
305,καὶ,καί,c--------,COORD
306,ἄπρηκτα,ἄπρακτος,a-p---nn-,ATR
307,κέλευθα,κέλευθος,n-p---nn-,SBJ_CO
308,ἐσσεῖται,εἰμί,v3sfim---,PRED_CO
309,",",",",u--------,AuxX
310,καὶ,καί,c--------,AuxY
311,δ’,δέ,c--------,COORD
312,ἄν,ἄν,g--------,AuxY
313,κε,ἄν,g--------,AuxY
314,κατηφείῃσιν,κατήφεια,n-p---fd-,OBJ
315,ἔχοιο,ἔχω,v2spom---,PRED_CO
316,.,.,u--------,AuxK
317,πάτρην,φράτρα,n-s---fa-,ADV
318,δ’,δέ,c--------,AuxY
319,εἰσανιόντι,εἰσάνειμι,v-sppamd-,ADV
320,μετ’,μετά,r--------,AuxP
321,Αἰγοκερῆος,Αἰγοκερεύς,n-s----g-,ADV
322,ἐοῦσα,εἰμί,v-sppafn-,ADV
323,ὑψίκερως,ὑψίκερως,a-s---fn-,ATR
324,Μήνη,Μήνη,n-s---fn-,SBJ
325,πρηῢν,πραΰς,n-s---fa-,OBJ_CO
326,καὶ,καί,c--------,COORD
327,ἀπήμονα,ἀπήμων,a-s---ma-,ATR
328,νόστον,νόστος,n-s---ma-,OBJ_CO
329,σημαίνει,σημαίνω,v3spia---,PRED
330,·,·,u--------,AuxK
331,σὺ,σύ,p-s---cn-,SBJ
332,δὲ,δέ,c--------,AuxY
333,μή,μή,d--------,AuxZ
334,τι,τις,p-s---na-,ADV
335,νόῳ,νόος,n-s---md-,ADV
336,νοσφίζεο,νοσφίζομαι,v2spmm---,PRED
337,τῶνδε,ὅδε,p-p---ng-,ATR
338,.,.,u--------,AuxK
339,Ὑδροχόου,Ὑδροχόος,n-s---mg-,ATR
340,δ’,δέ,c--------,AuxY
341,ἠὼ,ἠώς,n-s---fa-,OBJ
342,πρώτην,πρῶτος,a-s---fa-,ATR
343,πεφυλαγμένος,φυλάσσω,v-srpmmn-,PNOM
344,ἔσσο,εἰμί,v2spmm---,PRED
345,·,·,u--------,AuxK
346,εἰ,εἰ,c--------,AuxC
347,δέ,δέ,c--------,AuxY
348,γε,γε,g--------,AuxZ
349,δεύτερον,δεύτερος,a-s---na-,ATR
