@id,@form,@lemma,@postag,@relation
1,οἱ,ὁ,l-p---mn-,ATR
2,ἐκ,ἐκ,r--------,AuxP
3,ῥίγεος,ῥῖγος,n-s---ng-,ADV
4,περιψυχόμενοι,περιψύχω,v-pppmmn-,SBJ
5,",",",",u--------,AuxX
6,κεφαλαλγέες,κεφαλαλγής,a-p---mn-,CO
7,",",",",u--------,AuxX
8,τράχηλον,τράχηλος,n-s---ma-,OBJ
9,ὀδυνώδεες,ὀδυνώδης,a-p---mn-,CO
10,",",",",u--------,AuxX
11,ἄφωνοι,ἄφωνος,a-p---mn-,CO
12,",",",",u--------,AuxX
13,ἐφιδροῦντες,ἐφιδρόω,v-pppamn-,ADV
14,",",",",u--------,AuxX
15,ἐπανενέγκαντες,ἐπαναφέρω,v-papamn-,ADV
16,θνήσκουσιν,θνῄσκω,v3ppia---,PRED
17,.,.,u--------,AuxK
18,ἀί,ἀΐ,a-p---fn-,PNOM
19,μετὰ,μετά,r--------,AuxP
20,καταψύξιος,κατάψυξις,n-s---fg-,ADV
21,δυσφορίαι,δυσφορία,n-s---fd-,ADV
22,κάκισται,κακός,a-p---fns,PNOM
23,.,.,u--------,AuxK
24,E,E,z--------,PRED
25,κατάψυξις,κατάψυξις,n-s---fn-,SBJ
26,μετὰ,μετά,r--------,AuxP
27,σκληρυσμοῦ,σκληρυσμός,n-s---mg-,ADV
28,",",",",u--------,AuxX
29,ὀλέθριον,ὀλέθριος,a-s---nn-,PNOM
30,.,.,u--------,AuxK
31,E,E,z--------,PRED
32,ἐκ,ἐκ,r--------,AuxP
33,καταψύξιος,κατάψυξις,n-s---fg-,ADV
34,φόβος,φόβος,n-s---mn-,SBJ_CO
35,καὶ,καί,c--------,COORD
36,ἀθυμίη,ἀθυμία,n-s---fn-,SBJ_CO
37,ἄλογος,ἄλογος,a-s---fn-,ATR
38,ἐς,εἰς,r--------,AuxP
39,σπασμὸν,σπασμός,n-s---ma-,OBJ
40,ἀποτελευτᾷ,ἀποτελευτάω,v3spia---,PRED
41,.,.,u--------,AuxK
42,αἱ,ὁ,l-p---fn-,ATR
43,ἐκ,ἐκ,r--------,AuxP
44,καταψύξιος,κατάψυξις,n-s---fg-,ATR
45,οὔρων,ὅρος,n-p---ng-,ATR
46,ἀπολήψιες,ἀπόληψις,n-p---fn-,SBJ
47,",",",",u--------,AuxX
48,κάκιστον,κακός,a-s---nns,CO
49,.,.,u--------,AuxK
50,E,E,z--------,PRED
51,μετὰ,μετά,r--------,AuxP
52,ῥίγεος,ῥῖγος,n-s---ng-,ADV
53,ἄγνοια,ἄγνοια,n-s---fn-,SBJ
54,κακόν,κακός,a-s---nn-,ATR
55,·,·,u--------,AuxK
56,E,E,z--------,PRED
57,κακὸν,κακός,a-s---nn-,PNOM
58,δὲ,δέ,c--------,AuxY
59,καὶ,καί,c--------,AuxZ
60,λήθη,λήθη,n-s---fn-,CO
61,.,.,u--------,AuxK
62,E,E,z--------,PRED
63,τὰ,ὁ,l-p---nn-,ATR
64,κωματώδεα,κωματώδης,a-p---nn-,ATR
65,ῥίγεα,ῥῖγος,n-p---nn-,SBJ
66,ὑπολέθρια,ὑπολέθριος,a-p---nn-,PNOM
67,·,·,u--------,AuxK
68,E,E,z--------,PRED
69,καὶ,καί,c--------,AuxY
70,τὸ,ὁ,l-s---nn-,ATR
71,φλογῶδες,φλογώδης,a-s---nn-,SBJ
72,ἐν,ἐν,r--------,AuxP
