@id,@form,@lemma,@postag,@relation
68,τοῦ,ὁ,l-s---mg-,ATR
69,πρῶτον,πρῶτος,a-s---na-,ATR
70,ὑπηνήτου,ὑπηνήτης,n-s---mg-,ATR
71,",",",",u--------,AuxX
72,ἣν,ὅς,p-s---fa-,OBJ
73,νῦν,νῦν,d--------,ADV
74,Ἀλκιβιάδης,Ἀλκιβιάδης,n-s---mn-,SBJ
75,ἔχει,ἔχω,v3spia---,ATR
76,;,;,u--------,AuxK
77,τί,τίς,p-s---nn-,SBJ
78,οὖν,οὖν,g--------,AuxY
79,τὰ,ὁ,l-p---nn-,SBJ
80,νῦν,νῦν,d--------,ADV
81,;,;,u--------,AuxK
82,E,E,z--------,PRED
83,ἦ,ἦ,g--------,AuxY
84,παρ’,παρά,r--------,AuxP
85,ἐκείνου,ἐκεῖνος,p-s---mg-,ADV
86,φαίνῃ,φαίνω,v2spim---,PRED
87,;,;,u--------,AuxK
88,καὶ,καί,c--------,AuxY
89,πῶς,πῶς,d--------,ADV
90,πρός,πρός,r--------,AuxP
91,σε,σύ,p-s---ca-,OBJ
92,ὁ,ὁ,l-s---mn-,ATR
93,νεανίας,νεανίας,n-s---mn-,SBJ
94,διάκειται,διάκειμαι,v3spim---,PRED
95,;,;,u--------,AuxK
96,εὖ,εὖ,d--------,ADV
97,",",",",u--------,AuxX
98,ἔμοιγε,ἐγώ,p-s---cd-,OBJ_CO
99,ἔδοξεν,δοκέω,v3saia---,PRED
100,",",",",u--------,AuxX
101,οὐχ,οὐ,d--------,AuxZ
102,ἥκιστα,ἦκα,a-p---nas,ADV
103,δὲ,δέ,c--------,COORD
104,καὶ,καί,c--------,AuxZ
105,τῇ,ὁ,l-s---fd-,ATR
106,νῦν,νῦν,d--------,ATR
107,ἡμέρᾳ,ἡμέρα,n-s---fd-,OBJ_CO
108,·,·,u--------,AuxK
109,καὶ,καί,c--------,AuxY
110,γὰρ,γάρ,g--------,AuxY
111,πολλὰ,πολύς,a-p---na-,OBJ
112,ὑπὲρ,ὑπέρ,r--------,AuxP
113,ἐμοῦ,ἐγώ,p-s---cg-,ADV
114,εἶπε,λέγω,v3saia---,PRED_CO
115,βοηθῶν,βοηθέω,v-sppamn-,ADV
116,ἐμοί,ἐγώ,p-s---cd-,OBJ
117,",",",",u--------,AuxX
118,καὶ,καί,c--------,COORD
119,οὖν,οὖν,g--------,AuxY
120,καὶ,καί,c--------,AuxZ
121,ἄρτι,ἄρτι,d--------,ADV
122,ἀπ’,ἀπό,r--------,AuxP
123,ἐκείνου,ἐκεῖνος,p-s---mg-,ADV
124,ἔρχομαι,ἔρχομαι,v1spim---,PRED_CO
125,.,.,u--------,AuxK
126,ἄτοπον,ἄτοπος,a-s---na-,ATR
127,μέντοι,μέντοι,g--------,AuxY
128,τί,τις,p-s---na-,OBJ
129,σοι,σύ,p-s---cd-,OBJ
130,ἐθέλω,ἐθέλω,v1spia---,PRED
131,εἰπεῖν,λέγω,v--ana---,OBJ
132,·,·,u--------,AuxK
133,παρόντος,πάρειμι,v-sppamg-,ADV
134,γὰρ,γάρ,g--------,AuxY
135,ἐκείνου,ἐκεῖνος,p-s---mg-,SBJ
136,",",",",u--------,AuxX
137,οὔ,οὐ,d--------,AuxZ
138,-τε,τε,c--------,AuxY
139,προσεῖχον,προσέχω,v1siia---,PRED_CO
140,τὸν,ὁ,l-s---ma-,ATR
141,νοῦν,νόος,n-s---ma-,OBJ
142,",",",",u--------,AuxX
143,ἐπελανθανόμην,ἐπιλανθάνομαι,v1siim---,PRED_CO
144,τε,τε,c--------,COORD
145,αὐτοῦ,αὐτός,p-s---mg-,OBJ
146,θαμά,θαμά,d--------,ADV
147,.,.,u--------,AuxK
148,καὶ,καί,c--------,AuxY
149,τί,τίς,p-s---nn-,SBJ
150,ἂν,ἄν,g--------,AuxY
151,γεγονὸς,γίγνομαι,v-srpann-,PNOM
152,εἴη,εἰμί,v3spoa---,PRED
153,περὶ,περί,r--------,AuxP
154,σὲ,σύ,p-s---ca-,ADV_CO
155,κα-,καί,c--------,COORD
156,κἀκεῖνον,ἐκεῖνος,p-s---ma-,ADV_CO
157,τοσοῦτον,τοσοῦτος,p-s---nn-,ATR
158,πρᾶγμα,πρᾶγμα,n-s---nn-,SBJ
159,;,;,u--------,AuxK
160,οὐ,οὐ,d--------,AuxZ
161,γὰρ,γάρ,g--------,AuxY
162,δήπου,δήπου,g--------,AuxZ
163,τινὶ,τις,p-s---cd-,OBJ
164,καλλίονι,καλός,a-s---mdc,ATR
165,ἐνέτυχες,ἐντυγχάνω,v2saia---,PRED
166,ἄλλῳ,ἄλλος,p-s---md-,ATR
167,ἔν,ἐν,r--------,AuxP
168,γε,γε,g--------,AuxZ
169,τῇδε,ὅδε,p-s---fd-,ATR
170,τῇ,ὁ,l-s---fd-,ATR
171,πόλει,πόλις,n-s---fd-,ADV
172,.,.,u--------,AuxK
173,καὶ,καί,c--------,AuxY
174,πολύ,πολύς,a-s---na-,ADV
175,γε,γε,g--------,AuxZ
176,.,.,u--------,AuxK
177,E,E,z--------,PRED
178,τί,τίς,p-s---na-,OBJ
179,φῄς,φημί,v2spia---,PRED
180,;,;,u--------,AuxK
181,ἀστῷ,ἀστός,n-s---md-,OBJ_CO
182,ἢ,ἤ,c--------,COORD
183,ξένῳ,ξένος,a-s---md-,OBJ_CO
184,;,;,u--------,AuxK
185,E,E,z--------,PRED
186,ξένῳ,ξένος,a-s---md-,OBJ
187,.,.,u--------,AuxK
188,E,E,z--------,PRED
189,ποδαπῷ,ποδαπός,a-s---md-,OBJ
190,;,;,u--------,AuxK
191,E,E,z--------,PRED
192,Ἀβδηρίτῃ,Ἀβδηρίτης,n-s---md-,OBJ
193,.,.,u--------,AuxK
194,E,E,z--------,PRED
195,καὶ,καί,c--------,AuxY
196,οὕτω,οὕτως,d--------,ADV
197,καλός,καλός,a-s---mn-,PNOM
198,τις,τις,p-s---cn-,ATR
199,ὁ,ὁ,l-s---mn-,ATR
200,ξένος,ξένος,a-s---mn-,SBJ
201,ἔδοξέν,δοκέω,v3saia---,PRED
202,σοι,σύ,p-s---cd-,PNOM
203,εἶναι,εἰμί,v--pna---,OBJ
204,",",",",u--------,AuxX
205,ὥστε,ὥστε,c--------,AuxC
206,τοῦ,ὁ,l-s---mg-,ATR
207,Κλεινίου,Κλείνιος,n-s---mg-,ATR
208,ὑέος,υἱός,n-s---mg-,ADV
209,καλλίων,καλός,a-s---mnc,PNOM
210,σοι,σύ,p-s---cd-,OBJ
211,φανῆναι,φαίνω,v--anp---,ADV
212,;,;,u--------,AuxK
213,πῶς,πῶς,d--------,ADV
214,δ’,δέ,c--------,AuxY
215,οὐ,οὐ,d--------,AuxZ
216,μέλλει,μέλλω,v3spia---,PRED
217,",",",",u--------,AuxX
218,ὦ,ὦ,i--------,AuxZ
219,μακάριε,μακάριος,a-s---mv-,ExD
220,",",",",u--------,AuxX
221,τὸ,ὁ,l-s---nn-,ATR
222,σοφώτατον,σοφός,a-s---nns,SBJ
223,κάλλιον,καλός,a-s---nnc,PNOM
224,φαίνεσθαι,φαίνω,v--pnm---,OBJ
225,;,;,u--------,AuxK
226,ἀλλ’,ἀλλά,c--------,AuxY
227,ἦ,ἦ,g--------,AuxY
228,σοφῷ,σοφός,a-s---md-,ATR
229,τινι,τις,p-s---cd-,ATR
230,ἡμῖν,ἐγώ,p-p---cd-,OBJ
231,",",",",u--------,AuxX
232,ὦ,ὦ,i--------,AuxZ
233,Σώκρατες,Σωκράτης,n-s---mv-,ExD
234,",",",",u--------,AuxX
235,ἐντυχὼν,ἐντυγχάνω,v-sapamn-,ADV
236,πάρει,παρέρχομαι,v2spia---,PRED
237,;,;,u--------,AuxK
238,σοφωτάτῳ,σοφός,a-s---mds,PNOM
239,μὲν,μέν,g--------,AuxY
240,οὖν,οὖν,g--------,AuxY
241,δήπου,δήπου,g--------,AuxZ
242,τῶν,ὁ,l-p---mg-,ATR
243,γε,γε,g--------,AuxZ
244,νῦν,νῦν,d--------,ATR
245,",",",",u--------,AuxX
246,εἴ,εἰ,c--------,AuxC
247,σοι,σύ,p-s---cd-,OBJ
248,δοκεῖ,δοκέω,v3spia---,ADV
249,σοφώτατος,σοφός,a-s---mns,PNOM
250,εἶναι,εἰμί,v--pna---,OBJ
251,Πρωταγόρας,Πρωταγόρας,n-s---mn-,SBJ
252,.,.,u--------,AuxK
253,E,E,z--------,PRED
254,ὢ,ὦ,i--------,AuxZ
255,τί,τίς,p-s---na-,OBJ
256,λέγεις,λέγω,v2spia---,PRED
257,;,;,u--------,AuxK
258,Πρωταγόρας,Πρωταγόρας,n-s---mn-,SBJ
259,ἐπιδεδήμηκεν,ἐπιδημέω,v3sria---,PRED
260,;,;,u--------,AuxK
261,τρίτην,τρίτος,a-s---fa-,ATR
262,γε,γε,g--------,AuxZ
263,ἤδη,ἤδη,d--------,ADV
264,ἡμέραν,ἡμέρα,n-s---fa-,ADV
265,.,.,u--------,AuxK
266,E,E,z--------,PRED
267,καὶ,καί,c--------,AuxY
268,ἄρτι,ἄρτι,d--------,ADV
269,ἄρα,ἄρα,g--------,AuxY
270,ἐκείνῳ,ἐκεῖνος,p-s---md-,OBJ
271,συγγεγονὼς,συγγίγνομαι,v-srpamn-,ADV
272,ἥκεις,ἥκω,v2spia---,PRED
273,;,;,u--------,AuxK
274,πάνυ,πάνυ,d--------,ADV
275,γε,γε,g--------,AuxZ
276,",",",",u--------,AuxX
277,πολλὰ,πολύς,a-p---na-,OBJ
278,καὶ,καί,c--------,AuxY
279,εἰπὼν,λέγω,v-sapamn-,ADV_CO
280,καὶ,καί,c--------,COORD
281,ἀκούσας,ἀκούω,v-sapamn-,ADV_CO
282,.,.,u--------,AuxK
283,E,E,z--------,PRED
284,τί,τίς,p-s---na-,ADV
285,οὖν,οὖν,g--------,AuxY
286,οὐ,οὐ,d--------,AuxZ
287,διηγήσω,διηγέομαι,v2saim---,PRED
288,ἡμῖν,ἐγώ,p-p---cd-,OBJ
289,τὴν,ὁ,l-s---fa-,ATR
290,συνουσίαν,συνουσία,n-s---fa-,OBJ
291,",",",",u--------,AuxX
292,εἰ,εἰ,c--------,AuxC
293,μή,μή,d--------,AuxZ
294,σέ,σύ,p-s---ca-,OBJ
295,τι,τις,p-s---nn-,SBJ
296,κωλύει,κωλύω,v3spia---,ADV
297,",",",",u--------,AuxX
298,καθεζόμενος,καθέζομαι,v-sppmmn-,ADV
299,ἐνταυθί,ἐνταῦθα,d--------,ADV
300,",",",",u--------,AuxX
301,ἐξαναστήσας,ἐξανίστημι,v-sapamn-,ADV
302,τὸν,ὁ,l-s---ma-,ATR
303,παῖδα,παῖς,n-s---ca-,OBJ
304,τουτονί,οὗτος,p-s---ma-,ATR
305,;,;,u--------,AuxK
306,πάνυ,πάνυ,d--------,ADV
307,μὲν,μέν,g--------,AuxY
308,οὖν,οὖν,g--------,AuxY
309,·,·,u--------,AuxK
310,E,E,z--------,PRED
311,καὶ,καί,c--------,AuxY
312,χάριν,χάρις,n-s---fa-,OBJ
313,γε,γε,g--------,AuxZ
314,εἴσομαι,οἶδα,v1sfim---,PRED
315,",",",",u--------,AuxX
316,ἐὰν,ἐάν,c--------,AuxC
317,ἀκούητε,ἀκούω,v2ppsa---,ADV
318,.,.,u--------,AuxK
319,καὶ,καί,c--------,AuxY
320,μὴν,μήν,g--------,AuxZ
321,καὶ,καί,c--------,AuxZ
322,ἡμεῖς,ἐγώ,p-p---cn-,SBJ
323,σοί,σύ,p-s---cd-,OBJ
324,",",",",u--------,AuxX
325,ἐὰν,ἐάν,c--------,AuxC
326,λέγῃς,λέγω,v2spsa---,ADV
327,.,.,u--------,AuxK
328,E,E,z--------,PRED
329,διπλῆ,διπλόος,a-s---fn-,PNOM
330,ἂν,ἄν,g--------,AuxY
331,εἴη,εἰμί,v3spoa---,PRED
332,ἡ,ὁ,l-s---fn-,ATR
333,χάρις,χάρις,n-s---fn-,SBJ
334,.,.,u--------,AuxK
335,ἀλλ’,ἀλλά,c--------,AuxY
336,οὖν,οὖν,g--------,AuxY
337,ἀκούετε,ἀκούω,v2ppma---,PRED
338,.,.,u--------,AuxK
339,τῆς,ὁ,l-s---fg-,ATR
340,γὰρ,γάρ,g--------,AuxY
341,παρελθούσης,παρέρχομαι,v-sapafg-,ATR
342,νυκτὸς,νύξ,n-s---fg-,ADV
343,ταυτησί,οὗτος,p-s---fg-,ATR
344,",",",",u--------,AuxX
345,ἔτι,ἔτι,d--------,ADV
346,βαθέος,βαθύς,a-s---mg-,ATR
347,ὄρθρου,ὄρθρος,n-s---mg-,ATR
348,",",",",u--------,AuxX
349,Ἱπποκράτης,Ἱπποκράτης,n-s---mn-,SBJ_CO
350,",",",",u--------,AuxX
351,ὁ,ὁ,l-s---mn-,ATR
352,Ἀπολλοδώρου,Ἀπολλόδωρος,n-s---mg-,ATR
353,ὑὸς,ὗς,n-s---mn-,APOS
354,Φάσωνος,Φάσων,n-s---mg-,ATR
355,δὲ,δέ,c--------,COORD
356,ἀδελφός,ἀδελφός,n-s---mn-,SBJ_CO
357,",",",",u--------,AuxX
358,τὴν,ὁ,l-s---fa-,ATR
359,θύραν,θύρα,n-s---fa-,OBJ
360,τῇ,ὁ,l-s---fd-,ATR
361,βακτηρίᾳ,βακτηρία,n-s---fd-,OBJ
362,πάνυ,πάνυ,d--------,ADV
363,σφόδρα,σφόδρα,d--------,ADV
364,ἔκρουε,κρούω,v3siia---,PRED_CO
365,",",",",u--------,AuxX
366,καὶ,καί,c--------,AuxY
367,ἐπειδὴ,ἐπειδή,c--------,AuxC
368,αὐτῷ,αὐτός,p-s---md-,OBJ
369,ἀνέῳξέ,ἀνοίγνυμι,v3saia---,ADV
370,τις,τις,p-s---cn-,SBJ
371,",",",",u--------,AuxX
372,εὐθὺς,εὐθύς,d--------,ADV
373,εἴσω,εἴσω,d--------,ADV
374,ᾔει,ἔρχομαι,v3siia---,PRED_CO
375,ἐπειγόμενος,ἐπείγω,v-sppmmn-,ADV
376,",",",",u--------,AuxX
377,καὶ,καί,c--------,COORD
378,τῇ,ὁ,l-s---fd-,ATR
379,φωνῇ,φωνή,n-s---fd-,ADV
380,μέγα,μέγας,a-s---na-,ADV
381,λέγων,λέγω,v-sppamn-,ADV
382,",",",",u--------,AuxX
383,ὦ,ὦ,i--------,AuxZ
384,Σώκρατες,Σωκράτης,n-s---mv-,ExD
385,",",",",u--------,AuxX
386,ἔφη,φημί,v3siia---,PRED_CO
387,",",",",u--------,AuxX
388,ἐγρήγορας,ἐγείρω,v2sria---,OBJ_CO
389,ἢ,ἤ,c--------,COORD
390,καθεύδεις,καθεύδω,v2spia---,OBJ_CO
391,;,;,u--------,AuxK
392,καὶ,καί,c--------,AuxY
393,ἐγὼ,ἐγώ,p-s---cn-,SBJ
394,τὴν,ὁ,l-s---fa-,ATR
395,φωνὴν,φωνή,n-s---fa-,OBJ
396,γνοὺς,γιγνώσκω,v-sapamn-,ADV
397,αὐτοῦ,αὐτός,p-s---mg-,ATR
398,",",",",u--------,AuxX
399,"""","""",u--------,AuxG
400,Ἱπποκράτης,Ἱπποκράτης,n-s---mn-,SBJ
401,",",",",u--------,AuxX
402,"""","""",u--------,AuxG
403,ἔφην,φημί,v1siia---,PRED
404,",",",",u--------,AuxX
405,"""","""",u--------,AuxG
406,οὗτος,οὗτος,p-s---mn-,SBJ
407,·,·,u--------,AuxK
408,E,E,z--------,OBJ
409,μή,μή,d--------,AuxZ
410,τι,τις,p-s---na-,ADV
411,νεώτερον,νέος,a-s---nac,OBJ
412,ἀγγέλλεις,ἀγγέλλω,v2spia---,PRED
413,"""","""",u--------,AuxG
414,;,;,u--------,AuxK
415,οὐδέν,οὐδείς,p-s---nn-,SBJ
416,γ’,γε,g--------,AuxZ
417,",",",",u--------,AuxX
418,ἦ,ἠμί,v3siia---,PRED
419,δ’,δέ,c--------,AuxY
420,ὅς,ὅς,p-s---mn-,SBJ
421,",",",",u--------,AuxX
422,εἰ,εἰ,c--------,AuxC
423,μὴ,μή,d--------,AuxZ
424,ἀγαθά,ἀγαθός,a-p---nn-,SBJ
425,γε,γε,g--------,AuxZ
426,.,.,u--------,AuxK
427,E,E,z--------,ADV
428,"""","""",u--------,AuxG
429,εὖ,εὖ,d--------,ADV
430,ἂν,ἄν,g--------,AuxY
431,λέγοις,λέγω,v2spoa---,PRED
432,",",",",u--------,AuxX
433,"""","""",u--------,AuxG
434,ἦν,εἰμί,v1siia---,OBJ
435,δ’,δέ,c--------,AuxY
436,ἐγώ,ἐγώ,p-s---cn-,SBJ
437,·,·,u--------,AuxK
438,"""","""",u--------,AuxG
439,ἔστι,εἰμί,v3spia---,PRED_CO
440,δὲ,δέ,c--------,AuxY
441,τί,τίς,p-s---nn-,PNOM
442,",",",",u--------,AuxX
443,καὶ,καί,c--------,COORD
444,τοῦ,ὁ,l-s---ng-,ADV
445,ἕνεκα,ἕνεκα,r--------,AuxP
446,τηνικάδε,τηνικάδε,d--------,ADV
447,ἀφίκου,ἀφικνέομαι,v2saim---,PRED_CO
448,"""","""",u--------,AuxG
449,;,;,u--------,AuxK
450,Πρωταγόρας,Πρωταγόρας,n-s---mn-,SBJ
451,",",",",u--------,AuxX
452,ἔφη,φημί,v3siia---,PRED
453,",",",",u--------,AuxX
454,ἥκει,ἥκω,v3spia---,OBJ
455,",",",",u--------,AuxX
456,στὰς,ἵστημι,v-sapamn-,ADV
457,παρ’,παρά,r--------,AuxP
458,ἐμοί,ἐγώ,p-s---cd-,ADV
459,.,.,u--------,AuxK
460,"""","""",u--------,AuxG
461,πρῴην,πρῴην,d--------,ADV
462,",",",",u--------,AuxX
463,"""","""",u--------,AuxG
464,ἔφην,φημί,v1siia---,PRED
465,ἐγώ,ἐγώ,p-s---cn-,SBJ
466,·,·,u--------,AuxK
467,E,E,z--------,OBJ
468,"""","""",u--------,AuxG
469,σὺ,σύ,p-s---cn-,SBJ
470,δὲ,δέ,c--------,AuxY
471,ἄρτι,ἄρτι,d--------,ADV
472,πέπυσαι,πυνθάνομαι,v2srim---,PRED
473,"""","""",u--------,AuxG
474,;,;,u--------,AuxK
475,νὴ,νή,r--------,AuxP
476,τοὺς,ὁ,l-p---ma-,ATR
477,θεούς,θεός,n-p---ma-,ExD
478,",",",",u--------,AuxX
479,ἔφη,φημί,v3siia---,PRED
480,",",",",u--------,AuxX
481,ἑσπέρας,ἑσπέρα,n-s---fg-,ADV
482,γε,γε,g--------,AuxZ
483,.,.,u--------,AuxK
484,E,E,z--------,OBJ
485,καὶ,καί,c--------,AuxZ
486,ἅμα,ἅμα,d--------,ADV
487,ἐπιψηλαφήσας,ἐπιψηλαφάω,v-sapamn-,ADV
488,τοῦ,ὁ,l-s---ng-,ATR
489,σκίμποδος,σκίμπους,a-s---ng-,OBJ
490,ἐκαθέζετο,καθέζομαι,v3siim---,PRED_CO
491,παρὰ,παρά,r--------,AuxP
492,τοὺς,ὁ,l-p---ma-,ATR
493,πόδας,πούς,n-p---ma-,OBJ
494,μου,ἐγώ,p-s---cg-,ATR
495,",",",",u--------,AuxX
496,καὶ,καί,c--------,COORD
497,εἶπεν,λέγω,v3saia---,PRED_CO
498,·,·,u--------,AuxK
499,ἑσπέρας,ἑσπέρα,n-s---fg-,ADV
500,δῆτα,δῆτα,g--------,AuxZ
501,",",",",u--------,AuxX
502,μάλα,μάλα,d--------,ADV
503,γε,γε,g--------,AuxZ
504,ὀψὲ,ὀψέ,d--------,ADV
505,ἀφικόμενος,ἀφικνέομαι,v-sapmmn-,ADV
506,ἐξ,ἐκ,r--------,AuxP
507,Οἰνόης,Οἰνόη,n-s---fg-,OBJ
508,.,.,u--------,AuxK
509,E,E,z--------,PRED
510,ὁ,ὁ,l-s---mn-,ATR
511,γάρ,γάρ,g--------,AuxY
512,τοι,τοι,g--------,AuxY
513,παῖς,παῖς,n-s---cn-,SBJ
514,με,ἐγώ,p-s---ca-,OBJ
515,ὁ,ὁ,l-s---mn-,ATR
516,Σάτυρος,Σάτυρος,n-s---mn-,SBJ
517,ἀπέδρα,ἀποδιδράσκω,v3saia---,PRED
518,·,·,u--------,AuxK
519,καὶ,καί,c--------,AuxY
520,δῆτα,δῆτα,g--------,AuxZ
521,μέλλων,μέλλω,v-sppamn-,ADV
522,σοι,σύ,p-s---cd-,OBJ
523,φράζειν,φράζω,v--pna---,OBJ
524,ὅτι,ὅτι,c--------,AuxC
525,διωξοίμην,διώκω,v1sfom---,OBJ
526,αὐτόν,αὐτός,p-s---ma-,OBJ
527,",",",",u--------,AuxX
528,ὑπό,ὑπό,r--------,AuxP
529,τινος,τις,p-s---cg-,OBJ
530,ἄλλου,ἄλλος,p-s---mg-,ATR
531,ἐπελαθόμην,ἐπιλανθάνω,v1saim---,PRED
532,.,.,u--------,AuxK
533,ἐπειδὴ,ἐπειδή,c--------,AuxC
534,δὲ,δέ,c--------,AuxY
535,ἦλθον,ἔρχομαι,v1paia---,ADV_CO
536,καὶ,καί,c--------,AuxY
537,δεδειπνηκότες,δειπνέω,v-prpamn-,PNOM
538,ἦμεν,εἰμί,v1piia---,ADV_CO
539,καὶ,καί,c--------,COORD
540,ἐμέλλομεν,μέλλω,v1piia---,ADV_CO
541,ἀναπαύεσθαι,ἀναπαύω,v--pnm---,OBJ
542,",",",",u--------,AuxX
543,τότε,τότε,d--------,ADV
544,μοι,ἐγώ,p-s---cd-,OBJ
545,ἁδελφὸς,ἀδελφός,n-s---mn-,SBJ
546,λέγει,λέγω,v3spia---,PRED
547,ὅτι,ὅτι,c--------,AuxC
548,ἥκει,ἥκω,v3spia---,OBJ
549,Πρωταγόρας,Πρωταγόρας,n-s---mn-,SBJ
550,.,.,u--------,AuxK
551,καὶ,καί,c--------,AuxY
552,ἔτι,ἔτι,d--------,ADV
553,μὲν,μέν,g--------,AuxY
554,ἐνεχείρησα,ἐγχειρέω,v1saia---,PRED_CO
555,εὐθὺς,εὐθύς,d--------,ADV
556,παρὰ,παρά,r--------,AuxP
557,σὲ,σύ,p-s---ca-,OBJ
558,ἰέναι,ἔρχομαι,v--pna---,OBJ
559,",",",",u--------,AuxX
560,ἔπειτά,ἔπειτα,d--------,COORD
561,μοι,ἐγώ,p-s---cd-,OBJ
562,λίαν,λίαν,d--------,ADV
563,πόρρω,πρόσω,d--------,PNOM
564,ἔδοξε,δοκέω,v3saia---,PRED_CO
565,τῶν,ὁ,l-p---fg-,ATR
566,νυκτῶν,νύξ,n-p---fg-,ADV
567,εἶναι,εἰμί,v--pna---,OBJ
568,·,·,u--------,AuxK
569,ἐπειδὴ,ἐπειδή,c--------,AuxC
570,δὲ,δέ,c--------,AuxY
571,τάχιστά,ταχύς,a-p---nas,ADV
572,με,ἐγώ,p-s---ca-,OBJ
573,ἐκ,ἐκ,r--------,AuxP
574,τοῦ,ὁ,l-s---mg-,ATR
575,κόπου,κόπος,n-s---mg-,ADV
576,ὁ,ὁ,l-s---mn-,ATR
577,ὕπνος,ὕπνος,n-s---mn-,SBJ
578,ἀνῆκεν,ἀνίημι,v3saia---,ADV
579,",",",",u--------,AuxX
580,εὐθὺς,εὐθύς,d--------,ADV
581,ἀναστὰς,ἀνίστημι,v-sapamn-,ADV
582,οὕτω,οὕτως,d--------,ADV
583,δεῦρο,δεῦρο,d--------,OBJ
584,ἐπορευόμην,πορεύω,v1siim---,PRED
585,.,.,u--------,AuxK
586,καὶ,καί,c--------,AuxY
587,ἐγὼ,ἐγώ,p-s---cn-,SBJ
588,γιγνώσκων,γιγνώσκω,v-sppamn-,ADV
589,αὐτοῦ,αὐτός,p-s---mg-,ATR
590,τὴν,ὁ,l-s---fa-,ATR
591,ἀνδρείαν,ἀνδρεία,n-s---fa-,OBJ_CO
592,καὶ,καί,c--------,COORD
593,τὴν,ὁ,l-s---fa-,ATR
594,πτοίησιν,πτοίησις,n-s---fa-,OBJ_CO
595,",",",",u--------,AuxX
596,"""","""",u--------,AuxG
597,τί,τίς,p-s---nn-,SBJ
598,οὖν,οὖν,g--------,AuxY
599,σοι,σύ,p-s---cd-,OBJ
600,",",",",u--------,AuxX
601,"""","""",u--------,AuxG
602,ἦν,εἰμί,v1siia---,ExD
603,δ’,δέ,c--------,AuxY
604,ἐγώ,ἐγώ,p-s---cn-,SBJ
605,",",",",u--------,AuxX
606,"""","""",u--------,AuxG
607,τοῦτο,οὗτος,p-s---nn-,SBJ
608,;,;,u--------,AuxK
609,E,E,z--------,PRED
610,μῶν,μῶν,g--------,AuxY
611,τί,τίς,p-s---na-,ADV
612,σε,σύ,p-s---ca-,OBJ
613,ἀδικεῖ,ἀδικέω,v3spia---,PRED
