@id,@form,@lemma,@postag,@relation
1,ἀγαπήσατε,ἀγαπάω,v2pama---,PRED_CO
2,δικαιοσύνην,δικαιοσύνη,n-s---fa-,OBJ
3,",",",",u--------,AuxX
4,οἱ,ὁ,l-p---mv-,ATR
5,κρίνοντες,κρίνω,v-pppamv-,ExD
6,τὴν,ὁ,l-s---fa-,ATR
7,γῆν,γῆ,n-s---fa-,OBJ
8,",",",",u--------,AuxX
9,φρονήσατε,φρονέω,v2pama---,PRED_CO
10,περὶ,περί,r--------,AuxP
11,τοῦ,ὁ,l-s---mg-,ATR
12,Κυρίου,κύριος,n-s---mg-,OBJ
13,ἐν,ἐν,r--------,AuxP
14,ἀγαθότητι,ἀγαθότης,n-s---fd-,ADV
15,",",",",u--------,AuxX
16,καὶ,καί,c--------,COORD
17,ἐν,ἐν,r--------,AuxP
18,ἁπλότητι,ἁπλότης,n-s---fd-,ADV
19,καρδίας,καρδία,n-s---fg-,ATR
20,ζητήσατε,ζητέω,v2pama---,PRED_CO
21,αὐτόν,αὐτός,p-s---ma-,OBJ
22,·,·,u--------,AuxK
23,ὅτι,ὅτι,c--------,AuxY
24,εὑρίσκεται,εὑρίσκω,v3spim---,PRED_CO
25,τοῖς,ὁ,l-p---md-,ATR
26,μὴ,μή,d--------,AuxZ
27,πειράζουσιν,πειράω,v-pppamd-,OBJ
28,αὐτόν,αὐτός,p-s---ma-,OBJ
29,",",",",u--------,AuxX
30,ἐμφανίζεται,ἐμφανίζω,v3spim---,PRED_CO
31,δὲ,δέ,c--------,COORD
32,τοῖς,ὁ,l-p---md-,ATR
33,μὴ,μή,d--------,AuxZ
34,ἀπιστοῦσιν,ἀπιστέω,v-pppamd-,OBJ
35,αὐτῷ,αὐτός,p-s---md-,OBJ
36,.,.,u--------,AuxK
37,σκολιοὶ,σκολιός,a-p---mn-,ATR
38,γὰρ,γάρ,g--------,AuxY
39,λογισμοὶ,λογισμός,n-p---mn-,SBJ
40,χωρίζουσιν,χωρίζω,v3ppia---,PRED_CO
41,ἀπὸ,ἀπό,r--------,AuxP
42,Θεοῦ,θεός,n-s---mg-,OBJ
43,",",",",u--------,AuxX
44,δοκιμαζομένη,δοκιμάζω,v-sppmfn-,ADV
45,τε,τε,c--------,COORD
46,ἡ,ὁ,l-s---fn-,ATR
47,δύναμις,δύναμις,n-s---fn-,SBJ
48,ἐλέγχει,ἐλέγχω,v3spia---,PRED_CO
49,τοὺς,ὁ,l-p---ma-,ATR
50,ἄφρονας,ἄφρων,a-p---ma-,OBJ
51,.,.,u--------,AuxK
52,ὅτι,ὅτι,c--------,AuxY
53,εἰς,εἰς,r--------,AuxP
54,κακότεχνον,κακότεχνος,a-s---fa-,ATR
55,ψυχὴν,ψυχή,n-s---fa-,OBJ
56,οὐκ,οὐ,d--------,AuxZ
57,εἰσελεύσεται,εἰσέρχομαι,v3sfim---,PRED_CO
58,σοφία,σοφία,n-s---fn-,SBJ
59,",",",",u--------,AuxX
60,οὐ,οὐ,d--------,AuxZ
61,-δὲ,δέ,c--------,COORD
62,κατοικήσει,κατοικέω,v3sfia---,PRED_CO
63,ἐν,ἐν,r--------,AuxP
64,σώματι,σῶμα,n-s---nd-,ADV
65,κατάχρεῳ,κατάχρεος,a-s---nd-,ATR
66,ἁμαρτίας,ἁμαρτία,n-s---fg-,ATR
67,·,·,u--------,AuxK
68,ἅγιον,ἅγιος,a-s---nn-,ATR
69,γὰρ,γάρ,g--------,AuxY
70,πνεῦμα,πνεῦμα,n-s---nn-,SBJ
71,παιδείας,παιδεία,n-s---fg-,ATR
72,φεύξεται,φεύγω,v3sfim---,PRED_CO
73,δόλον,δόλος,n-s---ma-,OBJ
74,καὶ,καί,c--------,AuxY
75,ἀπαναστήσεται,ἀπανίστημι,v3sfim---,PRED_CO
76,ἀπὸ,ἀπό,r--------,AuxP
77,λογισμῶν,λογισμός,n-p---mg-,OBJ
78,ἀσυνέτων,ἀσύνετος,a-p---mg-,ATR
79,καὶ,καί,c--------,COORD
80,ἐλεγχθήσεται,ἐλέγχω,v3sfip---,PRED_CO
81,ἐπελθούσης,ἐπέρχομαι,v-sapafg-,ADV
82,ἀδικίας,ἀδικία,n-s---fg-,SBJ
83,.,.,u--------,AuxK
84,φιλάνθρωπον,φιλάνθρωπος,a-s---nn-,ATR
85,γὰρ,γάρ,g--------,AuxY
86,πνεῦμα,πνεῦμα,n-s---nn-,SBJ
87,σοφία,σοφία,n-s---fn-,SBJ
88,καὶ,καί,c--------,AuxY
89,οὐκ,οὐ,d--------,AuxZ
90,ἀθῳώσει,ἀθῳόω,v3sfia---,PRED
91,βλάσφημον,βλάσφημος,a-s---na-,ADV
92,ἀπὸ,ἀπό,r--------,AuxP
93,χειλέων,χεῖλος,n-p---ng-,ADV
94,αὐτοῦ,αὐτός,p-s---ng-,ATR
95,·,·,u--------,AuxK
96,E,E,z--------,UNLINKED
97,ὅτι,ὅτι,c--------,AuxY
98,τῶν,ὁ,l-p---ng-,ATR
99,νεφρῶν,νεφρός,n-p---mg-,ATR
100,αὐτοῦ,αὐτός,p-s---mg-,ATR
101,μάρτυς,μάρτυς,n-s---mn-,PNOM_CO
102,ὁ,ὁ,l-s---mn-,ATR
103,Θεὸς,θεός,n-s---mn-,APOS
104,καὶ,καί,c--------,AuxY
105,τῆς,ὁ,l-s---fg-,ATR
106,καρδίας,καρδία,n-s---fg-,ATR
107,αὐτοῦ,αὐτός,p-s---mg-,ATR
108,ἐπίσκοπος,ἐπίσκοπος,a-s---mn-,PNOM_CO
109,ἀληθὴς,ἀληθής,a-s---mn-,PNOM_CO
110,καὶ,καί,c--------,COORD
111,τῆς,ὁ,l-s---fg-,ATR
112,γλώσσης,γλῶσσα,n-s---fg-,ATR
113,ἀκουστής,ἀκουστής,n-s---mn-,PNOM_CO
114,·,·,u--------,AuxK
115,E,E,z--------,PRED_CO
116,E,E,z--------,PRED_CO
117,ὅτι,ὅτι,c--------,AuxY
118,πνεῦμα,πνεῦμα,n-s---nn-,SBJ
119,Κυρίου,κύριος,n-s---mg-,ATR
120,πεπλήρωκε,πληρόω,v3sria---,PRED_CO
121,τὴν,ὁ,l-s---fa-,ATR
122,οἰκουμένην,οἰκουμένη,n-s---fa-,OBJ
123,",",",",u--------,AuxX
124,καὶ,καί,c--------,COORD
125,τὸ,ὁ,l-s---nn-,ATR
126,συνέχον,συνέχω,v-sppann-,SBJ
127,τὰ,ὁ,l-p---na-,ATR
128,πάντα,πᾶς,p-p---na-,ATR
129,γνῶσιν,γνῶσις,n-s---fa-,OBJ
130,ἔχει,ἔχω,v3spia---,PRED_CO
131,φωνῆς,φωνή,n-s---fg-,OBJ
132,.,.,u--------,AuxK
133,διὰ,διά,r--------,AuxP
134,τοῦτο,οὗτος,p-s---na-,ADV
135,φθεγγόμενος,φθέγγομαι,v-sppmmn-,ADV
136,ἄδικα,ἄδικος,a-p---na-,OBJ
137,οὐδεὶς,οὐδείς,p-s---mn-,SBJ
138,μὴ,μή,d--------,AuxZ
139,λάθῃ,λανθάνω,v3sasa---,PRED_CO
140,",",",",u--------,AuxX
141,οὐ,οὐ,d--------,AuxZ
142,-δὲ,δέ,c--------,COORD
143,μὴ,μή,d--------,AuxZ
144,παροδεύσῃ,παροδεύω,v3sasa---,PRED_CO
145,αὐτὸν,αὐτός,p-s---ma-,OBJ
146,ἐλέγχουσα,ἐλέγχω,v-sppafn-,ADV
147,ἡ,ὁ,l-s---fn-,ATR
148,δίκη,δίκη,n-s---fn-,SBJ
149,.,.,u--------,AuxK
150,ἐν,ἐν,r--------,AuxP
151,γὰρ,γάρ,g--------,AuxY
152,διαβουλίοις,διαβούλιον,n-p---nd-,ADV
153,ἀσεβοῦς,ἀσεβής,a-s---mg-,ATR
154,ἐξέτασις,ἐξέτασις,n-s---fn-,SBJ
155,ἔσται,εἰμί,v3sfim---,PRED_CO
156,",",",",u--------,AuxX
157,λόγων,λόγος,n-p---mg-,ATR
158,δὲ,δέ,c--------,COORD
159,αὐτοῦ,αὐτός,p-s---mg-,ATR
160,ἀκοὴ,ἀκοή,n-s---fn-,SBJ
161,πρὸς,πρός,r--------,AuxP
162,Κύριον,κύριος,n-s---ma-,OBJ
163,ἥξει,ἥκω,v3sfia---,PRED_CO
164,εἰς,εἰς,r--------,AuxP
165,ἔλεγχον,ἔλεγχος,n-s---ma-,OBJ
166,ἀνομημάτων,ἀνόμημα,n-p---ng-,ATR
167,αὐτοῦ,αὐτός,p-s---mg-,ATR
168,·,·,u--------,AuxK
169,ὅτι,ὅτι,c--------,AuxY
170,οὖς,οὖς,n-s---nn-,SBJ
171,ζηλώσεως,ζήλωσις,n-s---fg-,ATR
172,ἀκροᾶται,ἀκροάομαι,v3spim---,PRED_CO
173,τὰ,ὁ,l-p---na-,ATR
174,πάντα,πᾶς,p-p---na-,OBJ
175,",",",",u--------,AuxX
176,καὶ,καί,c--------,COORD
177,θροῦς,θρόος,n-s---mn-,SBJ
178,γογγυσμῶν,γογγυσμός,n-p---mg-,ATR
179,οὐκ,οὐ,d--------,AuxZ
180,ἀποκρύπτεται,ἀποκρύπτω,v3spim---,PRED_CO
181,.,.,u--------,AuxK
182,φυλάξασθε,φυλάσσω,v2pamm---,PRED_CO
183,τοίνυν,τοίνυν,g--------,AuxY
184,γογγυσμὸν,γογγυσμός,n-s---ma-,OBJ
185,ἀνωφελῆ,ἀνωφελής,a-s---ma-,ATR
186,καὶ,καί,c--------,COORD
187,ἀπὸ,ἀπό,r--------,AuxP
188,καταλαλιᾶς,καταλαλιά,n-s---fg-,OBJ
189,φείσασθε,φείδομαι,v2pamm---,PRED_CO
190,γλώσσης,γλῶσσα,n-s---fg-,OBJ
191,·,·,u--------,AuxK
192,ὅτι,ὅτι,c--------,AuxY
193,φθέγμα,φθέγμα,n-s---nn-,SBJ
194,λαθραῖον,λαθραῖος,a-s---nn-,ATR
195,κενὸν,κενός,a-s---na-,ADV
196,οὐ,οὐ,d--------,AuxZ
197,πορεύσεται,πορεύω,v3sfim---,PRED_CO
198,",",",",u--------,AuxX
199,στόμα,στόμα,n-s---nn-,SBJ
200,δὲ,δέ,c--------,COORD
201,καταψευδόμενον,καταψεύδομαι,v-sppmnn-,ATR
202,ἀναιρεῖ,ἀναιρέω,v3spia---,PRED_CO
203,ψυχήν,ψυχή,n-s---fa-,OBJ
204,.,.,u--------,AuxK
205,μὴ,μή,d--------,AuxZ
206,ζηλοῦτε,ζηλόω,v2ppma---,PRED_CO
207,θάνατον,θάνατος,n-s---ma-,OBJ
208,ἐν,ἐν,r--------,AuxP
209,πλάνῃ,πλάνη,n-s---fd-,ADV
210,ζωῆς,ζωή,n-s---fg-,ATR
211,ὑμῶν,σύ,p-p---cg-,ATR
212,",",",",u--------,AuxX
213,μη,μή,d--------,AuxZ
214,-δὲ,δέ,c--------,COORD
215,ἐπισπᾶσθε,ἐπισπάω,v2ppmm---,PRED_CO
216,ὄλεθρον,ὄλεθρος,n-s---ma-,OBJ
217,ἔργοις,ἔργον,n-p---nd-,ADV
218,χειρῶν,χείρ,n-p---fg-,ATR
219,ὑμῶν,σύ,p-p---cg-,ATR
220,·,·,u--------,AuxK
