@id,@form,@lemma,@postag,@relation
88,τρόπον,τρόπος,n-s---ma-,ADV
89,ἡσυχῇ,ἡσυχῇ,d--------,ADV
90,διέφαινεν,διαφαίνω,v3siia---,ADV
91,ἀργίας,ἀργία,n-s---fg-,ADV_CO
92,καὶ,καί,c--------,AuxY
93,μαλακίας,μαλακία,n-s---fg-,ADV_CO
94,καὶ,καί,c--------,AuxY
95,πότων,πότος,n-p---mg-,ADV_CO
96,καὶ,καί,c--------,COORD
97,χρηματισμῶν,χρηματισμός,n-p---mg-,ADV_CO
98,ἀλλότριον,ἀλλότριος,a-s---ma-,PNOM
99,ὄντα,εἰμί,v-sppama-,OBJ
100,",",",",u--------,AuxX
101,καὶ,καί,c--------,AuxY
102,τόν,ὁ,l-s---ma-,ATR
103,λόγον,λόγος,n-s---ma-,OBJ
104,ὥσπερ,ὥσπερ,c--------,AuxC
105,ὠκύπτερα,ὠκύπτερος,a-p---na-,OBJ
106,κατασκευαζόμενος,κατασκευάζω,v-sppmmn-,ADV
107,ἐπὶ,ἐπί,r--------,AuxP
108,τὴν,ὁ,l-s---fa-,ATR
109,πολιτείαν,πολιτεία,n-s---fa-,OBJ
110,δῆλος,δῆλος,a-s---mn-,PNOM
111,ἦν,εἰμί,v3siia---,CO
112,οὐκ,οὐ,d--------,AuxZ
113,ἠρεμήσων,ἠρεμέω,v-sfpamn-,ADV_CO
114,",",",",u--------,AuxX
115,δίκην,δίκη,n-s---fa-,OBJ
116,τέ,τε,c--------,COORD
117,τινι,τις,p-s---cd-,ATR
118,τῶν,ὁ,l-p---mg-,ATR
119,φίλων,φίλος,a-p---mg-,ATR
120,φεύγοντι,φεύγω,v-sppamd-,ATR
121,Βεττίῳ,Βέττιος,n-s---md-,OBJ
122,συνειπών,συλλέγω,v-sapamn-,ADV_CO
123,",",",",u--------,AuxX
124,τοῦ,ὁ,l-s---mg-,ATR
125,δήμου,δῆμος,n-s---mg-,SBJ
126,συνενθουσιῶντος,συνενθουσιάω,v-sppamg-,ADV_CO
127,ὑφ’,ὑπό,r--------,AuxP
128,ἡδονῆς,ἡδονή,n-s---fg-,ADV
129,καὶ,καί,c--------,COORD
130,βακχεύοντος,Βακχεύω,v-sppamg-,ADV_CO
131,περὶ,περί,r--------,AuxP
132,αὐτόν,αὐτός,p-s---ma-,ADV
133,",",",",u--------,AuxX
134,ἀπέδειξε,ἀποδείκνυμι,v3saia---,PRED_CO
135,τοὺς,ὁ,l-p---ma-,ATR
136,ἄλλους,ἄλλος,p-p---ma-,ATR
137,ῥήτορας,ῥήτωρ,n-p---ma-,OBJ
138,παίδων,παῖς,n-p---cg-,ATR
139,μηδὲν,μηδείς,p-s---na-,OBJ
140,διαφέροντας,διαφέρω,v-pppama-,ATR
141,",",",",u--------,AuxX
142,εἰς,εἰς,r--------,AuxP
143,φόβον,φόβος,n-s---ma-,ADV
144,αὖθις,αὖθις,d--------,ADV
145,οἱ,ὁ,l-p---mn-,ATR
146,δυνατοὶ,δυνατός,a-p---mn-,SBJ
147,καθίσταντο,καθίστημι,v3piim---,PRED_CO
148,",",",",u--------,AuxX
149,καὶ,καί,c--------,COORD
150,πολὺς,πολύς,a-s---mn-,ATR
151,ἦν,εἰμί,v3siia---,PRED_CO
152,ἐν,ἐν,r--------,AuxP
153,αὐτοῖς,αὐτός,p-p---md-,ADV
154,λόγος,λόγος,n-s---mn-,SBJ
155,ὡς,ὡς,c--------,AuxC
156,οὐκ,οὐ,d--------,AuxZ
157,ἐάσουσιν,ἐάω,v3pfia---,ADV
158,ἐπὶ,ἐπί,r--------,AuxP
159,δημαρχίαν,δημαρχία,n-s---fa-,ADV
160,τόν,ὁ,l-s---ma-,ATR
161,Γάϊον,Γάϊος,n-s---ma-,ATR
162,προελθεῖν,προέρχομαι,v--ana---,OBJ
163,.,.,u--------,AuxK
164,συντυγχάνει,συντυγχάνω,v3spia---,PRED
165,δὲ,δέ,c--------,AuxY
166,ἀπὸ,ἀπό,r--------,AuxP
167,τα-,ὁ,l-s---ng-,ATR
168,ταὐτομάτου,αὐτόματος,a-s---ng-,ADV
169,λαχεῖν,λαγχάνω,v--ana---,OBJ
170,αὐτὸν,αὐτός,p-s---ma-,SBJ
171,εἰς,εἰς,r--------,AuxP
172,Σαρδὼ,Σαρδώ,a-s---fa-,OBJ
173,ταμίαν,ταμίας,n-s---fa-,OBJ
174,Ὀρέστῃ,Ὀρέστης,n-s---md-,OBJ
175,τῷ,ὁ,l-s---md-,ATR
176,ὑπάτῳ,ὕπατος,a-s---md-,ATR
177,·,·,u--------,AuxK
178,καὶ,καί,c--------,AuxY
179,τοῦτο,οὗτος,p-s---nn-,SBJ
180,τοῖς,ὁ,l-p---md-,ATR
181,μὲν,μέν,g--------,AuxY
182,ἐχθροῖς,ἐχθρός,a-p---md-,ADV
183,καθ’,κατά,r--------,AuxP
184,ἡδονὴν,ἡδονή,n-s---fa-,ADV
185,ἐγεγόνει,γίγνομαι,v3slia---,PRED_CO
186,",",",",u--------,AuxX
187,τόν,ὁ,l-s---ma-,ATR
188,δὲ,δέ,c--------,COORD
189,Γάϊον,Γάϊος,n-s---ma-,OBJ
190,οὐκ,οὐ,d--------,AuxZ
191,ἐλύπησεν,λυπέω,v3saia---,PRED_CO
192,.,.,u--------,AuxK
193,ἅτε,ἅτε,d--------,ADV
194,γὰρ,γάρ,g--------,AuxY
195,ὢν,εἰμί,v-sppamn-,ADV_CO
196,πολεμικὸς,πολεμικός,a-s---mn-,PNOM
197,καὶ,καί,c--------,COORD
198,χεῖρον,κακός,a-s---nac,ADV
199,οὐδὲν,οὐδείς,p-s---na-,OBJ
200,πρὸς,πρός,r--------,AuxP
201,στρατείας,στρατεία,n-p---fa-,ADV
202,ἠσκημένος,ἀσκέω,v-srpmmn-,ADV_CO
203,ἢ,ἤ,c--------,AuxC
204,δίκας,δίκη,n-p---fa-,OBJ
205,",",",",u--------,AuxX
206,ἔτι,ἔτι,d--------,ADV
207,δὲ,δέ,c--------,AuxY
208,τὴν,ὁ,l-s---fa-,ATR
209,πολιτείαν,πολιτεία,n-s---fa-,OBJ_CO
210,καὶ,καί,c--------,AuxY
211,τὸ,ὁ,l-s---na-,ATR
212,βῆμα,βῆμα,n-s---na-,OBJ_CO
213,φρίττων,φρίσσω,v-sppamn-,ADV_CO
214,",",",",u--------,AuxX
215,ἀντέχειν,ἀντέχω,v--pna---,OBJ
216,δὲ,δέ,c--------,AuxY
217,καλοῦντι,καλέω,v-sppamd-,ATR
218,τῷ,ὁ,l-s---md-,ATR
219,δήμῳ,δῆμος,n-s---md-,OBJ
220,καὶ,καί,c--------,COORD
221,τοῖς,ὁ,l-p---md-,ATR
222,φίλοις,φίλος,a-p---md-,CO
223,οὐ,οὐ,d--------,AuxZ
224,δυνάμενος,δύναμαι,v-sppmmn-,ADV_CO
225,",",",",u--------,AuxX
226,παντάπασι,παντάπασι,d--------,ADV
227,τὴν,ὁ,l-s---fa-,ATR
228,ἀποδημίαν,ἀποδημία,n-s---fa-,OBJ
229,ἐκείνην,ἐκεῖνος,p-s---fa-,ATR
230,ἠγάπησε,ἀγαπάω,v3saia---,PRED
231,.,.,u--------,AuxK
232,E,E,z--------,UNLINKED
233,καίτοι,καίτοι,g--------,AuxY
234,κρατεῖ,κρατέω,v3spia---,PRED_CO
235,δόξα,δόξα,n-s---fn-,SBJ
236,πολλὴ,πολύς,a-s---fn-,ATR
237,τοῦτον,οὗτος,p-s---ma-,SBJ
238,ἄκρατον,ἄκρατος,a-s---ma-,ATR
239,γενέσθαι,γίγνομαι,v--anm---,OBJ
240,δημαγωγὸν,δημαγωγός,n-s---ma-,SBJ
241,",",",",u--------,AuxX
242,καὶ,καί,c--------,COORD
243,πολὺ,πολύς,a-s---na-,ADV
244,τοῦ,ὁ,l-s---mg-,ATR
245,Τιβερίου,Τιβέριος,n-s---mg-,ADV
246,λαμπρότερον,λαμπρός,a-s---nac,PNOM
247,πρὸς,πρός,r--------,AuxP
248,τὴν,ὁ,l-s---fa-,ATR
249,ἀπὸ,ἀπό,r--------,AuxP
250,τῶν,ὁ,l-p---mg-,ATR
251,ὄχλων,ὄχλος,n-p---mg-,ATR
252,δόξαν,δόξα,n-s---fa-,ADV
253,.,.,u--------,AuxK
254,E,E,z--------,PRED_CO
255,οὐκ,οὐ,d--------,AuxZ
256,ἔχει,ἔχω,v3spia---,PRED
257,δὲ,δέ,c--------,AuxY
258,οὕτω,οὕτως,d--------,ADV
259,τὸ,ὁ,l-s---nn-,ATR
260,ἀληθές,ἀληθής,a-s---na-,SBJ
261,·,·,u--------,AuxK
262,ἀλλ’,ἀλλά,c--------,AuxY
263,ἔοικεν,ἔοικα,v3sria---,PRED
264,ὑπ’,ὑπό,r--------,AuxP
265,ἀνάγκης,ἀνάγκη,n-s---fg-,ADV
266,τινὸς,τις,p-s---cg-,ATR
267,μᾶλλον,μάλα,d-------c,ADV
268,οὗτος,οὗτος,p-s---mn-,SBJ
269,ἢ,ἤ,c--------,AuxC
270,προαιρέσεως,προαίρεσις,n-s---fg-,OBJ
271,ἐμπεσεῖν,ἐμπίπτω,v--ana---,OBJ
272,εἰς,εἰς,r--------,AuxP
273,τὴν,ὁ,l-s---fa-,ATR
274,πολιτείαν,πολιτεία,n-s---fa-,OBJ
275,.,.,u--------,AuxK
276,E,E,z--------,ADV
277,ἱστορεῖ,ἱστορέω,v3spia---,PRED
278,δὲ,δέ,c--------,AuxY
279,καὶ,καί,c--------,AuxZ
280,Κικέρων,Κικέρων,n-s---mn-,SBJ
281,ὁ,ὁ,l-s---mn-,ATR
282,ῥήτωρ,ῥήτωρ,n-s---mn-,ATR
283,ὡς,ὡς,c--------,AuxZ
284,ἄρα,ἄρα,g--------,AuxY
285,φεύγοντι,φεύγω,v-sppamd-,ADV_CO
286,πᾶσαν,πᾶς,p-s---fa-,ATR
287,ἀρχὴν,ἀρχή,n-s---fa-,OBJ
288,τῷ,ὁ,l-s---md-,ATR
289,Γαΐῳ,Γαῖος,n-s---md-,OBJ
290,καὶ,καί,c--------,COORD
291,μεθ’,μετά,r--------,AuxP
292,ἡσυχίας,ἡσυχία,n-s---fg-,ADV
293,ᾑρημένῳ,αἱρέω,v-srpmmd-,ADV_CO
294,ζῆν,ζάω,v--pna---,OBJ
295,ὁ,ὁ,l-s---mn-,ATR
296,ἀδελφὸς,ἀδελφός,n-s---mn-,SBJ
297,ὄναρ,ὄναρ,n-s---na-,ADV
298,φανεὶς,φαίνω,v-sappmn-,ATR_CO
299,καὶ,καί,c--------,COORD
300,προσαγορεύσας,προσαγορεύω,v-sapamn-,ATR_CO
301,",",",",u--------,AuxX
302,"""","""",u--------,AuxG
303,τί,τίς,p-s---na-,OBJ
304,δῆτα,δῆτα,g--------,AuxZ
305,",",",",u--------,AuxX
306,"""","""",u--------,AuxG
307,φαίη,φημί,v3spoa---,CO
308,",",",",u--------,AuxX
309,"""","""",u--------,AuxG
310,Γάιε,Γαῗος,n-s---mv-,ExD
311,",",",",u--------,AuxX
312,βραδύνεις,βραδύνω,v2spia---,OBJ
313,;,;,u--------,AuxK
314,οὐκ,οὐ,d--------,AuxZ
315,ἔστιν,εἰμί,v3spia---,PRED_CO
316,ἀπόδρασις,ἀπόδρασις,n-s---fn-,SBJ
317,",",",",u--------,AuxX
318,ἀλλ’,ἀλλά,c--------,AuxY
319,εἷς,εἷς,m-s---mn-,ATR
320,μὲν,μέν,g--------,AuxY
321,ἡμῖν,ἐγώ,p-p---cd-,ADV
322,ἀμφοτέροις,ἀμφότερος,a-p---md-,ATR
323,βίος,βίος,n-s---mn-,SBJ
324,",",",",u--------,AuxX
325,εἷς,εἷς,m-s---mn-,ATR
326,δὲ,δέ,c--------,COORD
327,θάνατος,θάνατος,n-s---mn-,SBJ
328,ὑπὲρ,ὑπέρ,r--------,AuxP
329,τοῦ,ὁ,l-s---mg-,ATR
330,δήμου,δῆμος,n-s---mg-,ADV
331,πολιτευομένοις,πολιτεύω,v-pppmmd-,ADV
332,πέπρωται,πόρω,v3srim---,PRED_CO
333,"""","""",u--------,AuxK
334,E,E,z--------,CO
335,γενόμενος,γίγνομαι,v-sapmmn-,ADV
336,οὖν,οὖν,g--------,AuxY
337,ὁ,ὁ,l-s---mn-,ATR
338,Γάιος,Γάιος,n-s---mn-,SBJ
339,ἐν,ἐν,r--------,AuxP
340,Σαρδόνι,Σαρδώ,n-s---fd-,ADV
341,πᾶσαν,πᾶς,p-s---fa-,ATR
342,ἀρετῆς,ἀρετή,n-s---fg-,ATR
343,ἀπόδειξιν,ἀπόδειξις,n-s---fa-,OBJ
344,ἐδίδου,δίδωμι,v3siia---,PRED_CO
345,",",",",u--------,AuxX
346,καὶ,καί,c--------,AuxY
347,πολὺ,πολύς,a-s---na-,ADV
348,πάντων,πᾶς,p-p---mg-,ATR
349,διέφερε,διαφέρω,v3siia---,PRED_CO
350,τῶν,ὁ,l-p---mg-,ATR
351,νέων,νέος,a-p---mg-,OBJ
352,ἐν,ἐν,r--------,AuxP
353,τοῖς,ὁ,l-p---md-,ATR
354,πρὸς,πρός,r--------,AuxP
355,τοὺς,ὁ,l-p---ma-,ATR
356,πολεμίους,πολέμιος,a-p---ma-,ATR
357,ἀγῶσι,ἀγών,n-p---md-,ADV_CO
358,καὶ,καί,c--------,COORD
359,ἐν,ἐν,r--------,AuxP
360,τοῖς,ὁ,l-p---nd-,ATR
361,πρὸς,πρός,r--------,AuxP
362,τοὺς,ὁ,l-p---ma-,ATR
363,ὑπηκόους,ὑπήκοος,a-p---ma-,ATR
364,δικαίοις,δίκαιος,a-p---nd-,ADV_CO
365,καὶ,καί,c--------,AuxY
366,ἐν,ἐν,r--------,AuxP
367,τῇ,ὁ,l-s---fd-,ATR
368,πρὸς,πρός,r--------,AuxP
369,τὸν,ὁ,l-s---ma-,ATR
370,στρατηγὸν,στρατηγός,n-s---ma-,ATR
371,εὐνοίᾳ,εὔνοια,n-s---fd-,ADV_CO
372,καὶ,καί,c--------,COORD
373,τιμῇ,τιμή,n-s---fd-,ADV_CO
374,",",",",u--------,AuxX
375,σωφροσύνῃ,σωφροσύνη,n-s---fd-,ADV_CO
376,δὲ,δέ,c--------,AuxY
377,καὶ,καί,c--------,AuxY
378,λιτότητι,λιτότης,n-s---fd-,ADV_CO
379,καὶ,καί,c--------,COORD
380,φιλοπονίᾳ,φιλοπονία,n-s---fd-,ADV_CO
381,παρήλλαττε,παραλλάσσω,v3siia---,PRED_CO
382,καὶ,καί,c--------,AuxY
383,τοὺς,ὁ,l-p---ma-,ATR
384,πρεσβυτέρους,πρέσβυς,a-p---mac,OBJ
385,",",",",u--------,AuxX
386,ἰσχυροῦ,ἰσχυρός,a-s---mg-,PNOM_CO
387,δὲ,δέ,c--------,COORD
388,καὶ,καί,c--------,COORD
389,νοσώδους,νοσώδης,a-s---mg-,PNOM_CO
390,ἅμα,ἅμα,d--------,ADV
391,χειμῶνος,χειμών,n-s---mg-,ADV
392,ἐν,ἐν,r--------,AuxP
393,Σαρδόνι,Σαρδώ,n-s---fd-,PNOM
394,γενομένου,γίγνομαι,v-sapmmg-,ADV_CO
395,καὶ,καί,c--------,COORD
396,τοῦ,ὁ,l-s---mg-,ATR
397,στρατηγοῦ,στρατηγός,n-s---mg-,ATR
398,τὰς,ὁ,l-p---fa-,ATR
399,πόλεις,πόλις,n-p---fa-,OBJ
400,ἐσθῆτα,ἐσθής,n-s---fa-,OBJ
401,τοῖς,ὁ,l-p---md-,ATR
402,στρατιώταις,στρατιώτης,n-p---md-,OBJ
403,αἰτοῦντος,αἰτέω,v-sppamg-,ADV_CO
404,",",",",u--------,AuxX
405,ἔπεμψαν,πέμπω,v3paia---,PRED_CO
406,εἰς,εἰς,r--------,AuxP
407,Ῥώμην,Ῥώμη,n-s---fa-,OBJ
408,παραιτούμενοι,παραιτέομαι,v-pppmmn-,ADV
409,.,.,u--------,AuxK
410,δεξαμένης,δέχομαι,v-sapmfg-,ADV_CO
411,δὲ,δέ,c--------,AuxY
412,τῆς,ὁ,l-s---fg-,ATR
413,βουλῆς,βουλή,n-s---fg-,SBJ
414,τὴν,ὁ,l-s---fa-,ATR
415,παραίτησιν,παραίτησις,n-s---fa-,OBJ
416,αὐτῶν,αὐτός,p-p---mg-,ATR
417,καὶ,καί,c--------,AuxY
418,τὸν,ὁ,l-s---ma-,ATR
419,στρατηγὸν,στρατηγός,n-s---ma-,CO
420,ἄλλοθεν,ἄλλοθεν,d--------,ADV
421,ἀμφιέζειν,ἀμφιάζω,v--pna---,OBJ
422,τοὺς,ὁ,l-p---ma-,ATR
423,στρατιώτας,στρατιώτης,n-p---ma-,OBJ
424,κελευούσης,κελεύω,v-sppafg-,ADV_CO
425,",",",",u--------,AuxX
426,ἀποροῦντος,ἀπορέω,v-sppamg-,ADV_CO
427,δὲ,δέ,c--------,AuxY
428,ἐκείνου,ἐκεῖνος,p-s---mg-,SBJ
429,καὶ,καί,c--------,COORD
430,τῶν,ὁ,l-p---mg-,ATR
431,στρατιωτῶν,στρατιώτης,n-p---mg-,SBJ
432,κακοπαθούντων,κακοπαθέω,v-pppamg-,ADV_CO
433,",",",",u--------,AuxX
434,ἐπελθὼν,ἐπέρχομαι,v-sapamn-,ADV
435,τὰς,ὁ,l-p---fa-,ATR
436,πόλεις,πόλις,n-p---fa-,OBJ
437,ὁ,ὁ,l-s---mn-,ATR
438,Γάιος,Γάιος,n-s---mn-,SBJ
439,αὐτοὺς,αὐτός,p-p---ma-,SBJ
440,ἀφ’,ἀπό,r--------,AuxP
441,ἑαυτῶν,ἑαυτοῦ,p-p---mg-,ADV
442,ἐποίησεν,ποιέω,v3saia---,PRED
443,ἐσθῆτα,ἐσθής,n-s---fa-,OBJ
444,πέμψαι,πέμπω,v--ana---,OBJ_CO
445,καὶ,καί,c--------,COORD
446,βοηθῆσαι,βοηθέω,v--ana---,OBJ_CO
447,τοῖς,ὁ,l-p---md-,ATR
448,Ῥωμαίοις,Ῥωμαῖος,a-p---md-,OBJ
449,.,.,u--------,AuxK
450,ταῦτα,οὗτος,p-p---nn-,SBJ
451,πάλιν,πάλιν,d--------,ADV
452,εἰς,εἰς,r--------,AuxP
453,Ῥώμην,Ῥώμη,n-s---fa-,OBJ
454,ἀπαγγελλόμενα,ἀπαγγέλλω,v-pppmnn-,ADV_CO
455,καὶ,καί,c--------,COORD
456,δοκοῦντα,δοκέω,v-pppann-,ADV_CO
457,δημαγωγίας,δημαγωγία,n-s---fg-,ATR
458,προάγωνες,προάγων,n-p---mn-,PNOM
459,εἶναι,εἰμί,v--pna---,OBJ
460,διετάραττε,διαταράσσω,v3siia---,PRED
461,τὴν,ὁ,l-s---fa-,ATR
462,βουλήν,βουλή,n-s---fa-,SBJ
463,.,.,u--------,AuxK
464,καὶ,καί,c--------,AuxY
465,πρῶτον,πρῶτος,a-s---na-,ADV
466,μὲν,μέν,g--------,AuxY
467,ἐκ,ἐκ,r--------,AuxP
468,Λιβύης,Λιβύη,n-s---fg-,ADV
469,παρὰ,παρά,r--------,AuxP
470,Μικίψα,Μικίψας,n-s---mg-,ADV
471,τοῦ,ὁ,l-s---mg-,ATR
472,βασιλέως,βασιλεύς,n-s---mg-,ATR
473,πρέσβεις,πρέσβυς,a-p---ma-,OBJ
474,παραγενομένους,παραγίγνομαι,v-papmma-,ADV_CO
475,",",",",u--------,AuxX
476,καὶ,καί,c--------,COORD
477,λέγοντας,λέγω,v-pppama-,ADV_CO
478,ὡς,ὡς,c--------,AuxC
479,ὁ,ὁ,l-s---mn-,ATR
480,βασιλεὺς,βασιλεύς,n-s---mn-,SBJ
481,χάριτι,χάρις,n-s---fd-,ADV
482,Γαΐου,Γάϊος,n-s---mg-,ATR
483,Γράγχου,Γράγχος,n-s---mg-,APOS
484,πέμψειεν,πέμπω,v3saoa---,OBJ
485,εἰς,εἰς,r--------,AuxP
486,Σαρδόνα,Σαρδώ,n-s---fa-,OBJ
487,σῖτον,σῖτος,n-s---ma-,OBJ
488,τῷ,ὁ,l-s---md-,ATR
489,στρατηγῷ,στρατηγός,n-s---md-,OBJ
490,",",",",u--------,AuxX
491,δυσχεραίνοντες,δυσχεραίνω,v-pppamn-,ADV
492,ἐξέβαλον,ἐκβάλλω,v3paia---,PRED
493,·,·,u--------,AuxK
494,ἔπειτα,ἔπειτα,d--------,ADV
495,δόγμα,δόγμα,n-s---na-,OBJ
496,ποιοῦνται,ποιέω,v3ppim---,PRED
497,τοῖς,ὁ,l-p---md-,ATR
498,μὲν,μέν,g--------,AuxY
499,στρατιώταις,στρατιώτης,n-p---md-,OBJ
500,διαδοχὴν,διαδοχή,n-s---fa-,OBJ
501,ἀποσταλῆναι,ἀποστέλλω,v--anp---,OBJ_CO
502,",",",",u--------,AuxX
503,τὸν,ὁ,l-s---ma-,ATR
504,δὲ,δέ,c--------,COORD
505,Ὀρέστην,Ὀρέστης,n-s---ma-,SBJ
506,ἐπιμένειν,ἐπιμένω,v--pna---,OBJ_CO
507,",",",",u--------,AuxX
508,ὡς,ὡς,c--------,AuxZ
509,δὴ,δή,g--------,AuxY
510,καὶ,καί,c--------,AuxZ
511,τοῦ,ὁ,l-s---mg-,ATR
512,Γαΐου,Γάϊος,n-s---mg-,SBJ
513,διὰ,διά,r--------,AuxP
514,τὴν,ὁ,l-s---fa-,ATR
515,ἀρχὴν,ἀρχή,n-s---fa-,ADV
516,παραμενοῦντος,παραμένω,v-sfpamg-,ADV
517,.,.,u--------,AuxK
518,ὁ,ὁ,l-s---mn-,SBJ
519,δὲ,δέ,c--------,AuxY
520,τούτων,οὗτος,p-p---ng-,SBJ
521,αὐτῷ,αὐτός,p-s---md-,OBJ
522,προσπεσόντων,προσπίπτω,v-papang-,ADV
523,εὐθὺς,εὐθύς,d--------,ADV
524,ἐξέπλευσε,ἐκπλέω,v3saia---,PRED
525,πρὸς,πρός,r--------,AuxP
526,ὀργήν,ὀργή,n-s---fa-,ADV
527,",",",",u--------,AuxX
528,καὶ,καί,c--------,AuxY
529,φανεὶς,φαίνω,v-sappmn-,ADV
530,ἐν,ἐν,r--------,AuxP
531,Ῥώμῃ,Ῥώμη,n-s---fd-,ADV
532,παρ’,παρά,r--------,AuxP
533,ἐλπίδας,ἐλπίς,n-p---fa-,ADV
534,οὐ,οὐ,d--------,AuxZ
535,μόνον,μόνος,d--------,ADV
536,ὑπὸ,ὑπό,r--------,AuxP
537,τῶν,ὁ,l-p---mg-,ATR
538,ἐχθρῶν,ἐχθρός,a-p---mg-,OBJ
539,αἰτίαν,αἰτία,n-s---fa-,OBJ
540,εἶχεν,ἔχω,v3siia---,PRED_CO
541,",",",",u--------,AuxX
542,ἀλλὰ,ἀλλά,c--------,AuxY
543,καὶ,καί,c--------,COORD
544,τοῖς,ὁ,l-p---md-,ATR
545,πολλοῖς,πολύς,a-p---md-,ADV
546,ἀλλόκοτον,ἀλλόκοτος,a-s---na-,OCOMP
547,ἐδόκει,δοκέω,v3siia---,PRED_CO
548,τὸ,ὁ,l-s---nn-,ATR
549,ταμίαν,ταμίας,n-s---ma-,PNOM
550,ὄντα,εἰμί,v-sppama-,OBJ
551,προαποστῆναι,προαφίσταμαι,v--ana---,SBJ
552,τοῦ,ὁ,l-s---mg-,ATR
553,ἄρχοντος,ἄρχων,n-s---mg-,OBJ
554,",",",",u--------,AuxX
555,οὐ,οὐ,d--------,AuxZ
