@id,@form,@lemma,@postag,@relation
1,"""","""",u--------,AuxG
2,ἐγένετο,γίγνομαι,v3saim---,PRED_CO
3,Ἀβραὰμ,Ἀβραάμ,n--------,SBJ
4,ἐτῶν,ἔτος,n-p---ng-,PNOM
5,ἐνενήκοντα,ἐνενήκοντα,m--------,ATR
6,ἐννέα,ἐννέα,m--------,ATR
7,",",",",u--------,AuxX
8,καὶ,καί,c--------,AuxY
9,ὤφθη,ὁράω,v3saip---,PRED_CO
10,κύριος,κύριος,n-s---mn-,SBJ
11,τῷ,ὁ,l-s---md-,ATR
12,Ἀβραὰμ,Ἀβραάμ,n--------,OBJ
13,καὶ,καί,c--------,COORD
14,εἶπεν,λέγω,v3saia---,PRED_CO
15,αὐτῷ,αὐτός,p-s---md-,OBJ
16,·,·,u--------,AuxK
17,ἐγώ,ἐγώ,p-s---cn-,SBJ
18,εἰμι,εἰμί,v1spia---,PRED
19,ὁ,ὁ,l-s---mn-,ATR
20,θεός,θεός,n-s---mn-,PNOM
21,σου,σύ,p-s---cg-,ATR
22,"""","""",u--------,AuxG
23,.,.,u--------,AuxK
24,ὁ,ὁ,l-s---mn-,ATR
25,ἐννέα,ἐννέα,m--------,ATR
26,πρὸς,πρός,r--------,AuxP
27,τοῖς,ὁ,l-p---md-,ADV
28,ἐνενήκοντα,ἐνενήκοντα,m--------,ATR
29,ἀριθμὸς,ἀριθμός,n-s---mn-,SBJ
30,ἑκατοντάδος,ἑκατοντάς,n-s---fg-,ATR
31,γείτων,γείτων,n-s---mn-,PNOM
32,ἐστίν,εἰμί,v3spia---,PRED
33,",",",",u--------,AuxX
34,ᾗ,ὅς,p-s---fd-,OBJ
35,τὸ,ὁ,l-s---nn-,ATR
36,αὐτομαθὲς,αὐτομαθής,a-s---nn-,ATR
37,ἐπέλαμψε,ἐπιλάμπω,v3saia---,ATR
38,γένος,γένος,n-s---nn-,SBJ
39,",",",",u--------,AuxX
40,Ἰσαάκ,Ἰσαάκ,n--------,APOS
41,",",",",u--------,AuxX
42,εὐπαθειῶν,εὐπάθεια,n-p---fg-,ATR
43,ἀρίστη,ἀγαθός,a-s---fns,APOS
44,",",",",u--------,AuxX
45,χαρά,χαρά,n-s---fn-,APOS
46,·,·,u--------,AuxK
47,τῷ,ὁ,l-s---md-,ATR
48,γὰρ,γάρ,g--------,AuxY
