@id,@form,@lemma,@postag,@relation
1,Παλλάδ’,Παλλάς,n-s---fa-,ATR
2,Ἀθηναίην,Ἀθήνη,n-s---fa-,OBJ
3,ἐρυσίπτολιν,ἐρυσίπτολις,n-s----a-,ATR
4,ἄρχομ’,ἄρχω,v1spim---,PRED
5,ἀείδειν,ἀείδω,v--pna---,OBJ
6,",",",",u--------,AuxX
7,δεινήν,δεινός,a-s---fa-,ATR
8,",",",",u--------,AuxX
9,ᾗ,ὅς,p-s---fd-,OBJ
10,σὺν,σύν,r--------,AuxP
11,Ἄρηι,Ἄρης,n-s---md-,ADV
12,μέλει,μέλω,v3spia---,ATR_CO
13,πολεμήια,πολεμήϊος,a-p---nn-,ATR
14,ἔργα,ἔργον,n-p---nn-,SBJ_CO
15,περθόμεναί,πέρθω,v-pppmfn-,ATR
16,τε,τε,c--------,AuxY
17,πόληες,πόλις,n-p---fn-,SBJ_CO
18,ἀϋτή,ἀυτή,n-s---fn-,SBJ_CO
19,τε,τε,c--------,AuxY
20,πτόλεμοί,πόλεμος,n-p---mn-,SBJ_CO
21,τε,τε,c--------,COORD
22,",",",",u--------,AuxX
23,καί,καί,c--------,AuxY
24,τ’,τε,c--------,COORD
25,ἐρρύσατο,ἐρύω,v3saim---,ATR_CO
26,λαὸν,λαός,n-s---ma-,OBJ
27,ἰόντα,ἔρχομαι,v-sppama-,ATR_CO
28,τε,τε,c--------,AuxY
29,νισσόμενόν,νίσσομαι,v-sppmma-,ATR_CO
30,τε,τε,c--------,COORD
31,.,.,u--------,AuxK
32,χαῖρε,χαίρω,v2spma---,PRED_CO
33,",",",",u--------,AuxX
34,θεά,θεά,n-s---fv-,ExD
35,",",",",u--------,AuxX
36,δὸς,δίδωμι,v2sama---,PRED_CO
37,δ’,δέ,c--------,COORD
38,ἄμμι,ἐγώ,p-p---cd-,OBJ
39,τύχην,τύχη,n-s---fa-,OBJ_CO
40,εὐδαιμονίην,εὐδαιμονία,n-s---fa-,OBJ_CO
41,τε,τε,c--------,COORD
42,.,.,u--------,AuxK
