@id,@form,@lemma,@postag,@relation
1,ἰδοὺ,ἰδού,i--------,ExD
2,μὲν,μέν,g--------,AuxY
3,ὃ,ὅς,p-s---nn-,SBJ
4,ἦν,εἰμί,v3siia---,SBJ
5,",",",",u--------,AuxX
6,ὦ,ὦ,i--------,AuxZ
7,Λεύκιππε,Λεύκιππος,n-s---mv-,ExD
8,",",",",u--------,AuxX
9,περὶ,περί,r--------,AuxP
10,τούτων,οὗτος,p-p---fg-,ATR
11,τῶν,ὁ,l-p---fg-,ATR
12,τεχνῶν,τέχνη,n-p---fg-,ADV
13,τῶν,ὁ,l-p---mg-,ATR
14,Αἰγυπτίων,Αἰγύπτιος,a-p---mg-,ATR
15,ἐν,ἐν,r--------,AuxP
16,ταῖς,ὁ,l-p---fd-,ATR
17,τῶν,ὁ,l-p---mg-,ATR
18,προφητῶν,προφήτης,n-p---mg-,ATR
19,περσικῶν,περσικός,a-p---mg-,ATR
20,βίβλοις,βίβλος,n-p---fd-,ADV
21,",",",",u--------,AuxX
22,ἔγραψα,γράφω,v1saia---,PRED
23,τῇ,ὁ,l-s---fd-,ATR
24,κοινῇ,κοινός,a-s---fd-,ATR
25,διαλέκτῳ,διάλεκτος,n-s---fd-,OBJ
26,",",",",u--------,AuxX
27,πρὸς,πρός,r--------,AuxP
28,ἣν,ὅς,p-s---fa-,ADV
29,δὴ,δή,g--------,AuxY
30,μάλιστα,μάλα,d-------s,ADV
31,ἁρμόζονται,ἁρμόζω,v3ppim---,ATR
32,·,·,u--------,AuxK
33,ἡ,ὁ,l-s---fn-,ATR
34,δὲ,δέ,c--------,AuxY
35,βίβλος,βίβλος,n-s---fn-,SBJ
36,οὐκ,οὐ,d--------,AuxZ
37,ἔστι,εἰμί,v3spia---,PRED
38,κοινή,κοινός,a-s---fn-,PNOM
39,·,·,u--------,AuxK
40,αἰνίγματα,αἴνιγμα,n-p---na-,OBJ
41,γὰρ,γάρ,g--------,AuxY
42,ἔχει,ἔχω,v3spia---,PRED
43,μυστικὰ,μυστικός,a-p---na-,ATR
44,παλαιά,παλαιός,a-p---na-,ATR_CO
45,τε,τε,c--------,AuxY
46,καὶ,καί,c--------,COORD
47,ὅσα,ὅσος,p-p---na-,OBJ
48,ὑγιᾶ,ὑγιής,a-p---na-,ATR_CO
49,",",",",u--------,AuxX
50,ἅπερ,ὅς,p-p---na-,OBJ
51,οἱ,ὁ,l-p---mn-,ATR
52,πρόγονοι,πρόγονος,n-p---mn-,SBJ_CO
53,καὶ,καί,c--------,COORD
54,θείας,θεῖος,a-s---fg-,ATR
55,Αἰγύπτου,Αἴγυπτος,n-s---fg-,ATR
56,βασιλεῖς,βασιλεύς,n-p---mn-,SBJ_CO
57,τοῖς,ὁ,l-p---md-,ATR
58,Φοίνιξι,Φοῖνιξ,n-p---md-,OBJ
59,ἀνέθεντο,ἀνατίθημι,v3paim---,ATR
60,.,.,u--------,AuxK
61,E,E,z--------,UNLINKED
62,ἐγὼ,ἐγώ,p-s---cn-,SBJ
63,δὲ,δέ,c--------,AuxY
64,ὁ,ὁ,l-s---mn-,ATR
65,φίλος,φίλος,a-s---mn-,APOS
66,σου,σύ,p-s---cg-,ATR
67,ὡς,ὡς,c--------,AuxC
68,ὑγιεῖσιν,ὑγιής,a-p---nd-,ATR
69,αἰνίγμασιν,αἴνιγμα,n-p---nd-,ADV
70,χρήσομαι,χράω,v1sfim---,PRED
71,οἷα,οἷος,p-p---na-,OBJ
72,οὐδεὶς,οὐδείς,p-s---mn-,SBJ
73,γεγράφατέ,γράφω,v2pria---,OBJ
74,μοι,ἐγώ,p-s---cd-,OBJ
75,ἐν,ἐν,r--------,AuxP
76,τοῖς,ὁ,l-p---md-,ATR
77,Αἰγυπτίων,Αἰγύπτιος,a-p---mg-,ATR
78,παισίν,παῖς,n-p---cd-,ADV
79,.,.,u--------,AuxK
80,ἀλλά,ἀλλά,c--------,AuxY
81,σοι,σύ,p-s---cd-,OBJ
82,",",",",u--------,AuxX
83,ἰατρὲ,ἰατρός,n-s---mv-,ExD
84,",",",",u--------,AuxX
85,καὶ,καί,c--------,AuxY
86,διηγερμένος,διηγρ́ημι,v-srpmmn-,ADV
87,πάντα,πᾶς,p-p---na-,OBJ
88,οὐ,οὐ,d--------,AuxZ
89,παύσομαι,παύω,v1sfim---,PRED
90,ἀναφανδὸν,ἀναφανδόν,d--------,ADV
91,ἐνεξηγούμενος,ἐνεξηγέομαι,v-sppmmn-,ADV
92,.,.,u--------,AuxK
93,περιέχει,περιέχω,v3spia---,PRED_CO
94,δὲ,δέ,c--------,AuxY
95,ἡ,ὁ,l-s---fn-,ATR
96,συγγραφὴ,συγγραφή,n-s---fn-,SBJ
97,λεύκωσίν,λεύκωσις,n-s---fa-,OBJ_CO
98,τε,τε,c--------,AuxY
99,καὶ,καί,c--------,COORD
100,ξάνθωσιν,ξάνθωσις,n-s---fa-,OBJ_CO
101,",",",",u--------,AuxX
102,ἢ,ἤ,c--------,AuxY
103,χαλκολίθου,χαλκόλιθος,n-s---mg-,ATR
104,τε,τε,c--------,AuxY
105,μαλαξίας,μαλαξία,n-p---fa-,OBJ_CO
106,καὶ,καί,c--------,COORD
107,ἑψησίας,ἑψησία,n-p---fa-,OBJ_CO
108,",",",",u--------,AuxX
109,καὶ,καί,c--------,AuxY
110,ἐῶ,ἐάω,v1spia---,PRED_CO
111,βαφικὴν,βαφικός,a-s---fa-,OCOMP
112,",",",",u--------,AuxX
113,ὕστερον,ὕστερον,d-------c,ADV
114,δὲ,δέ,c--------,COORD
115,ὅσα,ὅσος,p-p---nn-,SBJ
116,πάλιν,πάλιν,d--------,ADV
117,παράδοξα,παράδοξος,a-p---nn-,PNOM
118,γίγνεται,γίγνομαι,v3spim---,PRED_CO
119,ἐξ,ἐκ,r--------,AuxP
120,αὐτοῦ,αὐτός,p-s---mg-,ATR
121,τοῦ,ὁ,l-s---mg-,ATR
122,χαλκοῦ,χαλκός,n-s---mg-,ADV_CO
123,καὶ,καί,c--------,COORD
124,κινναβάρεως,κιννάβαρις,n-s---fg-,ADV_CO
125,·,·,u--------,AuxK
126,ἔχεις,ἔχω,v2spia---,PRED
127,ποιῆσαι,ποιέω,v--ana---,OBJ
128,χρυσὸν,χρυσός,n-s---ma-,OBJ
129,ἐκ,ἐκ,r--------,AuxP
130,τῆς,ὁ,l-s---fg-,ATR
131,καδμίας,καδμία,n-s---fg-,ADV_CO
132,τε,τε,c--------,AuxY
133,καὶ,καί,c--------,AuxY
134,ἄλλων,ἄλλος,p-p---ng-,ATR
135,εἰδῶν,εἶδος,n-p---ng-,ADV_CO
136,",",",",u--------,AuxX
137,καὶ,καί,c--------,AuxY
138,καύσεων,καῦσις,n-p---fg-,ADV_CO
139,πάλιν,πάλιν,d--------,ADV
140,καὶ,καί,c--------,COORD
141,ἐπιπλοκῶν,ἐπιπλοκή,n-p---fg-,ADV_CO
142,",",",",u--------,AuxX
143,ἕως,ἕως,r--------,AuxC
144,παράδοξα,παράδοξος,a-p---nn-,PNOM
145,γίγνηται,γίγνομαι,v3spsm---,ADV
146,.,.,u--------,AuxK
147,ἄρχεται,ἄρχω,v3spim---,PRED
148,δὲ,δέ,c--------,AuxY
149,ἡ,ὁ,l-s---fn-,ATR
150,βίβλος,βίβλος,n-s---fn-,SBJ
151,ὧδε,ὧδε,d--------,ADV
152,·,·,u--------,AuxK
153,λαβὼν,λαμβάνω,v-sapamn-,ADV
154,ἀρσένικον,ἀρσένικος,n-s---ma-,OBJ
155,σχιστὸν,σχιστός,a-s---ma-,ATR
156,",",",",u--------,AuxX
157,ποίησον,ποιέω,v2sama---,PRED
158,πέταλα,πέταλον,n-p---na-,OBJ
159,·,·,u--------,AuxK
160,βάλλε,βάλλω,v2spma---,PRED_CO
161,εἰς,εἰς,r--------,AuxP
162,τεῦχος,τεῦχος,n-s---na-,OBJ
163,στρογγύλον,στρογγύλος,a-s---na-,ATR
164,καὶ,καί,c--------,COORD
165,καῦσον,καίω,v2sama---,PRED_CO
166,·,·,u--------,AuxK
167,ὁπηνίκα,ὁπηνίκα,d--------,ADV
168,δὲ,δέ,c--------,AuxY
169,διαγελάσῃ,διαγελάω,v3sasa---,ADV_CO
170,",",",",u--------,AuxX
171,ἐπιβαλὼν,ἐπιβάλλω,v-sapamn-,ADV
172,γάλα,γάλα,n-s---na-,OBJ
173,πάλαι,πάλαι,d--------,ADV
174,ἐξουρικὸς,ἐξουρικός,a-s---mn-,ADV
175,τὸ,ὁ,l-s---na-,ATR
176,μηκέτι,μηκέτι,d--------,ADV
177,ῥέψαντι,ῥέπω,v-sapamd-,OBJ
178,ὁπηνίκα,ὁπηνίκα,d--------,ADV
179,δὲ,δέ,c--------,COORD
180,παγῇ,πήγνυμι,v3sasp---,ADV_CO
181,",",",",u--------,AuxX
182,ἄρον,ἀείρω,v1saia---,PRED_CO
183,καὶ,καί,c--------,COORD
184,λείωσον,λειόω,v2sama---,PRED_CO
185,μετὰ,μετά,r--------,AuxP
186,στυπτηρίας,στυπτηρία,n-s---fg-,ADV
187,ἐξηποριθείσης,ἐξηπορίͅζω,v-sappfg-,ATR
188,οὔρῳ,οὖρος,n-s---md-,ADV
189,δαμάλεως,δάμαλις,n-s---fg-,ATR
190,ἡμέρας,ἡμέρα,n-p---fa-,ADV
191,ζ,ζʹ,m--------,ATR
192,·,·,u--------,AuxK
193,καὶ,καί,c--------,AuxY
194,ἀναξηράνας,ἀναξηραίνω,v-sapamn-,ADV
195,εἰς,εἰς,r--------,AuxP
196,ἥλιον,ἥλιος,n-s---ma-,OBJ
197,",",",",u--------,AuxX
198,λείου,λειόω,v2spma---,PRED_CO
199,πάλιν,πάλιν,d--------,ADV
200,ἅλμην,ἅλμη,n-s---fa-,OBJ
201,",",",",u--------,AuxX
202,τοῦ,ὁ,l-s---mg-,ATR
203,αὐτοῦ,αὐτός,p-s---ng-,ATR
204,ἁλὸς,ἅλς,n-s---fg-,ATR
205,ἄνθος,ἄνθος,n-s---na-,OBJ
206,ἐπίβαλλε,ἐπιβάλλω,v2spma---,PRED_CO
207,",",",",u--------,AuxX
208,ἔχε,ἔχω,v2spma---,PRED_CO
209,ἡμέρας,ἡμέρα,n-p---fa-,ADV
210,ζ,ζʹ,m--------,ATR
211,",",",",u--------,AuxX
212,καὶ,καί,c--------,AuxY
213,γίνεται,γίγνομαι,v3spim---,PRED_CO
214,",",",",u--------,AuxX
215,καὶ,καί,c--------,AuxY
216,λαβὼν,λαμβάνω,v-sapamn-,ADV
217,ἀναξήραινε,ἀναξηραίνω,v2spma---,PRED_CO
218,πάλιν,πάλιν,d--------,ADV
219,εἰς,εἰς,r--------,AuxP
220,ἥλιον,ἥλιος,n-s---ma-,OBJ
221,",",",",u--------,AuxX
222,τοῦτο,οὗτος,p-s---na-,OBJ
223,βάλλε,βάλλω,v2spma---,PRED_CO
224,εἰς,εἰς,r--------,AuxP
225,τεῦχος,τεῦχος,n-s---na-,OBJ
226,",",",",u--------,AuxX
227,ἕψει,ἕψω,v2spma---,PRED_CO
228,ἐλαίῳ,ἔλαιον,n-s---nd-,ADV
229,κικίνῳ,κίκινος,a-s---nd-,ATR_CO
230,ἢ,ἤ,c--------,COORD
231,ῥαφανίνῳ,ῥαφάνινος,a-s---nd-,ATR_CO
232,ἕως,ἕως,r--------,AuxC
233,ξανθὸν,ξανθός,a-s---nn-,PNOM
234,γίγνηται,γίγνομαι,v3spsm---,ADV
235,",",",",u--------,AuxX
236,τούτῳ,οὗτος,p-s---md-,OBJ
237,ἐπίβαλλε,ἐπιβάλλω,v2spma---,PRED_CO
238,χαλκὸν,χαλκός,n-s---ma-,OBJ
239,",",",",u--------,AuxX
240,καὶ,καί,c--------,COORD
241,λευκανθήσεται,λευκαίνω,v3sfip---,PRED_CO
242,.,.,u--------,AuxK
243,τοῦτο,οὗτος,p-s---na-,OBJ
244,δὲ,δέ,c--------,AuxY
245,αὐτὸ,αὐτός,p-s---na-,OBJ
246,ποιεῖ,ποιέω,v3spia---,PRED
247,καὶ,καί,c--------,AuxZ
248,ἡ,ὁ,l-s---fn-,ATR
249,σανδαράχη,σανδαράκη,n-s---fn-,SBJ
250,",",",",u--------,AuxX
251,καὶ,καί,c--------,AuxY
252,ὁμοῦ,ὁμοῦ,d--------,ADV
253,ἀπὸ,ἀπό,r--------,AuxP
254,χλωρῆς,χλωρός,a-s---fg-,ADV
255,οἰκονομηθεῖσα,οἰκονομέω,v-sappfn-,ADV
256,οὕτως,οὕτως,d--------,ADV
257,τοῦτον,οὗτος,p-s---ma-,ATR
258,τὸν,ὁ,l-s---ma-,ATR
259,χαλκὸν,χαλκός,n-s---ma-,OBJ
260,διχάσας,διχάζω,v-sapamn-,ADV
261,τηρεῖν,τηρέω,v--pna---,OBJ
262,τὸ,ὁ,l-s---na-,ATR
263,μὲν,μέν,g--------,AuxY
264,ἥμισυ,ἥμισυς,a-s---na-,OBJ
265,εἰς,εἰς,r--------,AuxP
266,ξάνθωσιν,ξάνθωσις,n-s---fa-,ADV
267,·,·,u--------,AuxK
268,τὸν,ὁ,l-s---ma-,ATR
269,δὲ,δέ,c--------,AuxY
270,ἄλλον,ἄλλος,p-s---ma-,ATR
271,εἴς,εἰς,r--------,AuxP
272,τινα,τις,p-p---na-,ATR
273,ταξείδια,ταξείδιον,n-p---na-,ADV
274,.,.,u--------,AuxK
275,E,E,z--------,PRED
276,γίνεται,γίγνομαι,v3spim---,PRED
277,δὲ,δέ,c--------,AuxY
278,οὕτως,οὕτως,d--------,ADV
