@id,@form,@lemma,@postag,@relation
1,Πέτρος,Πέτρος,n-s---mn-,SBJ
2,ἀπόστολος,ἀπόστολος,n-s---mn-,APOS
3,Ἰησοῦ,Ἰησοῦς,n-s---mg-,ATR
4,Χριστοῦ,Χριστός,n-s---mg-,APOS
5,ἐκλεκτοῖς,ἐκλεκτός,a-p---md-,ATR
6,παρεπιδήμοις,παρεπίδημος,a-p---md-,OBJ
7,διασπορᾶς,διασπορά,n-s---fg-,ATR
8,Πόντου,Πόντος,n-s---mg-,ATR_CO
9,",",",",u--------,AuxX
10,Γαλατίας,Γαλατία,n-s---fg-,ATR_CO
11,",",",",u--------,AuxX
12,Καππαδοκίας,Καππαδοκία,n-s---fg-,ATR_CO
13,",",",",u--------,AuxX
14,Ἀσίας,Ἀσία,n-s---fg-,ATR_CO
15,",",",",u--------,AuxX
16,καὶ,καί,b--------,COORD
17,Βιθυνίας,Βιθυνία,n-s---fg-,ATR_CO
18,",",",",u--------,AuxX
19,κατὰ,κατά,r--------,AuxP
20,πρόγνωσιν,πρόγνωσις,n-s---fa-,ADV
21,θεοῦ,θεός,n-s---mg-,ATR
22,πατρός,πατήρ,n-s---mg-,APOS
23,",",",",u--------,AuxX
24,ἐν,ἐν,r--------,AuxP
25,ἁγιασμῷ,ἁγιασμός,n-s---md-,ADV
26,πνεύματος,πνεῦμα,n-s---ng-,ATR
27,",",",",u--------,AuxX
28,εἰς,εἰς,r--------,AuxP
29,ὑπακοὴν,ὑπακοή,n-s---fa-,ADV_CO
30,καὶ,καί,b--------,COORD
31,ῥαντισμὸν,ῥαντισμός,n-s---ma-,ADV_CO
32,αἵματος,αἷμα,n-s---ng-,ATR
33,Ἰησοῦ,Ἰησοῦς,n-s---mg-,ATR
34,Χριστοῦ,Χριστός,n-s---mg-,APOS
35,·,·,u--------,AuxK
36,E,E,z--------,PRED
37,χάρις,χάρις,n-s---fn-,SBJ_CO
38,ὑμῖν,σύ,p2p---cd-,ADV
39,καὶ,καί,b--------,COORD
40,εἰρήνη,εἰρήνη,n-s---fn-,SBJ_CO
41,πληθυνθείη,πληθύνω,v3saop---,PRED
42,.,.,u--------,AuxK
43,εὐλογητὸς,εὐλογητός,a-s---mn-,PNOM
44,ὁ,ὁ,l-s---mn-,ATR
45,θεὸς,θεός,n-s---mn-,SBJ_CO
46,καὶ,καί,b--------,COORD
47,πατὴρ,πατήρ,n-s---mn-,SBJ_CO
48,τοῦ,ὁ,l-s---mg-,ATR
49,κυρίου,κύριος,n-s---mg-,ATR
50,ἡμῶν,ἐγώ,p1p---cg-,ATR
