@id,@form,@lemma,@postag,@relation
1,πατέρα,πατήρ,n-s---ma-,OBJ
2,θνητῶν,θνητός,a-p---mg-,ATR
3,ἀνθρώπων,ἄνθρωπος,n-p---mg-,ATR
4,E,E,z--------,PRED
5,ἔνθα,ἔνθα,d--------,ADV
6,γόητες,γόης,n-p---mn-,SBJ
7,Ἰδαῖοι,Ἰδαῖος,a-p---mn-,ATR
8,Φρύγες,Φρύξ,n-p---mn-,ATR
9,ἄνδρες,ἀνήρ,n-p---mn-,SBJ
10,ὀρέστεροι,ὀρέστερος,a-p---mn-,ATR
11,οἰκί’,οἰκίον,n-p---na-,OBJ
12,ἔναιον,ναίω,v3piia---,PRED
13,",",",",u--------,AuxX
14,Κέλμις,Κέλμις,n-s---mn-,APOS_CO
15,Δαμναμενεύς,Δαμναμενεύς,n-s---mn-,APOS_CO
16,τε,τε,c--------,AuxY
17,μέγας,μέγας,a-s---mn-,ATR
18,καὶ,καί,c--------,COORD
19,ὑπέρβιος,ὑπέρβιος,a-s---mn-,ATR
20,Ἄκμων,Ἄκμων,n-s---mn-,APOS_CO
21,",",",",u--------,AuxX
22,εὐπάλαμοι,εὐπάλαμος,a-p---mn-,ATR
23,θεράποντες,θεράπων,n-p---mn-,APOS
24,ὀρείης,ὄρειος,a-s---fg-,ATR
25,Ἀδρηστείης,Ἀδράστεια,n-s---fg-,ATR
26,",",",",u--------,AuxX
27,οἳ,ὅς,p-p---mn-,SBJ
28,πρῶτοι,πρῶτος,a-p---mn-,ADV
29,τέχνηις,τέχνη,n-p---fd-,ADV
30,πολυμήτιος,πολύμητις,a-s---mg-,ATR
31,Ἡφαίστοιο,Ἥφαιστος,n-s---mg-,ATR
32,εὗρον,εὑρίσκω,v3paia---,ATR_CO
33,ἐν,ἐν,r--------,AuxP
34,οὐρείηισι,ὄρειος,a-p---fd-,ATR
35,νάπαις,νάπη,n-p---fd-,ADV
36,ἰόεντα,ἰόεις,a-s---ma-,ATR
37,σίδηρον,σίδηρος,n-s---ma-,OBJ
38,ἐς,εἰς,r--------,AuxP
39,πῦρ,πῦρ,n-s---na-,OBJ
40,τ’,τε,c--------,AuxY
41,ἤνεγκαν,φέρω,v3paia---,ATR_CO
42,καὶ,καί,c--------,COORD
43,ἀριπρεπὲς,ἀριπρεπής,a-s---na-,ATR
44,ἔργον,ἔργον,n-s---na-,OBJ
45,ἔτευξαν,τεύχω,v3paia---,ATR_CO
46,.,.,u--------,AuxK
47,Καλλιθόη,Καλλιθόη,n-s---fn-,SBJ
48,κλειδοῦχος,κλειδοῦχος,a-s---fn-,ATR
49,Ὀλυμπιάδος,Ὀλυμπιάς,n-s---fg-,ATR
50,βασιλείης,βασίλειος,a-s---fg-,ATR
51,",",",",u--------,AuxX
52,Ἥρης,Ἥρα,n-s---fg-,APOS
53,Ἀργείης,Ἀργεῖος,a-s---fg-,ATR
54,",",",",u--------,AuxX
55,ἣ,ὅς,p-s---fn-,SBJ
56,στέμμασι,στέμμα,n-p---nd-,ADV_CO
57,καὶ,καί,c--------,COORD
58,θυσάνοισι,θύσανος,n-p---md-,ADV_CO
59,πρώτη,πρῶτος,a-s---fn-,ADV
60,κόσμησεν,κοσμέω,v3saia---,ATR
61,περὶ,περί,r--------,AuxP
62,κίονα,κίων,n-s---ma-,ADV
63,μακρὸν,μακρός,a-s---ma-,ATR
64,ἀνάσσης,ἄνασσα,n-s---fg-,ATR
65,E,E,z--------,PRED
66,Ἑρμείαν,Ἑρμῆς,n-s---ma-,OBJ
67,δὲ,δέ,c--------,AuxY
68,πατὴρ,πατήρ,n-s---mn-,SBJ
69,ἐριούνιον,ἐριούνιος,n-s---ma-,ATR
70,ὠνόμασ’,ὀνομάζω,v3saia---,PRED
71,αὐτόν,αὐτός,p-s---ma-,OBJ
72,·,·,u--------,AuxK
73,πάντας,πᾶς,p-p---ma-,ATR
74,γὰρ,γάρ,g--------,AuxY
75,μάκαράς,μάκαρ,a-p---ma-,ATR
76,τε,τε,c--------,AuxY
77,θεοὺς,θεός,n-p---ma-,OBJ_CO
78,θνητούς,θνητός,a-p---ma-,ATR
79,τ’,τε,c--------,COORD
80,ἀνθρώπους,ἄνθρωπος,n-p---ma-,OBJ_CO
81,κέρδεσι,κέρδος,n-p---nd-,ADV_CO
82,κλεπτοσύνηισι,κλεπτοσύνη,n-p---fd-,ADV_CO
83,τ’,τε,c--------,COORD
84,ἐκαίνυτο,καίνυμαι,v3siim---,PRED
85,τεχνηέσσαις,τεχνηεσσός,a-p---fd-,ATR
86,.,.,u--------,AuxK
87,οὐ,οὐ,d--------,AuxZ
88,-δ’,δέ,c--------,AuxY
89,ἔτι,ἔτι,d--------,ADV
90,κούρη,κόρη,n-s---fn-,SBJ
91,ἀρκέσει,ἀρκέω,v3sfia---,PRED
92,ἐγρεμάχη,ἐγρεμάχη,a-s---fn-,ATR
93,δολιχάορος,δολιχάορος,a-s---fn-,ATR
94,ἀγρομένοισιν,ἀγείρω,v-papmmd-,ADV
