@id,@form,@lemma,@postag,@relation
1,περὶ,περί,r--------,AuxP
2,ψυχῆς,ψυχή,n-s---fg-,ADV
3,τί,τίς,p-s---nn-,PNOM
4,τέ,τε,c--------,AuxY
5,ἐστι,εἰμί,v3spia---,PRED_CO
6,καὶ,καί,c--------,AuxY
7,τίς,τίς,p-s---cn-,PNOM
8,αὐτῆς,αὐτός,p-s---fg-,ATR
9,ἡ,ὁ,l-s---fn-,ATR
10,οὐσία,οὐσία,n-s---fn-,SBJ
11,καὶ,καί,c--------,AuxY
12,τίνα,τίς,p-p---nn-,SBJ
13,αὐτῇ,αὐτός,p-s---fd-,OBJ
14,τὰ,ὁ,l-p---nn-,ATR
15,συμβεβηκότα,συμβαίνω,v-prpann-,SBJ
16,",",",",u--------,AuxX
17,οὐ,οὐ,d--------,AuxZ
18,πρόχειρον,πρόχειρος,a-s---nn-,PNOM
19,οὐ,οὐ,d--------,AuxZ
20,-δὲ,δέ,c--------,AuxY
21,ἐκ,ἐκ,r--------,AuxP
22,τοῦ,ὁ,l-s---ng-,ATR
23,ῥᾴστου,ῥᾴδιος,a-s---ngs,ADV
24,καταμαθεῖν,καταμανθάνω,v--ana---,SBJ
25,",",",",u--------,AuxX
26,ἀλλ’,ἀλλά,c--------,COORD
27,ἔστιν,εἰμί,v3spia---,PRED_CO
28,τῶν,ὁ,l-p---ng-,ATR
29,χαλεπωτάτων,χαλεπός,a-p---ngs,ATR
30,ἡ,ὁ,l-s---fn-,ATR
31,περὶ,περί,r--------,AuxP
32,τούτων,οὗτος,p-p---ng-,ATR
33,θεωρία,θεωρία,n-s---fn-,SBJ
34,",",",",u--------,AuxX
35,καίτοι,καίτοι,g--------,AuxY
36,τό,ὁ,l-s---nn-,ATR
37,γε,γε,g--------,AuxZ
38,εἶναι,εἰμί,v--pna---,SBJ
39,τὴν,ὁ,l-s---fa-,ATR
40,ψυχὴν,ψυχή,n-s---fa-,SBJ
41,γνωριμώτατον,γνώριμος,a-s---nas,PNOM_CO
42,καὶ,καί,c--------,COORD
43,φανερώτατον,φανερός,a-s---nas,PNOM_CO
44,.,.,u--------,AuxK
45,E,E,z--------,PRED_CO
46,ἀλλ’,ἀλλά,c--------,AuxY
47,ἔστιν,εἰμί,v3spia---,PRED
48,πολλὰ,πολύς,a-p---nn-,PNOM
49,τῶν,ὁ,l-p---ng-,ATR
50,ὄντων,εἰμί,v-pppang-,ATR
51,",",",",u--------,AuxX
52,ἃ,ὅς,p-p---nn-,SBJ
53,τὴν,ὁ,l-s---fa-,ATR
54,μὲν,μέν,g--------,AuxY
55,ὕπαρξιν,ὕπαρξις,n-s---fa-,OBJ
56,ἔχει,ἔχω,v3spia---,ATR
57,γνωριμωτάτην,γνώριμος,a-s---fas,ATR
58,",",",",u--------,AuxX
59,ἀγνωστοτάτην,ἄγνωστος,a-s---fas,ATR
60,δὲ,δέ,c--------,AuxY
61,τὴν,ὁ,l-s---fa-,ATR
62,οὐσίαν,οὐσία,n-s---fa-,OBJ
63,",",",",u--------,AuxX
64,ὥσπερ,ὥσπερ,c--------,AuxC
65,ἥ,ὁ,l-s---fn-,ATR
66,τε,τε,c--------,AuxY
67,κίνησις,κίνησις,n-s---fn-,SBJ_CO
68,καὶ,καί,c--------,COORD
69,ὁ,ὁ,l-s---mn-,ATR
70,τόπος,τόπος,n-s---mn-,SBJ_CO
71,",",",",u--------,AuxX
72,ἔτι,ἔτι,d--------,ADV
73,δὲ,δέ,c--------,COORD
74,μᾶλλον,μάλα,d-------c,ADV
75,ὁ,ὁ,l-s---mn-,ATR
76,χρόνος,χρόνος,n-s---mn-,SBJ_CO
77,.,.,u--------,AuxK
78,E,E,z--------,ADV
79,ἑκάστου,ἕκαστος,p-s---ng-,ATR
80,γὰρ,γάρ,g--------,AuxY
81,τούτων,οὗτος,p-p---ng-,ATR
82,τὸ,ὁ,l-s---nn-,ATR
83,μὲν,μέν,g--------,AuxY
84,εἶναι,εἰμί,v--pna---,SBJ
85,γνώριμον,γνώριμος,a-s---na-,PNOM_CO
86,καὶ,καί,c--------,COORD
87,ἀναμφίλεκτον,ἀναμφίλεκτος,a-s---na-,PNOM_CO
88,",",",",u--------,AuxX
89,τίς,τίς,p-s---cn-,PNOM
90,δέ,δέ,c--------,AuxY
91,ποτέ,ποτέ,d--------,ADV
92,ἐστιν,εἰμί,v3spia---,PRED
93,αὐτῶν,αὐτός,p-p---ng-,ATR
94,ἡ,ὁ,l-s---fn-,ATR
95,οὐσία,οὐσία,n-s---fn-,SBJ
96,",",",",u--------,AuxX
97,τῶν,ὁ,l-p---ng-,ATR
98,χαλεπωτάτων,χαλεπός,a-p---ngs,OBJ
99,ὁραθῆναι,ὁράω,v--anp---,SBJ
100,.,.,u--------,AuxK
101,E,E,z--------,UNLINKED
102,ἔστι,εἰμί,v3spia---,PRED
103,δὲ,δέ,c--------,AuxY
104,δή,δή,g--------,AuxY
105,τι,τις,p-s---nn-,SBJ
106,τῶν,ὁ,l-p---ng-,ATR
107,τοιούτων,τοιοῦτος,p-p---ng-,ATR
108,καὶ,καί,c--------,AuxZ
109,ἡ,ὁ,l-s---fn-,ATR
110,ψυχή,ψυχή,n-s---fn-,SBJ
111,.,.,u--------,AuxK
112,τὸ,ὁ,l-s---na-,ATR
113,μὲν,μέν,g--------,AuxY
114,γὰρ,γάρ,g--------,AuxY
115,εἶναί,εἰμί,v--pna---,OBJ
116,τι,τις,p-s---na-,PNOM
117,τὴν,ὁ,l-s---fa-,ATR
118,ψυχὴν,ψυχή,n-s---fa-,SBJ
119,γνωριμώτατόν,γνώριμος,a-s---nas,PNOM_CO
120,τε,τε,c--------,AuxY
121,καὶ,καί,c--------,COORD
122,φανερώτατον,φανερός,a-s---nas,PNOM_CO
123,",",",",u--------,AuxX
124,τί,τίς,p-s---nn-,SBJ
125,δέ,δέ,c--------,AuxY
126,ποτέ,ποτέ,d--------,ADV
127,ἐστιν,εἰμί,v3spia---,PRED
128,οὐ,οὐ,d--------,AuxZ
129,ῥᾴδιον,ῥᾴδιος,a-s---nn-,PNOM
130,καταμαθεῖν,καταμανθάνω,v--ana---,ADV
