@id,@form,@lemma,@postag,@relation
67,κύριος,κύριος,n-s---mn-,SBJ
68,εἰ,εἰ,c--------,AuxC
69,γενήσεται,γίγνομαι,v3sfim---,ADV
70,",",",",u--------,AuxX
71,τάχα,τάχα,d--------,ADV
72,δὴ,δή,g--------,AuxY
73,καθ’,κατά,r--------,AuxP
74,ἕκαστον,ἕκαστος,p-s---na-,ADV
75,ἀκούοντες,ἀκούω,v-pppamn-,ADV
76,ἐμοῦ,ἐγώ,p-s---cg-,OBJ
77,μαθήσεσθε,μανθάνω,v2pfim---,PRED_CO
78,",",",",u--------,AuxX
79,ἓν,εἷς,m-s---na-,OBJ
80,δ’,δέ,c--------,COORD
81,",",",",u--------,AuxX
82,ὃ,ὅς,p-s---na-,OBJ
83,μέγιστον,μέγας,a-s---nas,ATR_CO
84,ἔχω,ἔχω,v1spia---,ATR
85,καὶ,καί,c--------,COORD
86,προχειρότατον,πρόχειρος,a-s---nas,ATR_CO
87,πρὸς,πρός,r--------,AuxP
88,ὑμᾶς,σύ,p-p---ca-,ADV
89,εἰπεῖν,λέγω,v--ana---,OBJ
90,",",",",u--------,AuxX
91,οὐκ,οὐ,d--------,AuxZ
92,ἀποτρέψομαι,ἀποτρέπω,v1sfim---,PRED_CO
93,.,.,u--------,AuxK
94,τὴν,ὁ,l-s---fa-,ATR
95,γὰρ,γάρ,g--------,AuxY
96,ὑμετέραν,ὑμέτερος,a-s---fa-,ATR
97,ψῆφον,ψῆφος,n-s---fa-,OBJ
98,",",",",u--------,AuxX
99,ἣν,ὅς,p-s---fa-,OBJ
100,ὀμωμοκότες,ὄμνυμι,v-prpamn-,ADV
101,περὶ,περί,r--------,AuxP
102,πάντων,πᾶς,p-p---ng-,ADV
103,φέρετε,φέρω,v2ppia---,ATR
104,",",",",u--------,AuxX
105,λύει,λύω,v3spia---,PRED_CO
106,καὶ,καί,c--------,COORD
107,ποιεῖ,ποιέω,v3spia---,PRED_CO
108,τοῦ,ὁ,l-s---ng-,ATR
109,μηδενὸς,μηδείς,p-s---ng-,ADV
110,ἀξίαν,ἄξιος,a-s---fa-,OCOMP
111,ὁ,ὁ,l-s---mn-,ATR
112,τουτουὶ,οὗτος,p-s---mg-,ATR
113,νόμος,νόμος,n-s---mn-,SBJ
114,",",",",u--------,AuxX
115,οὐχ,οὐ,d--------,AuxZ
116,ἵνα,ἵνα,c--------,AuxC
117,κοινῇ,κοινῇ,d--------,ADV
118,τι,τις,p-s---na-,OBJ
119,τὴν,ὁ,l-s---fa-,ATR
120,πόλιν,πόλις,n-s---fa-,OBJ
121,ὠφελήσῃ,ὠφελέω,v3sasa---,ADV
122,(,(,u--------,AuxG
123,πῶς,πῶς,d--------,ADV
124,γάρ,γάρ,g--------,AuxY
125,;,;,u--------,AuxK
126,E,E,z--------,PRED_CO
127,ὅς,ὅς,p-s---mn-,SBJ
128,γε,γε,g--------,AuxZ
129,",",",",u--------,AuxX
130,ἃ,ὅς,p-p---na-,OBJ
131,δοκεῖ,δοκέω,v3spia---,ATR
132,συνέχειν,συνέχω,v--pna---,OBJ
133,τὴν,ὁ,l-s---fa-,ATR
134,πολιτείαν,πολιτεία,n-s---fa-,OBJ
135,",",",",u--------,AuxX
136,τὰ,ὁ,l-p---na-,ATR
137,δικαστήρια,δικαστήριον,n-p---na-,OBJ
138,",",",",u--------,AuxX
139,ταῦτ’,οὗτος,p-p---na-,OBJ
140,ἄκυρα,ἄκυρος,a-p---na-,OCOMP
141,ποιεῖ,ποιέω,v3spia---,PRED_CO
142,τῶν,ὁ,l-p---ng-,ATR
143,προστιμημάτων,προστίμημα,n-p---ng-,ADV
144,τῶν,ὁ,l-p---ng-,ATR
145,ἐπὶ,ἐπί,r--------,AuxP
146,τοῖς,ὁ,l-p---nd-,ATR
147,ἀδικήμασιν,ἀδίκημα,n-p---nd-,ADV
148,ἐκ,ἐκ,r--------,AuxP
149,τῶν,ὁ,l-p---mg-,ATR
150,νόμων,νόμος,n-p---mg-,ADV
151,ὡρισμένων,ὁρίζω,v-prpmng-,ATR
152,),),u--------,AuxG
153,",",",",u--------,AuxX
154,ἀλλ’,ἀλλά,c--------,COORD
155,ἵνα,ἵνα,c--------,AuxC
156,τῶν,ὁ,l-p---mg-,ATR
157,πολὺν,πολύς,a-s---ma-,ATR
158,χρόνον,χρόνος,n-s---ma-,ADV
159,ὑμᾶς,σύ,p-p---ca-,OBJ
160,τινες,τις,p-p---cn-,SBJ
161,ἐκκεκαρπωμένων,ἐκκαρπόομαι,v-prpmmg-,ADV
162,καὶ,καί,c--------,AuxY
163,πολλὰ,πολύς,a-p---na-,OBJ
164,τῶν,ὁ,l-p---ng-,ATR
165,ὑμετέρων,ὑμέτερος,a-p---mg-,ATR
166,διηρπακότων,διαρπάζω,v-prpamg-,CO
167,μη,μή,d--------,AuxZ
168,-δ’,δέ,c--------,MWE
169,ἃ,ὅς,p-p---na-,OBJ
170,κλέπτοντες,κλέπτω,v-pppamn-,ADV
171,φανερῶς,φανερός,d--------,ADV
172,ἐλήφθησαν,λαμβάνω,v3paip---,CO
173,καταθῶσιν,κατατίθημι,v3pasa---,PRED_CO
174,.,.,u--------,AuxK
175,καὶ,καί,c--------,AuxY
176,τοσούτῳ,τοσοῦτος,p-s---nd-,ADV
177,ῥᾷόν,ῥᾴδιος,a-s---nnc,PNOM
178,ἐστ’,εἰμί,v3spia---,PRED
179,ἰδίᾳ,ἴδιος,a-s---fd-,ADV
180,τινὰς,τις,p-p---ca-,OBJ
181,θεραπεύειν,θεραπεύω,v--pna---,SBJ
182,ἢ,ἤ,c--------,AuxC
183,τῶν,ὁ,l-p---ng-,ATR
184,ὑμετέρων,ὑμέτερος,a-p---ng-,ATR
185,δικαίων,δίκαιος,a-p---ng-,OBJ
186,προΐστασθαι,προΐστημι,v--pnm---,ADV
187,",",",",u--------,AuxX
188,ὥσθ’,ὥστε,c--------,AuxC
189,οὗτος,οὗτος,p-s---mn-,SBJ
190,μὲν,μέν,g--------,AuxY
191,ἔχει,ἔχω,v3spia---,ADV_CO
192,παρ’,παρά,r--------,AuxP
193,ἐκείνων,ἐκεῖνος,p-p---mg-,ADV
194,ἀργύριον,ἀργύριον,n-s---na-,OBJ
195,καὶ,καί,c--------,AuxY
196,οὐ,οὐ,d--------,AuxZ
197,πρότερον,πρότερος,d-------c,ADV
198,τοῦτον,οὗτος,p-s---ma-,OBJ
199,εἰσήνεγκε,εἰσφέρω,v3saia---,ADV_CO
200,ὑπὲρ,ὑπέρ,r--------,AuxP
201,αὐτῶν,αὐτός,p-p---mg-,ADV
202,τὸν,ὁ,l-s---ma-,ATR
203,νόμον,νόμος,n-s---ma-,OBJ
204,",",",",u--------,AuxX
205,ἐμοὶ,ἐγώ,p-s---cd-,OBJ
206,δ’,δέ,c--------,COORD
207,ἐν,ἐν,r--------,AuxP
208,χιλίαις,χίλιοι,m-p---fd-,ADV
209,ὑπὲρ,ὑπέρ,r--------,AuxP
210,ὑμῶν,σύ,p-p---cg-,ATR
211,ὁ,ὁ,l-s---mn-,ATR
212,κίνδυνος,κίνδυνος,n-s---mn-,SBJ
213,·,·,u--------,AuxK
214,E,E,z--------,ADV_CO
215,τοσοῦτ’,τοσοῦτος,p-s---na-,OBJ
216,ἀπέχω,ἀπέχω,v1spia---,PRED
217,τοῦ,ὁ,l-s---ng-,ATR
218,λαβεῖν,λαμβάνω,v--ana---,OBJ
219,τι,τις,p-s---na-,OBJ
220,παρ’,παρά,r--------,AuxP
221,ὑμῶν,σύ,p-p---cg-,ADV
222,.,.,u--------,AuxK
223,εἰώθασιν,εἴωθα,v3pria---,PRED
224,μὲν,μέν,g--------,AuxY
225,οὖν,οὖν,g--------,AuxY
226,οἱ,ὁ,l-p---mn-,ATR
227,πολλοὶ,πολύς,a-p---mn-,SBJ
228,τῶν,ὁ,l-p---mg-,ATR
229,πράττειν,πράσσω,v--pna---,OBJ
230,τι,τις,p-s---na-,OBJ
231,προαιρουμένων,προαιρέω,v-pppmmg-,ATR
232,τῶν,ὁ,l-p---ng-,ATR
233,κοινῶν,κοινός,a-p---ng-,SBJ
234,λέγειν,λέγω,v--pna---,OBJ
235,ὡς,ὡς,c--------,AuxC
236,ταῦθ’,οὗτος,p-p---nn-,SBJ
237,ὑμῖν,σύ,p-p---cd-,ADV
238,σπουδαιότατ’,σπουδαῖος,a-p---nns,PNOM_CO
239,ἐστὶν,εἰμί,v3spia---,OBJ
240,καὶ,καί,c--------,COORD
241,μάλιστ’,μάλα,d-------s,ADV
242,ἄξιον,ἄξιος,a-s---nn-,PNOM_CO
243,προσέχειν,προσέχω,v--pna---,ADV
244,τούτοις,οὗτος,p-p---nd-,OBJ
245,",",",",u--------,AuxX
246,ὑπὲρ,ὑπέρ,r--------,AuxP
247,ὧν,ὅς,p-p---ng-,ADV
248,ἂν,ἄν,g--------,AuxY
249,αὐτοὶ,αὐτός,p-p---mn-,SBJ
250,τυγχάνωσι,τυγχάνω,v3ppsa---,ATR
251,ποιούμενοι,ποιέω,v-pppmmn-,PNOM
252,τοὺς,ὁ,l-p---ma-,ATR
253,λόγους,λόγος,n-p---ma-,OBJ
254,.,.,u--------,AuxK
255,ἐγὼ,ἐγώ,p-s---cn-,SBJ
256,δ’,δέ,c--------,AuxY
257,",",",",u--------,AuxX
258,εἴπερ,εἴπερ,c--------,AuxC
259,τινὶ,τις,p-s---cd-,OBJ
260,τοῦτο,οὗτος,p-s---nn-,SBJ
261,καὶ,καί,c--------,AuxZ
262,ἄλλῳ,ἄλλος,p-s---md-,ATR
263,προσηκόντως,προσηκόντως,d--------,ADV
264,εἴρηται,λέγω,v3srim---,ADV
265,",",",",u--------,AuxX
266,νομίζω,νομίζω,v1spia---,PRED
267,κα-,καί,c--------,AuxZ
268,κἀμοὶ,ἐγώ,p-s---cd-,OBJ
269,νῦν,νῦν,d--------,ADV
270,ἁρμόττειν,ἁρμόζω,v--pna---,OBJ
271,εἰπεῖν,λέγω,v--ana---,OBJ
272,.,.,u--------,AuxK
273,τῶν,ὁ,l-p---ng-,ATR
274,γὰρ,γάρ,g--------,AuxY
275,ὄντων,εἰμί,v-pppang-,ADV
276,ἀγαθῶν,ἀγαθός,a-p---ng-,PNOM
277,τῇ,ὁ,l-s---fd-,ATR
278,πόλει,πόλις,n-s---fd-,OBJ
279,καὶ,καί,c--------,AuxY
280,τοῦ,ὁ,l-s---ng-,ATR
281,δημοκρατουμένην,δημοκρατέομαι,v-sppmfa-,SBJ_CO
282,καὶ,καί,c--------,COORD
283,ἐλευθέραν,ἐλεύθερος,a-s---fa-,SBJ_CO
284,εἶναι,εἰμί,v--pna---,OBJ
285,ὡς,ὡς,c--------,AuxC
286,ἄλλο,ἄλλος,p-s---nn-,ATR
287,τι,τις,p-s---nn-,SBJ
288,τῶν,ὁ,l-p---mg-,ATR
289,νόμων,νόμος,n-p---mg-,ATR
290,αἰτιώτερόν,αἴτιος,a-s---nnc,PNOM
291,ἐστιν,εἰμί,v3spia---,OBJ
292,",",",",u--------,AuxX
293,οὐ,οὐ,d--------,AuxZ
294,-δ’,δέ,c--------,MWE
295,ἂν,ἄν,g--------,AuxY
296,ἕν’,εἷς,m-s---ma-,OBJ
297,εἰπεῖν,λέγω,v--ana---,OBJ
298,οἶμαι,οἴομαι,v1spim---,PRED
299,.,.,u--------,AuxK
300,E,E,z--------,UNLINKED
301,περὶ,περί,r--------,AuxP
302,τοίνυν,τοίνυν,g--------,AuxY
303,αὐτοῦ,αὐτός,p-s---ng-,ATR
304,τούτου,οὗτος,p-s---ng-,ADV
305,νῦν,νῦν,d--------,ADV
306,ὑμῖν,σύ,p-p---cd-,PNOM
307,ἐστιν,εἰμί,v3spia---,PRED
308,",",",",u--------,AuxX
309,πότερον,πότερος,g--------,AuxY
310,δεῖ,δέω,v3spia---,CO
311,τοὺς,ὁ,l-p---ma-,ATR
312,μὲν,μέν,g--------,AuxY
313,ἄλλους,ἄλλος,p-p---ma-,ATR
314,νόμους,νόμος,n-p---ma-,SBJ
315,",",",",u--------,AuxX
316,οὓς,ὅς,p-p---ma-,OBJ
317,ἐπὶ,ἐπί,r--------,AuxP
318,τοῖς,ὁ,l-p---md-,ATR
319,ἀδικοῦσι,ἀδικέω,v-pppamd-,ADV
320,τὴν,ὁ,l-s---fa-,ATR
321,πόλιν,πόλις,n-s---fa-,OBJ
322,ὑμεῖς,σύ,p-p---cn-,SBJ
323,ἀνεγράψατε,ἀναγράφω,v2paia---,ATR
324,",",",",u--------,AuxX
325,ἀκύρους,ἄκυρος,a-p---ma-,PNOM
326,εἶναι,εἰμί,v--pna---,SBJ
327,",",",",u--------,AuxX
328,τόνδε,ὅδε,p-s---ma-,ATR
329,δὲ,δέ,c--------,AuxY
330,κύριον,κύριος,a-s---ma-,PNOM
331,",",",",u--------,AuxX
332,ἢ,ἤ,c--------,AuxY
333,το-,ὁ,l-s---na-,ATR
334,τοὐναντίον,ἐναντίος,a-s---na-,ADV
335,τοῦτον,οὗτος,p-s---ma-,OBJ
336,μὲν,μέν,g--------,AuxY
337,λῦσαι,λύω,v--ana---,SBJ_CO
338,",",",",u--------,AuxX
339,κατὰ,κατά,r--------,AuxP
340,χώραν,χώρα,n-s---fa-,ADV
341,δὲ,δέ,c--------,COORD
342,μένειν,μένω,v--pna---,SBJ_CO
343,τοὺς,ὁ,l-p---ma-,ATR
344,ἄλλους,ἄλλος,p-p---ma-,OBJ
345,ἐᾶν,ἐάω,v--pna---,CO
346,.,.,u--------,AuxK
347,E,E,z--------,UNLINKED
348,τὸ,ὁ,l-s---nn-,ATR
349,μὲν,μέν,g--------,AuxY
350,οὖν,οὖν,g--------,AuxY
351,πρᾶγμα,πρᾶγμα,n-s---nn-,SBJ
352,περὶ,περί,r--------,AuxP
353,οὗ,ὅς,p-s---ng-,ADV
354,δεῖ,δέω,v3spia---,ATR
355,νῦν,νῦν,d--------,ADV
356,ὑμᾶς,σύ,p-p---ca-,SBJ
357,γνῶναι,γιγνώσκω,v--ana---,SBJ
358,",",",",u--------,AuxX
359,ὡς,ὡς,c--------,AuxC
360,ἐν,ἐν,r--------,AuxP
361,κεφαλαίῳ,κεφάλαιος,a-s---nd-,ADV
362,τις,τις,p-s---cn-,SBJ
363,ἂν,ἄν,g--------,AuxY
364,εἴποι,λέγω,v3saoa---,ADV
365,",",",",u--------,AuxX
366,τοῦτ’,οὗτος,p-s---nn-,SBJ
367,ἐστίν,εἰμί,v3spia---,PRED
368,.,.,u--------,AuxK
369,ἵνα,ἵνα,c--------,AuxC
370,δ’,δέ,c--------,COORD
371,ὑμῶν,σύ,p-p---cg-,ATR
372,μηδεὶς,μηδείς,p-s---mn-,SBJ
373,θαυμάζῃ,θαυμάζω,v3spsa---,ADV
374,τί,τίς,p-s---na-,ADV
375,δή,δή,g--------,AuxY
376,ποτ’,ποτέ,d--------,ADV
377,ἐγὼ,ἐγώ,p-s---cn-,SBJ
378,μετρίως,μέτριος,d--------,ADV
379,",",",",u--------,AuxX
380,ὥς,ὡς,c--------,AuxC
381,γ’,γε,g--------,AuxZ
382,ἐμαυτὸν,ἐμαυτοῦ,p-s---ma-,OBJ
383,πείθω,πείθω,v1spia---,ADV
384,",",",",u--------,AuxX
385,τὸν,ὁ,l-s---ma-,ATR
386,ἄλλον,ἄλλος,p-s---ma-,ATR
387,χρόνον,χρόνος,n-s---ma-,ADV
388,βεβιωκὼς,βιόω,v-srpamn-,ADV
389,νῦν,νῦν,d--------,ADV
390,ἐν,ἐν,r--------,AuxP
391,ἀγῶσι,ἀγών,n-p---md-,ADV_CO
392,καὶ,καί,c--------,COORD
393,γραφαῖς,γραφή,n-p---fd-,ADV_CO
394,δημοσίαις,δημόσιος,a-p---fd-,ATR
395,ἐξετάζομαι,ἐξετάζω,v1spim---,PRED_CO
396,",",",",u--------,AuxX
397,βούλομαι,βούλομαι,v1spim---,PRED_CO
398,μικρὰ,μικρός,a-p---na-,ADV
399,πρὸς,πρός,r--------,AuxP
400,ὑμᾶς,σύ,p-p---ca-,OBJ
401,εἰπεῖν,λέγω,v--ana---,OBJ
402,·,·,u--------,AuxK
403,ἔσται,εἰμί,v3sfim---,PRED
404,δὲ,δέ,c--------,AuxY
405,ταῦτ’,οὗτος,p-p---nn-,SBJ
406,οὐκ,οὐ,d--------,AuxZ
407,ἄπο,ἀπό,r--------,AuxP
408,τοῦ,ὁ,l-s---ng-,ATR
409,πράγματος,πρᾶγμα,n-s---ng-,ADV
410,.,.,u--------,AuxK
411,ἐγὼ,ἐγώ,p-s---cn-,SBJ
412,γάρ,γάρ,g--------,AuxY
413,",",",",u--------,AuxX
414,ὦ,ὦ,i--------,AuxZ
415,ἄνδρες,ἀνήρ,n-p---mv-,ExD
416,Ἀθηναῖοι,Ἀθηναῖος,a-p---mv-,ATR
417,",",",",u--------,AuxX
418,προσέκρουσ’,προσκρούω,v1saia---,PRED
419,ἀνθρώπῳ,ἄνθρωπος,n-s---md-,OBJ_CO
420,πονηρῷ,πονηρός,a-s---md-,ATR
421,καὶ,καί,c--------,AuxY
422,φιλαπεχθήμονι,φιλαπεχθήμων,a-s---md-,CO
423,καὶ,καί,c--------,COORD
424,θεοῖς,θεός,n-p---md-,OBJ_CO
425,ἐχθρῷ,ἐχθρός,a-s---md-,ATR
426,",",",",u--------,AuxX
427,ᾧ,ὅς,p-s---md-,OBJ
428,τελευτῶσ’,τελευτάω,v-sppafn-,ADV
429,ὅλη,ὅλος,a-s---fn-,ATR
430,προσέκρουσεν,προσκρούω,v3saia---,ATR
431,ἡ,ὁ,l-s---fn-,ATR
432,πόλις,πόλις,n-s---fn-,SBJ
433,",",",",u--------,AuxX
434,Ἀνδροτίωνα,Ἀνδροτίων,n-s---ma-,OBJ
435,λέγω,λέγω,v1spia---,CO
436,.,.,u--------,AuxK
437,καὶ,καί,c--------,AuxY
438,τοσούτῳ,τοσοῦτος,p-s---nd-,ADV
439,δεινότερ’,δεινός,a-p---nac,ADV
440,Εὐκτήμονος,Εὐκτήμων,n-s---mg-,ADV
441,ἠδικήθην,ἀδικέω,v1saip---,PRED
442,ὑπ’,ὑπό,r--------,AuxP
443,αὐτοῦ,αὐτός,p-s---mg-,OBJ
444,",",",",u--------,AuxX
445,ὥσθ’,ὥστε,c--------,AuxC
446,ὁ,ὁ,l-s---mn-,ATR
447,μὲν,μέν,g--------,AuxY
448,Εὐκτήμων,Εὐκτήμων,n-s---mn-,SBJ
449,εἰς,εἰς,r--------,AuxP
450,χρήματ’,χρῆμα,n-p---na-,ADV
451,ἔσθ’,εἰμί,v3spia---,ADV_CO
452,ἃ,ὅς,p-p---na-,OBJ
453,κακῶς,κακός,d--------,ADV
454,ἔπαθεν,πάσχω,v3saia---,ATR
455,",",",",u--------,AuxX
456,ἐγὼ,ἐγώ,p-s---cn-,SBJ
457,δ’,δέ,c--------,AuxY
458,",",",",u--------,AuxX
459,εἰ,εἰ,c--------,AuxC
460,κατώρθωσεν,κατορθόω,v3saia---,ADV
461,ἐκεῖνος,ἐκεῖνος,p-s---mn-,SBJ
462,ἣν,ὅς,p-s---fa-,OBJ
463,ἐπ’,ἐπί,r--------,AuxP
464,ἔμ’,ἐγώ,p-s---ca-,OBJ
465,ἦλθεν,ἔρχομαι,v3saia---,OBJ
466,ὁδόν,ὁδός,n-s---fa-,OBJ
467,",",",",u--------,AuxX
468,οὐχ,οὐ,d--------,AuxZ
469,ὅτι,ὅτι,c--------,AuxC
470,τῶν,ὁ,l-p---ng-,ATR
471,ὄντων,εἰμί,v-pppang-,OBJ
472,ἂν,ἄν,g--------,AuxY
473,ἀπεστερήμην,ἀποστερέω,v1slim---,OBJ
474,",",",",u--------,AuxX
475,ἀλλ’,ἀλλά,c--------,AuxY
476,οὐ,οὐ,d--------,AuxZ
477,-δ’,δέ,c--------,MWE
478,ἂν,ἄν,g--------,AuxY
479,ἔζων,ζάω,v1siia---,CO
480,",",",",u--------,AuxX
481,οὐ,οὐ,d--------,AuxZ
482,-δ’,δέ,c--------,COORD
483,ὃ,ὅς,p-s---nn-,SBJ
484,κοινὸν,κοινός,a-s---nn-,PNOM
485,ἅπασίν,ἅπας,p-p---md-,ADV
486,ἐστιν,εἰμί,v3spia---,CO
487,",",",",u--------,AuxX
488,ἀπαλλαγῆναι,ἀπαλλάσσω,v--anp---,CO
489,τοῦ,ὁ,l-s---mg-,ATR
490,βίου,βίος,n-s---mg-,OBJ
491,",",",",u--------,AuxX
492,ῥᾴδιον,ῥᾴδιος,a-s---nn-,PNOM
493,ἦν,εἰμί,v3siia---,ADV_CO
494,ἄν,ἄν,g--------,AuxY
495,μοι,ἐγώ,p-s---cd-,OBJ
496,.,.,u--------,AuxK
497,αἰτιασάμενος,αἰτιάομαι,v-sapmmn-,ADV
498,γάρ,γάρ,g--------,AuxY
499,μ’,ἐγώ,p-s---ca-,OBJ
500,ἃ,ὅς,p-p---na-,OBJ
501,καὶ,καί,c--------,AuxZ
502,λέγειν,λέγω,v--pna---,OBJ
503,ἄν,ἄν,g--------,AuxY
504,τις,τις,p-s---cn-,SBJ
505,ὀκνήσειεν,ὀκνέω,v3saoa---,OBJ
506,εὖ,εὖ,d--------,ADV
507,φρονῶν,φρονέω,v-sppamn-,ADV
508,",",",",u--------,AuxX
509,τὸν,ὁ,l-s---ma-,ATR
510,ἐμαυτοῦ,ἐμαυτοῦ,p-s---mg-,ATR
511,πατέρ’,πατήρ,n-s---ma-,OBJ
512,ὡς,ὡς,c--------,AuxC
513,ἀπέκτονα,ἀποκτείνω,v1sria---,ADV
514,",",",",u--------,AuxX
515,ἀσεβείας,ἀσέβεια,n-s---fg-,ATR
516,γραφὴν,γραφή,n-s---fa-,OBJ
517,κατασκευάσας,κατασκευάζω,v-sapamn-,ADV
518,εἰς,εἰς,r--------,AuxP
519,ἀγῶνα,ἀγών,n-s---ma-,OBJ
520,κατέστησεν,καθίστημι,v3saia---,PRED
521,.,.,u--------,AuxK
522,ἐν,ἐν,r--------,AuxP
523,δὲ,δέ,c--------,AuxY
524,τούτῳ,οὗτος,p-s---nd-,ADV
525,τὸ,ὁ,l-s---na-,ATR
526,πέμπτον,πέμπτος,a-s---na-,ATR
527,μέρος,μέρος,n-s---na-,OBJ
528,τῶν,ὁ,l-p---fg-,ATR
529,ψήφων,ψῆφος,n-p---fg-,ATR
530,οὐ,οὐ,d--------,AuxZ
531,μεταλαβὼν,μεταλαμβάνω,v-sapamn-,ADV
532,ὦφλε,ὀφλισκάνω,v3saia---,PRED
533,χιλίας,χίλιοι,m-p---fa-,OBJ
534,",",",",u--------,AuxX
535,ἐγὼ,ἐγώ,p-s---cn-,SBJ
536,δ’,δέ,c--------,AuxY
537,",",",",u--------,AuxX
538,ὥσπερ,ὥσπερ,c--------,AuxC
539,ἦν,εἰμί,v3siia---,ADV
540,δίκαιον,δίκαιος,a-s---nn-,PNOM
541,",",",",u--------,AuxX
542,μάλιστα,μάλα,d-------s,ADV
543,μὲν,μέν,g--------,AuxY
544,διὰ,διά,r--------,AuxP
545,τοὺς,ὁ,l-p---ma-,ATR
546,θεούς,θεός,n-p---ma-,ADV_CO
547,",",",",u--------,AuxX
548,ἔπειτα,ἔπειτα,d--------,ADV
549,δὲ,δέ,c--------,COORD
550,καὶ,καί,c--------,AuxZ
551,διὰ,διά,r--------,AuxP
552,τοὺς,ὁ,l-p---ma-,ATR
553,δικάζοντας,δικάζω,v-pppama-,ADV_CO
554,ὑμῶν,σύ,p-p---cg-,ATR
555,ἐσώθην,σῴζω,v1saip---,PRED_CO
556,",",",",u--------,AuxX
557,τὸν,ὁ,l-s---ma-,ATR
558,δ’,δέ,c--------,COORD
559,εἰς,εἰς,r--------,AuxP
560,τοιαῦτα,τοιοῦτος,p-p---na-,ADV
561,καταστήσαντά,καθίστημι,v-sapama-,OBJ
562,μ’,ἐγώ,p-s---ca-,OBJ
563,ἀδίκως,ἄδικος,d--------,ADV
564,ἀδιάλλακτον,ἀδιάλλακτος,a-s---ma-,ATR
565,ἐχθρὸν,ἐχθρός,a-s---ma-,OCOMP
566,ἡγούμην,ἡγέομαι,v1siim---,PRED_CO
567,.,.,u--------,AuxK
568,E,E,z--------,UNLINKED
569,ἰδὼν,ὁράω,v-sapamn-,ADV
570,δ’,δέ,c--------,AuxY
571,ἠδικηκότα,ἀδικέω,v-srpama-,OBJ_CO
572,κοινῇ,κοινῇ,d--------,ADV
573,πᾶσαν,πᾶς,p-s---fa-,ATR
574,τὴν,ὁ,l-s---fa-,ATR
