@id,@form,@lemma,@postag,@relation
1,τὸν,ὁ,l-s---ma-,ATR
2,Ἀλεξάνδρου,Ἀλέξανδρος,n-s---mg-,ATR_CO
3,τοῦ,ὁ,l-s---mg-,ATR
4,βασιλέως,βασιλεύς,n-s---mg-,ATR
5,βίον,βίος,n-s---ma-,OBJ
6,καὶ,καί,c--------,COORD
7,τοῦ,ὁ,l-s---mg-,ATR
8,Καίσαρος,Καῖσαρ,n-s---mg-,ATR_CO
9,",",",",u--------,AuxX
10,ὑφ’,ὑπό,r--------,AuxP
11,οὗ,ὅς,p-s---mg-,OBJ
12,κατελύθη,καταλύω,v3saip---,ATR
13,Πομπήϊος,Πομπήϊος,n-s---mn-,SBJ
14,",",",",u--------,AuxX
15,ἐν,ἐν,r--------,AuxP
16,τούτῳ,οὗτος,p-s---nd-,ATR
17,τῷ,ὁ,l-s---nd-,ATR
18,βιβλίῳ,βιβλίον,n-s---nd-,ADV
19,γράφοντες,γράφω,v-pppamn-,ADV
20,",",",",u--------,AuxX
21,διὰ,διά,r--------,AuxP
22,τὸ,ὁ,l-s---na-,ATR
23,πλῆθος,πλῆθος,n-s---na-,ADV
24,τῶν,ὁ,l-p---fg-,ATR
25,ὑποκειμένων,ὑπόκειμαι,v-prpmfg-,ATR
26,πράξεων,πρᾶξις,n-p---fg-,ATR
27,οὐδὲν,οὐδείς,p-s---na-,OBJ
28,ἄλλο,ἄλλος,p-s---na-,ATR
29,προεροῦμεν,προλέγω,v1pfia---,PRED
30,ἢ,ἤ,c--------,AuxC
31,παραιτησόμεθα,παραιτέομαι,v1pfim---,ADV
32,τοὺς,ὁ,l-p---ma-,ATR
33,ἀναγινώσκοντας,ἀναγιγνώσκω,v-pppama-,OBJ
34,",",",",u--------,AuxX
35,ἐὰν,ἐάν,c--------,AuxC
36,μὴ,μή,d--------,AuxZ
37,πάντα,πᾶς,p-p---na-,OBJ
38,μη,μή,d--------,AuxZ
39,-δὲ,δέ,c--------,MWE
40,καθ’,κατά,r--------,AuxP
41,ἕκαστον,ἕκαστος,p-s---na-,ADV
42,ἐξειργασμένως,ἐξειργασμένως,d--------,ADV
43,τι,τις,p-s---na-,OBJ
44,τῶν,ὁ,l-p---ng-,ATR
45,περιβοήτων,περιβόητος,a-p---ng-,ATR
46,ἀπαγγέλλωμεν,ἀπαγγέλλω,v1ppsa---,ADV_CO
47,",",",",u--------,AuxX
48,ἀλλὰ,ἀλλά,c--------,COORD
49,ἐπιτέμνοντες,ἐπιτέμνω,v-pppamn-,ADV
50,τὰ,ὁ,l-p---na-,ATR
51,πλεῖστα,πολύς,a-p---nas,OBJ
52,",",",",u--------,AuxX
53,μὴ,μή,d--------,AuxZ
54,συκοφαντεῖν,συκοφαντέω,v--pna---,ADV_CO
55,.,.,u--------,AuxK
56,οὔ,οὐ,d--------,AuxZ
57,-τε,τε,c--------,AuxY
58,γὰρ,γάρ,g--------,AuxY
59,ἱστορίας,ἱστορία,n-p---fa-,OBJ_CO
60,γράφομεν,γράφω,v1ppia---,PRED_CO
61,",",",",u--------,AuxX
62,ἀλλὰ,ἀλλά,c--------,COORD
63,βίους,βίος,n-p---ma-,OBJ_CO
64,",",",",u--------,AuxX
65,οὔ,οὐ,d--------,AuxZ
66,-τε,τε,c--------,AuxY
67,ταῖς,ὁ,l-p---fd-,ATR
68,ἐπιφανεστάταις,ἐπιφανής,a-p---fds,ATR
69,πράξεσι,πρᾶξις,n-p---fd-,ADV
70,πάντως,πάντως,d--------,ADV
71,ἔνεστι,ἔνειμι,v3spia---,PRED_CO
72,δήλωσις,δήλωσις,n-s---fn-,SBJ
73,ἀρετῆς,ἀρετή,n-s---fg-,ATR_CO
74,ἢ,ἤ,c--------,COORD
75,κακίας,κακία,n-s---fg-,ATR_CO
76,",",",",u--------,AuxX
77,ἀλλὰ,ἀλλά,c--------,COORD
78,πρᾶγμα,πρᾶγμα,n-s---nn-,SBJ_CO
79,βραχὺ,βραχύς,a-s---nn-,ATR
80,πολλάκις,πολλάκις,d--------,ADV
81,καὶ,καί,c--------,AuxY
82,ῥῆμα,ῥῆμα,n-s---nn-,SBJ_CO
83,καὶ,καί,c--------,COORD
84,παιδιά,παιδιά,n-s---fn-,SBJ_CO
85,τις,τις,p-s---cn-,ATR
86,ἔμφασιν,ἔμφασις,n-s---fa-,OBJ
87,ἤθους,ἦθος,n-s---ng-,ATR
88,ἐποίησε,ποιέω,v3saia---,PRED_CO
89,μᾶλλον,μάλα,d-------c,ADV
90,ἢ,ἤ,c--------,AuxC
91,μάχαι,μάχη,n-p---fn-,SBJ_CO
92,μυριόνεκροι,μυριόνεκρος,a-p---fn-,ATR
93,καὶ,καί,c--------,AuxY
94,παρατάξεις,παράταξις,n-p---fn-,SBJ_CO
95,αἱ,ὁ,l-p---fn-,ATR
96,μέγισται,μέγας,a-p---fns,ATR
97,καὶ,καί,c--------,COORD
98,πολιορκίαι,πολιορκία,n-p---fn-,SBJ_CO
99,πόλεων,πόλις,n-p---fg-,ATR
100,",",",",u--------,AuxX
101,ὥσπερ,ὥσπερ,c--------,AuxC
102,οὖν,οὖν,g--------,AuxY
103,οἱ,ὁ,l-p---mn-,ATR
104,ζῳγράφοι,ζωγράφος,n-p---mn-,SBJ
105,τὰς,ὁ,l-p---fa-,ATR
106,ὁμοιότητας,ὁμοιότης,n-p---fa-,OBJ
107,ἀπὸ,ἀπό,r--------,AuxP
108,τοῦ,ὁ,l-s---ng-,ATR
109,προσώπου,πρόσωπον,n-s---ng-,ADV_CO
110,καὶ,καί,c--------,COORD
111,τῶν,ὁ,l-p---ng-,ATR
112,περὶ,περί,r--------,AuxP
113,τὴν,ὁ,l-s---fa-,ATR
114,ὄψιν,ὄψις,n-s---fa-,ATR
115,εἰδῶν,εἶδος,n-p---ng-,ADV_CO
116,",",",",u--------,AuxX
