@id,@form,@lemma,@postag,@relation
1,εἰς,εἰς,r--------,AuxP
2,τοῦτο,οὗτος,p-s---na-,ATR
3,δὴ,δή,g--------,AuxY
4,τὸ,ὁ,l-s---na-,ATR
5,δικαστήριον,δικαστήριον,n-s---na-,ADV
6,καὶ,καί,c--------,AuxY
7,αὐτὸς,αὐτός,p-s---mn-,ADV
8,εἰσάγων,εἰσάγω,v-sppamn-,ADV
9,τὴν,ὁ,l-s---fa-,ATR
10,γενομένην,γίγνομαι,v-sapmfa-,ATR
11,μοι,ἐγώ,p-s---cd-,OBJ
12,πρὸς,πρός,r--------,AuxP
13,ὑμᾶς,σύ,p-p---ca-,ADV
14,διάλεξιν,διάλεξις,n-s---fa-,OBJ
15,ἐχθές,χθές,d--------,ADV
16,",",",",u--------,AuxX
17,ᾤμην,οἴομαι,v1siim---,PRED
18,τῆς,ὁ,l-s---fg-,ATR
19,πολιτικῆς,πολιτικός,a-s---fg-,ATR
20,ἀρετῆς,ἀρετή,n-s---fg-,SBJ
21,ὕπαρ,ὕπαρ,d--------,ADV
22,οὐκ,οὐ,d--------,AuxZ
23,ὄναρ,ὄναρ,n-s---na-,OBJ
24,ἀκοῦσαι,ἀκούω,v--ana---,OBJ
25,λεγούσης,λέγω,v-sppafg-,ADV
26,"""","""",u--------,AuxG
27,κεκρότηται,κροτέω,v3srim---,OBJ
28,χρυσέα,χρύσεος,a-s---fn-,ATR
29,κρηπὶς,κρηπίς,n-s---fn-,SBJ
30,ἱεραῖσιν,ἱερός,a-p---fd-,ATR
31,ἀοιδαῖς,ἀοιδή,n-p---fd-,ADV
32,",",",",u--------,AuxX
33,"""","""",u--------,AuxG
34,ὁ,ὁ,l-s---mn-,ATR
35,προτρεπόμενος,προτρέπω,v-sppmmn-,ATR_CO
36,καὶ,καί,c--------,COORD
37,διαίρων,διαίρω,v-sppamn-,ATR_CO
38,ἐπὶ,ἐπί,r--------,AuxP
39,πολιτείαν,πολιτεία,n-s---fa-,OBJ
40,βέβληται,βάλλω,v3srim---,OBJ
41,λόγος,λόγος,n-s---mn-,SBJ
42,·,·,u--------,AuxK
43,"""","""",u--------,AuxG
44,εἶα,εἶα,i--------,ExD
45,τειχίζωμεν,τειχίζω,v1ppsa---,PRED_CO
46,ἤδη,ἤδη,d--------,ADV
47,"""","""",u--------,AuxG
48,τὴν,ὁ,l-s---fa-,ATR
49,ὀφειλομένην,ὀφείλω,v-sppmfa-,ATR
50,ἐποικοδομοῦντες,ἐποικοδομέω,v-pppamn-,ADV
51,τῇ,ὁ,l-s---fd-,ATR
52,προτροπῇ,προτροπή,n-s---fd-,OBJ
53,διδασκαλίαν,διδασκαλία,n-s---fa-,OBJ
54,",",",",u--------,AuxX
55,ὀφείλεται,ὀφείλω,v3spim---,PRED_CO
56,δὲ,δέ,c--------,COORD
57,τῷ,ὁ,l-s---md-,ATR
58,παραδεδεγμένῳ,παραδέχομαι,v-srpmmd-,OBJ
59,τὴν,ὁ,l-s---fa-,ATR
60,ἐπὶ,ἐπί,r--------,AuxP
61,τὸ,ὁ,l-s---na-,ATR
62,πράττειν,πράσσω,v--pna---,ATR
63,τὰ,ὁ,l-p---na-,ATR
64,κοινὰ,κοινός,a-p---na-,ATR
65,προτροπὴν,προτροπή,n-s---fa-,OBJ_CO
66,καὶ,καί,c--------,COORD
67,ὁρμὴν,ὁρμή,n-s---fa-,OBJ_CO
68,ἑξῆς,ἑξῆς,d--------,ADV
69,ἀκοῦσαι,ἀκούω,v--ana---,OBJ_CO
70,καὶ,καί,c--------,COORD
71,λαβεῖν,λαμβάνω,v--ana---,OBJ_CO
72,παραγγέλματα,παράγγελμα,n-p---na-,OBJ
73,πολιτείας,πολιτεία,n-s---fg-,ATR
74,",",",",u--------,AuxX
75,οἷς,ὅς,p-p---nd-,OBJ
76,χρώμενος,χράω,v-sppmmn-,ADV
77,",",",",u--------,AuxX
78,ὡς,ὡς,c--------,AuxC
79,ἀνυστόν,ἀνυστός,a-s---nn-,PNOM
80,ἐστιν,εἰμί,v3spia---,ADV
81,ἀνθρώπῳ,ἄνθρωπος,n-s---md-,ADV
82,",",",",u--------,AuxX
83,δημωφελὴς,δημωφελής,a-s---mn-,PNOM
84,ἔσται,εἰμί,v3sfim---,PRED_CO
85,",",",",u--------,AuxX
86,μετ’,μετά,r--------,AuxP
87,ἀσφαλείας,ἀσφάλεια,n-s---fg-,ADV_CO
88,ἅμα,ἅμα,d--------,AuxZ
89,καὶ,καί,c--------,COORD
90,τιμῆς,τιμή,n-s---fg-,ADV_CO
91,δικαίας,δίκαιος,a-s---fg-,ATR
92,εὖ,εὖ,d--------,ADV
93,τιθέμενος,τίθημι,v-sppmmn-,ADV
94,τὸ,ὁ,l-s---na-,ATR
95,οἰκεῖον,οἰκεῖος,a-s---na-,OBJ
96,.,.,u--------,AuxK
97,ὃ,ὅς,p-s---nn-,SBJ
98,δὲ,δέ,c--------,AuxY
99,προ-,πρό,r--------,AuxP
100,προὔργου,προὔργου,d--------,ADV
101,μέν,μέν,g--------,AuxY
102,ἐστιν,εἰμί,v3spia---,OBJ_CO
103,εἰς,εἰς,r--------,AuxP
104,τὰ,ὁ,l-p---na-,ATR
105,μέλλοντα,μέλλω,v-pppana-,OBJ
106,τοῖς,ὁ,l-p---nd-,ATR
107,δὲ,δέ,c--------,COORD
108,προλελεγμένοις,προλέγω,v-prpmnd-,OBJ
109,ἕπεται,ἕπομαι,v3spim---,OBJ_CO
110,",",",",u--------,AuxX
111,σκεπτέον,σκοπέω,a-s---nn-,PRED
112,ἥτις,ὅστις,p-s---fn-,SBJ
113,ἀρίστη,ἀγαθός,a-s---fns,ATR
114,πολιτεία,πολιτεία,n-s---fn-,SBJ
115,.,.,u--------,AuxK
116,E,E,z--------,OBJ
117,καθάπερ,καθά,c--------,AuxC
118,γὰρ,γάρ,g--------,AuxY
119,ἀνθρώπου,ἄνθρωπος,n-s---mg-,ATR
120,βίοι,βίος,n-p---mn-,SBJ
121,πλείονες,πολύς,a-p---mnc,ATR
122,",",",",u--------,AuxX
123,ἔστι,εἰμί,v3spia---,PRED
124,καὶ,καί,c--------,AuxZ
125,δήμου,δῆμος,n-s---mg-,ATR
126,ἡ,ὁ,l-s---fn-,ATR
127,πολιτεία,πολιτεία,n-s---fn-,ATR
128,βίος,βίος,n-s---mn-,SBJ
129,·,·,u--------,AuxK
130,E,E,z--------,ADV
131,ὥστε,ὥστε,c--------,AuxC
132,λαβεῖν,λαμβάνω,v--ana---,SBJ
133,τὴν,ὁ,l-s---fa-,ATR
134,ἀρίστην,ἀγαθός,a-s---fas,OBJ
135,ἀναγκαῖον,ἀναγκαῖος,a-s---nn-,PNOM
136,·,·,u--------,AuxK
137,E,E,z--------,PRED
138,ἢ,ἤ,c--------,AuxY
139,γὰρ,γάρ,g--------,AuxY
140,ἐκ,ἐκ,r--------,AuxP
141,πασῶν,πᾶς,p-p---fg-,ADV
142,αἱρήσεται,αἱρέω,v3sfim---,PRED
143,ταύτην,οὗτος,p-s---fa-,OBJ_CO
144,ὁ,ὁ,l-s---mn-,ATR
145,πολιτικὸς,πολιτικός,a-s---mn-,SBJ
146,ἢ,ἤ,c--------,COORD
147,τῶν,ὁ,l-p---fg-,ATR
148,λοιπῶν,λοιπός,a-p---fg-,ATR
149,τὴν,ὁ,l-s---fa-,ATR
150,ὁμοιοτάτην,ὅμοιος,a-s---fas,OBJ_CO
151,",",",",u--------,AuxX
152,εἰ,εἰ,c--------,AuxC
153,ταύτην,οὗτος,p-s---fa-,SBJ
154,ἀδύνατον,ἀδύνατος,a-s---nn-,PNOM
155,.,.,u--------,AuxK
156,E,E,z--------,ADV
157,λέγεται,λέγω,v3spim---,PRED
158,μὲν,μέν,g--------,AuxY
159,δὴ,δή,g--------,AuxY
160,πολιτεία,πολιτεία,n-s---fn-,SBJ_CO
161,καὶ,καί,c--------,COORD
162,μετάληψις,μετάληψις,n-s---fn-,SBJ_CO
163,τῶν,ὁ,l-p---ng-,ATR
164,ἐν,ἐν,r--------,AuxP
165,πόλει,πόλις,n-s---fd-,ATR
166,δικαίων,δίκαιος,a-p---ng-,ATR
167,·,·,u--------,AuxK
168,ὥς,ὡς,c--------,ADV
169,φαμεν,φημί,v1ppia---,PRED
170,Ἀλεξάνδρῳ,Ἀλέξανδρος,n-s---md-,OBJ
171,πολιτείαν,πολιτεία,n-s---fa-,OBJ
172,Μεγαρεῖς,Μεγαρεύς,n-p---ma-,OBJ
173,ψηφίσασθαι,ψηφίζω,v--anm---,OBJ
174,·,·,u--------,AuxK
175,τοῦ,ὁ,l-s---mg-,SBJ
176,δ’,δέ,c--------,AuxY
177,εἰς,εἰς,r--------,AuxP
178,γέλωτα,γέλως,n-s---ma-,OBJ
179,θεμένου,τίθημι,v-sapmmg-,ADV
180,τὴν,ὁ,l-s---fa-,ATR
181,σπουδὴν,σπουδή,n-s---fa-,OBJ
182,αὐτῶν,αὐτός,p-p---mg-,ATR
183,",",",",u--------,AuxX
184,εἰπεῖν,λέγω,v--ana---,OBJ
185,ἐκείνους,ἐκεῖνος,p-p---ma-,OBJ
186,ὅτι,ὅτι,c--------,AuxC
187,μόνῳ,μόνος,a-s---md-,ADV
188,πρότερον,πρότερος,d-------c,ADV
189,τὴν,ὁ,l-s---fa-,ATR
190,πολιτείαν,πολιτεία,n-s---fa-,OBJ
191,Ἡρακλεῖ,Ἡρακλῆς,n-s---md-,OBJ_CO
192,καὶ,καί,c--------,COORD
193,μετ’,μετά,r--------,AuxP
194,ἐκεῖνον,ἐκεῖνος,p-s---ma-,OBJ_CO
195,αὐτῷ,αὐτός,p-s---md-,OBJ
196,ψηφίσαιντο,ψηφίζω,v3paom---,OBJ
197,·,·,u--------,AuxK
198,E,E,z--------,PRED
199,τὸν,ὁ,l-s---ma-,ATR
200,δὲ,δέ,c--------,AuxY
201,θαυμάσαντα,θαυμάζω,v-sapama-,ADV
202,δέξασθαι,δέχομαι,v--anm---,OBJ
203,τὸ,ὁ,l-s---na-,ATR
