@id,@form,@lemma,@postag,@relation
1,ὦ,ὦ,i--------,AuxZ
2,φίλε,φίλος,a-s---mv-,ATR
3,Φαῖδρε,Φαῖδρος,n-s---mv-,ExD
4,",",",",u--------,AuxX
5,ποῖ,ποῖ,d--------,ADV_CO
6,δὴ,δή,g--------,AuxY
7,καὶ,καί,c--------,COORD
8,πόθεν,πόθεν,d--------,ADV_CO
9,;,;,u--------,AuxK
10,E,E,z--------,PRED
11,παρὰ,παρά,r--------,AuxP
12,Λυσίου,Λύσιος,n-s---mg-,ADV
13,",",",",u--------,AuxX
14,ὦ,ὦ,i--------,AuxZ
15,Σώκρατες,Σωκράτης,n-s---mv-,ExD
16,",",",",u--------,AuxX
17,τοῦ,ὁ,l-s---mg-,ATR
18,Κεφάλου,Κέφαλος,n-s---mg-,ATR
19,",",",",u--------,AuxX
20,πορεύομαι,πορεύω,v1spim---,PRED
21,δὲ,δέ,c--------,AuxY
22,πρὸς,πρός,r--------,AuxP
23,περίπατον,περίπατος,n-s---ma-,OBJ
24,ἔξω,ἔξω,d--------,AuxP
25,τείχους,τεῖχος,n-s---ng-,ADV
26,·,·,u--------,AuxK
27,συχνὸν,συχνός,a-s---ma-,ATR
28,γὰρ,γάρ,g--------,AuxY
29,ἐκεῖ,ἐκεῖ,d--------,ADV
30,διέτριψα,διατρίβω,v1saia---,PRED
31,χρόνον,χρόνος,n-s---ma-,ADV
32,καθήμενος,κάθημαι,v-sppmmn-,ADV
33,ἐξ,ἐκ,r--------,AuxP
34,ἑωθινοῦ,ἑωθινός,a-s---ng-,ADV
35,.,.,u--------,AuxK
36,τῷ,ὁ,l-s---md-,ATR
37,δὲ,δέ,c--------,AuxY
38,σῷ,σός,a-s---md-,ATR_CO
39,καὶ,καί,c--------,COORD
40,ἐμῷ,ἐμός,a-s---md-,ATR_CO
41,ἑταίρῳ,ἑταῖρος,n-s---md-,OBJ
42,πειθόμενος,πείθω,v-sppmmn-,ADV
43,Ἀκουμενῷ,Ἀκουμενός,n-s---md-,OBJ
44,κατὰ,κατά,r--------,AuxP
45,τὰς,ὁ,l-p---fa-,ATR
46,ὁδοὺς,ὁδός,n-p---fa-,ADV
47,ποιοῦμαι,ποιέω,v1spim---,PRED
48,τοὺς,ὁ,l-p---ma-,ATR
49,περιπάτους,περίπατος,n-p---ma-,OBJ
50,·,·,u--------,AuxK
51,φησὶ,φημί,v3spia---,PRED
52,γὰρ,γάρ,g--------,AuxY
53,ἀκοπωτέρους,ἄκοπος,a-p---mac,PNOM
54,εἶναι,εἰμί,v--pna---,OBJ
55,τῶν,ὁ,l-p---mg-,ADV
56,ἐν,ἐν,r--------,AuxP
57,τοῖς,ὁ,l-p---md-,ATR
58,δρόμοις,δρόμος,n-p---md-,ATR
59,.,.,u--------,AuxK
60,καλῶς,καλός,d--------,ADV
61,γάρ,γάρ,g--------,AuxY
62,",",",",u--------,AuxX
63,ὦ,ὦ,i--------,AuxZ
64,ἑταῖρε,ἑταῖρος,n-s---mv-,ExD
65,",",",",u--------,AuxX
66,λέγει,λέγω,v3spia---,PRED
67,.,.,u--------,AuxK
68,ἀτὰρ,ἀτάρ,g--------,AuxY
69,Λυσίας,Λυσίας,n-s---mn-,SBJ
70,ἦν,εἰμί,v3siia---,PRED
71,",",",",u--------,AuxX
72,ὡς,ὡς,c--------,AuxC
73,ἔοικεν,ἔοικα,v3sria---,ADV
74,",",",",u--------,AuxX
75,ἐν,ἐν,r--------,AuxP
76,ἄστει,ἄστυ,n-s---nd-,ADV
77,.,.,u--------,AuxK
78,ναί,ναί,i--------,ExD
79,",",",",u--------,AuxX
80,παρ’,παρά,r--------,AuxP
81,Ἐπικράτει,Ἐπικράτης,n-s---md-,ADV
82,",",",",u--------,AuxX
83,ἐν,ἐν,r--------,AuxP
84,τῇδε,ὅδε,p-s---fd-,ATR
85,τῇ,ὁ,l-s---fd-,ATR
86,πλησίον,πλησίον,r--------,AuxP
87,τοῦ,ὁ,l-s---mg-,ATR
88,Ὀλυμπίου,Ὀλύμπιος,a-s---mg-,ATR
89,οἰκίᾳ,οἰκία,n-s---fd-,ADV
90,τῇ,ὁ,l-s---fd-,ATR
91,Μορυχίᾳ,Μορύχιος,a-s---fd-,ATR
92,.,.,u--------,AuxK
93,E,E,z--------,PRED
94,τίς,τίς,p-s---cn-,PNOM
95,οὖν,οὖν,g--------,AuxY
96,δὴ,δή,g--------,AuxY
97,ἦν,εἰμί,v3siia---,PRED
98,ἡ,ὁ,l-s---fn-,ATR
99,διατριβή,διατριβή,n-s---fn-,SBJ
100,;,;,u--------,AuxK
101,ἢ,ἤ,c--------,AuxY
102,δῆλον,δῆλος,a-s---nn-,PNOM
103,ὅτι,ὅτι,c--------,AuxC
104,τῶν,ὁ,l-p---mg-,ATR
105,λόγων,λόγος,n-p---mg-,OBJ
106,ὑμᾶς,σύ,p-p---ca-,OBJ
107,Λυσίας,Λυσίας,n-s---mn-,SBJ
108,εἱστία,ἑστιάω,v3siia---,SBJ
109,;,;,u--------,AuxK
110,E,E,z--------,PRED
111,πεύσῃ,πυνθάνομαι,v2sfim---,PRED
112,",",",",u--------,AuxX
113,εἴ,εἰ,c--------,AuxC
114,σοι,σύ,p-s---cd-,ATR
115,σχολὴ,σχολή,n-s---fn-,SBJ
116,προϊόντι,προέρχομαι,v-sppamd-,ADV
117,ἀκούειν,ἀκούω,v--pna---,SBJ
118,.,.,u--------,AuxK
119,E,E,z--------,ADV
120,τί,τίς,p-s---nn-,SBJ
121,δέ,δέ,c--------,AuxY
122,;,;,u--------,AuxK
123,E,E,z--------,PRED
124,οὐκ,οὐ,d--------,AuxZ
125,ἂν,ἄν,g--------,AuxY
126,οἴει,οἴομαι,v2spim---,PRED
127,με,ἐγώ,p-s---ca-,SBJ
128,κατὰ,κατά,r--------,AuxP
129,Πίνδαρον,Πίνδαρος,n-s---ma-,ADV_CO
130,"""","""",u--------,AuxG
131,καὶ,καί,c--------,COORD
