@id,@form,@lemma,@postag,@relation
1,Πλάτωνα,Πλάτων,n-s---ma-,OBJ
2,Κυρηναῖοι,Κυρηναῖος,a-p---mn-,SBJ
3,παρεκάλουν,παρακαλέω,v3piia---,PRED_CO
4,νόμους,νόμος,n-p---ma-,OBJ
5,τε,τε,c--------,AuxY
6,γραψάμενον,γράφω,v-sapmma-,ATR
7,αὐτοῖς,αὐτός,p-p---md-,OBJ
8,ἀπολιπεῖν,ἀπολείπω,v--ana---,OBJ_CO
9,καὶ,καί,c--------,COORD
10,διακοσμῆσαι,διακοσμέω,v--ana---,OBJ_CO
11,τὴν,ὁ,l-s---fa-,ATR
12,πολιτείαν,πολιτεία,n-s---fa-,OBJ
13,",",",",u--------,AuxX
14,ὁ,ὁ,l-s---mn-,SBJ
15,δὲ,δέ,c--------,COORD
16,παρῃτήσατο,παραιτέομαι,v3saim---,PRED_CO
17,φήσας,φημί,v-sapamn-,ADV
18,χαλεπὸν,χαλεπός,a-s---na-,PNOM
19,εἶναι,εἰμί,v--pna---,OBJ
20,Κυρηναίοις,Κυρηναῖος,a-p---md-,OBJ
21,νομοθετεῖν,νομοθετέω,v--pna---,OBJ
22,οὕτως,οὕτως,d--------,ADV
23,εὐτυχοῦσιν,εὐτυχέω,v-pppamd-,ATR
24,·,·,u--------,AuxK
25,οὐδὲν,οὐδείς,p-s---nn-,SBJ
26,γὰρ,γάρ,g--------,AuxY
27,οὕτω,οὕτως,d--------,ADV
28,γαῦρον,γαῦρος,a-s---nn-,PNOM_CO
29,καὶ,καί,c--------,AuxY
30,τραχὺ,τραχύς,a-s---nn-,PNOM_CO
31,καὶ,καί,c--------,COORD
32,δύσαρκτον,δύσαρκτος,a-s---nn-,PNOM_CO
33,ὡς,ὡς,c--------,AuxC
34,ἀνὴρ,ἀνήρ,n-s---mn-,SBJ
35,ἔφυ,φύω,v3saia---,ADV
36,ὑπραγίας,ὑπραγία,n-s---fg-,ATR
37,δοκούσης,δοκέω,v-sppafg-,ATR
38,ἐπιλαμβανόμενος,ἐπιλαμβάνω,v-sppmmn-,ADV
39,.,.,u--------,AuxK
40,E,E,z--------,PRED
41,διὸ,διό,d--------,ADV
42,τοῖς,ὁ,l-p---md-,ATR
43,ἄρχουσι,ἄρχω,v-pppamd-,ADV
44,χαλεπόν,χαλεπός,a-s---nn-,PNOM
45,ἐστι,εἰμί,v3spia---,PRED
46,σύμβουλον,σύμβουλος,n-s---ma-,SBJ
47,περὶ,περί,r--------,AuxP
48,ἀρχῆς,ἀρχή,n-s---fg-,ADV
49,γενέσθαι,γίγνομαι,v--anm---,SBJ
50,·,·,u--------,AuxK
51,τὸν,ὁ,l-s---ma-,ATR
52,γὰρ,γάρ,g--------,AuxY
53,λόγον,λόγος,n-s---ma-,OBJ
54,ὥσπερ,ὥσπερ,c--------,AuxC
55,ἄρχοντα,ἄρχων,n-s---ma-,OBJ
56,παραδέξασθαι,παραδέχομαι,v--anm---,OBJ
57,φοβοῦνται,φοβέω,v3ppim---,PRED
58,",",",",u--------,AuxX
59,μὴ,μή,d--------,AuxC
60,τῆς,ὁ,l-s---fg-,ATR
61,ἐξουσίας,ἐξουσία,n-s---fg-,ATR
62,αὐτῶν,αὐτός,p-p---mg-,ATR
63,τα-,ὁ,l-s---na-,ATR
64,τἀγαθὸν,ἀγαθός,a-s---na-,OBJ
65,κολούσῃ,κολούω,v3sasa---,ADV
66,τῷ,ὁ,l-s---nd-,ATR
67,καθήκοντι,καθήκω,v-sppand-,OBJ
68,δουλωσάμενος,δουλόω,v-sapmmn-,ADV
69,.,.,u--------,AuxK
70,E,E,z--------,ADV
71,οὐ,οὐ,d--------,AuxZ
72,γὰρ,γάρ,g--------,AuxY
73,ἴσασι,οἶδα,v3pria---,PRED_CO
74,τὰ,ὁ,l-p---na-,OBJ
75,Θεοπόμπου,Θεόπομπος,n-s---mg-,ATR
76,τοῦ,ὁ,l-s---mg-,ATR
77,Σπαρτιατῶν,Σπαρτιάτης,n-p---mg-,ATR
78,βασιλέως,βασιλεύς,n-s---mg-,ATR
79,",",",",u--------,AuxX
80,ὃς,ὅς,p-s---mn-,SBJ
81,πρῶτος,πρῶτος,a-s---mn-,ADV
82,ἐν,ἐν,r--------,AuxP
83,Σπάρτῃ,Σπάρτη,n-s---fd-,ADV
84,τοῖς,ὁ,l-p---md-,ATR
85,βασιλεύουσι,βασιλεύω,v-pppamd-,ATR
86,καταμίξας,καταμείγνυμι,v-sapamn-,ADV_CO
87,τοὺς,ὁ,l-p---ma-,ATR
88,Ἐφόρους,Ἔφορος,n-p---ma-,OBJ
89,",",",",u--------,AuxX
90,εἶτ’,εἶτα,d--------,COORD
91,ὀνειδιζόμενος,ὀνειδίζω,v-sppmmn-,ADV_CO
92,ὑπὸ,ὑπό,r--------,AuxP
93,τῆς,ὁ,l-s---fg-,ATR
94,γυναικός,γυνή,n-s---fg-,OBJ
95,",",",",u--------,AuxX
96,εἰ,εἰ,c--------,AuxC
97,τοῖς,ὁ,l-p---md-,ATR
98,παισὶν,παῖς,n-p---cd-,OBJ
99,ἐλάττονα,ἐλαχύς,a-s---fac,ATR
100,παραδώσει,παραδίδωμι,v3sfia---,ADV
101,τὴν,ὁ,l-s---fa-,ATR
102,ἀρχὴν,ἀρχή,n-s---fa-,OBJ
103,ἧς,ὅς,p-s---fg-,OBJ
104,παρέλαβε,παραλαμβάνω,v3saia---,ATR
105,",",",",u--------,AuxX
106,"""","""",u--------,AuxG
107,μείζονα,μέγας,a-s---fac,PNOM
108,μὲν,μέν,g--------,AuxY
109,οὖν,οὖν,g--------,AuxY
110,"""","""",u--------,AuxG
111,",",",",u--------,AuxX
112,εἶπεν,λέγω,v3saia---,PRED_CO
113,",",",",u--------,AuxX
114,"""","""",u--------,AuxG
115,ὅσῳ,ὅσος,p-s---nd-,ADV
116,καὶ,καί,c--------,AuxZ
117,βεβαιοτέραν,βέβαιος,a-s---fac,CO
118,"""","""",u--------,AuxG
119,.,.,u--------,AuxK
120,E,E,z--------,OBJ
121,τὸ,ὁ,l-s---na-,ATR
122,γὰρ,γάρ,g--------,AuxY
123,σφοδρὸν,σφοδρός,a-s---na-,OBJ_CO
124,ἀνεὶς,ἀνίημι,v-sapamn-,ADV
125,καὶ,καί,c--------,COORD
126,ἄκρατον,ἄκρατος,a-s---na-,OBJ_CO
127,αὐτῆς,αὐτός,p-s---fg-,ATR
128,ἅμα,ἅμα,d--------,AuxP
129,τῷ,ὁ,l-s---md-,ATR
130,φθόνῳ,φθόνος,n-s---md-,ADV
131,διέφυγε,διαφεύγω,v3saia---,PRED
132,τὸν,ὁ,l-s---ma-,ATR
133,κίνδυνον,κίνδυνος,n-s---ma-,OBJ
134,.,.,u--------,AuxK
135,καίτοι,καίτοι,g--------,AuxY
136,Θεόπομπος,Θεόπομπος,n-s---mn-,SBJ
137,μὲν,μέν,g--------,AuxY
138,εἰς,εἰς,r--------,AuxP
139,ἑτέρους,ἕτερος,p-p---ma-,OBJ
140,τὸ,ὁ,l-s---na-,ATR
141,τῆς,ὁ,l-s---fg-,ATR
142,ἀρχῆς,ἀρχή,n-s---fg-,ATR
143,ὥσπερ,ὥσπερ,c--------,AuxC
144,ῥεύματος,ῥεῦμα,n-s---ng-,OBJ
145,μεγάλου,μέγας,a-s---ng-,ATR
146,παροχετευσάμενος,παροχετεύω,v-sapmmn-,ADV
147,",",",",u--------,AuxX
148,ὅσον,ὅσος,p-s---na-,OBJ
149,ἄλλοις,ἄλλος,p-p---md-,OBJ
150,ἔδωκεν,δίδωμι,v3saia---,ADV
151,",",",",u--------,AuxX
152,αὑτοῦ,ἑαυτοῦ,p-s---mg-,OBJ
153,περιέκοψεν,περικόπτω,v3saia---,PRED
154,·,·,u--------,AuxK
155,E,E,z--------,ADV
156,ὁ,ὁ,l-s---mn-,ATR
157,δ’,δέ,c--------,AuxY
158,ἐκ,ἐκ,r--------,AuxP
159,φιλοσοφίας,φιλοσοφία,n-s---fg-,ATR
160,τῷ,ὁ,l-s---md-,ATR
161,ἄρχοντι,ἄρχων,n-s---md-,ADV
162,πάρεδρος,πάρεδρος,a-s---mn-,ATR_CO
163,καὶ,καί,c--------,COORD
164,φύλαξ,φύλαξ,n-s---mn-,ATR_CO
165,ἐγκατοικισθεὶς,ἐγκατοικίζω,v-sappmn-,ATR
166,λόγος,λόγος,n-s---mn-,SBJ
167,",",",",u--------,AuxX
168,ὥσπερ,ὥσπερ,c--------,AuxC
169,εὐεξίας,εὐεξία,n-s---fg-,OBJ
170,τῆς,ὁ,l-s---fg-,ATR
171,δυνάμεως,δύναμις,n-s---fg-,ATR
172,τὸ,ὁ,l-s---na-,ATR
173,ἐπισφαλὲς,ἐπισφαλής,a-s---na-,OBJ
174,ἀφαιρῶν,ἀφαιρέω,v-sppamn-,ADV
175,",",",",u--------,AuxX
176,ἀπολείπει,ἀπολείπω,v3spia---,PRED
177,τὸ,ὁ,l-s---na-,ATR
178,ὑγιαῖνον,ὑγιαίνω,v-sppana-,OBJ
179,.,.,u--------,AuxK
180,E,E,z--------,ADV
181,ἀλλὰ,ἀλλά,c--------,AuxY
182,νοῦν,νόος,n-s---ma-,OBJ
183,οὐκ,οὐ,d--------,AuxZ
184,ἔχοντες,ἔχω,v-pppamn-,ADV
185,οἱ,ὁ,l-p---mn-,ATR
186,πολλοὶ,πολύς,a-p---mn-,SBJ
187,τῶν,ὁ,l-p---mg-,ATR
188,βασιλέων,βασιλεύς,n-p---mg-,ATR_CO
189,καὶ,καί,c--------,COORD
190,ἀρχόντων,ἄρχων,n-p---mg-,ATR_CO
191,μιμοῦνται,μιμέομαι,v3ppim---,PRED
192,τοὺς,ὁ,l-p---ma-,ATR
193,ἀτέχνους,ἄτεχνος,a-p---ma-,ATR
194,ἀνδριαντοποιούς,ἀνδριαντοποιός,n-p---ma-,OBJ
195,",",",",u--------,AuxX
196,οἳ,ὅς,p-p---mn-,SBJ
197,νομίζουσι,νομίζω,v3ppia---,ATR
198,μεγάλους,μέγας,a-p---ma-,PNOM_CO
199,καὶ,καί,c--------,COORD
200,ἁδροὺς,ἁδρός,a-p---ma-,PNOM_CO
201,φαίνεσθαι,φαίνω,v--pnm---,OBJ
202,τοὺς,ὁ,l-p---ma-,ATR
203,κολοσσούς,κολοσσός,n-p---ma-,SBJ
204,",",",",u--------,AuxX
205,ἂν,ἐάν,c--------,AuxC
206,διαβεβηκότας,διαβαίνω,v-prpama-,ADV_CO
207,σφόδρα,σφόδρα,d--------,ADV
208,καὶ,καί,c--------,AuxY
209,διατεταμένους,διατείνω,v-prpmma-,ADV_CO
210,καὶ,καί,c--------,COORD
211,κεχηνότας,χάσκω,v-prpama-,ADV_CO
212,πλάσωσι,πλάσσω,v3pasa---,ADV
213,·,·,u--------,AuxK
214,καὶ,καί,c--------,AuxY
215,γὰρ,γάρ,g--------,AuxY
216,οὗτοι,οὗτος,p-p---mn-,SBJ
