@id,@form,@lemma,@postag,@relation
1,Ἀντήνορος,Ἀντήνωρ,n-s---mg-,ATR
2,ἀντιθέου,ἀντίθεος,a-s---mg-,ATR
3,G?ρακοιτις,G,z--------,GAP
4,Ἀθάνας,Ἀθήνη,n-s---fg-,ATR
5,πρόσπολος,πρόσπολος,n-s---mn-,SBJ
6,",",",",u--------,AuxX
7,x–⏑––,x–⏑––,z--------,GAP
8,Παλλάδος,Παλλάς,n-s---fg-,ATR
9,ὀρσιμάχου,ὀρσίμαχος,a-s---fg-,ATR
10,––⏑––,––⏑––,z--------,GAP
11,χρυσέας,χρύσεος,a-s---fg-,ATR
12,–⏑–––⏑ν,–⏑–––⏑ν,z--------,GAP
13,Ὀδυσσεῖ,Ὀδυσσεύς,n-s---md-,OBJ_CO
14,Λαρτιᾴδᾳ,Λαρτιᾴδας,n-s---md-,ATR
15,Μενελάῳ,Μενέλαος,n-s---md-,OBJ_CO
16,τ’,τε,c--------,COORD
17,Ἀτρεΐδᾳ,Ἀτρείδης,n-s---md-,ATR
18,βασιλεῖ,βασιλεύς,n-s---md-,ATR
19,–⏑,–⏑,z--------,GAP
20,––,––,u--------,AuxG
21,–,–,u--------,AuxG
22,βαθύζωνος,βαθύζωνος,a-s---fn-,ATR
23,Θεανὼ,Θεανώ,n-s---fn-,APOS
24,E,E,z--------,PRED
25,––,––,u--------,GAP
26,⏑⏑,⏑⏑,z--------,GAP
27,–⏑,–⏑,z--------,GAP
28,⏑ον,⏑ον,z--------,GAP
29,x–,x–,u--------,GAP
30,⏑⏑,⏑⏑,z--------,GAP
31,–⏑,–⏑,z--------,GAP
32,⏑–,g,z--------,GAP
33,προσήνεπεν,προσεννέπω,v3siia---,PRED
34,x–,x–,u--------,AuxG
35,⏑–,g,z--------,GAP
36,––,––,u--------,GAP
37,⏑,⏑,u--------,GAP
38,ἐϋκτιμέναν,ἐυκτίμενος,a-s---fa-,ExD
39,––,––,u--------,GAP
40,⏑–,g,z--------,GAP
41,––,––,u--------,GAP
42,⏑–,g,z--------,GAP
43,–⏑,–⏑,z--------,GAP
44,––,––,u--------,GAP
45,–⏑,–⏑,z--------,GAP
46,––δων,––δων,z--------,GAP
47,τυχόντες,τυγχάνω,v-papamn-,ExD
48,–⏑,–⏑,z--------,GAP
49,⏑–,g,z--------,GAP
50,⏑⏑,⏑⏑,z--------,GAP
51,––,––,u--------,GAP
52,–⏑,–⏑,z--------,GAP
53,⏑–,g,z--------,GAP
54,σὺν,σύν,r--------,ExD
55,θεοῖς,θεός,n-p---md-,ADV
56,–⏑,–⏑,z--------,GAP
57,––,––,u--------,GAP
58,–⏑,–⏑,z--------,GAP
59,––,––,u--------,GAP
60,–⏑,–⏑,z--------,GAP
61,–ους,–ους,z--------,GAP
62,––,––,u--------,AuxG
63,⏑⏑–,⏑⏑–,u--------,AuxY
64,⏑⏑–,⏑⏑–,u--------,AuxG
65,––,––,u--------,AuxG
66,⏑⏑–,⏑⏑–,u--------,AuxG
67,μεσονύκτιος,μεσονύκτιος,a-s---mn-,ATR
68,κέαρ,κέαρ,n-s---nn-,SBJ
69,E,E,z--------,PRED
70,––,––,u--------,AuxG
71,⏑–,g,z--------,GAP
72,––,––,u--------,AuxG
73,⏑⏑–,⏑⏑–,u--------,AuxG
74,⏑⏑–,⏑⏑–,u--------,AuxG
75,ἆγον,ἄγω,v3piia---,PRED_CO
76,",",",",u--------,AuxX
77,πατὴρ,πατήρ,n-s---mn-,SBJ
78,δ’,δέ,c--------,COORD
79,εὔβουλος,εὔβουλος,a-s---mn-,ATR
80,ἥρως,ἥρως,n-s---mn-,ATR
81,πάντα,πᾶς,p-p---na-,OBJ
82,σάμαινεν,σημαίνω,v3siia---,PRED_CO
83,Πριάμῳ,Πρίαμος,n-s---md-,OBJ_CO
84,βασιλεῖ,βασιλεύς,n-s---md-,ATR
85,παίδεσσί,παῖς,n-p---fd-,OBJ_CO
86,τε,τε,c--------,COORD
87,μῦθον,μῦθος,n-s---ma-,OBJ
88,Ἀχαιῶν,Ἀχαιός,a-p---mg-,ATR
89,.,.,u--------,AuxK
90,ἔνθα,ἔνθα,d--------,ADV
91,κάρυκες,κῆρυξ,n-p---mn-,SBJ
92,δι’,διά,r--------,AuxP
93,εὐρεῖαν,εὐρύς,a-s---fa-,ATR
94,πόλιν,πόλις,n-s---fa-,ADV
95,ὀρνύμενοι,ὄρνυμι,v-pppmmn-,ADV
96,Τρώων,Τρώς,n-p---mg-,ATR
97,ἀόλλιζον,ἀολλίζω,v3piia---,PRED
98,φάλαγγας,φάλαγξ,n-p---fa-,OBJ
99,δεξίστρατον,δεξίστρατος,a-s---ma-,OBJ
100,εἰς,εἰς,r--------,AuxP
101,ἀγοράν,ἀγορά,n-s---fa-,OBJ
102,.,.,u--------,AuxK
103,E,E,z--------,PRED
104,παντᾷ,πάντῃ,d--------,ADV
105,δὲ,δέ,c--------,AuxY
106,διέδραμεν,διατρέχω,v3saia---,PRED
107,αὐδάεις,αὐδήεις,a-s---mn-,ATR
108,λόγος,λόγος,n-s---mn-,SBJ
109,·,·,u--------,AuxK
110,θεοῖς,θεός,n-p---md-,OBJ
111,δ’,δέ,c--------,AuxY
112,ἀνίσχοντες,ἀνέχω,v-pppamn-,ADV
113,χέρας,χείρ,n-p---fa-,OBJ
114,ἀθανάτοις,ἀθάνατος,a-p---md-,ATR
115,εὔχοντο,εὔχομαι,v3piim---,PRED
116,παύσασθαι,παύω,v--anm---,OBJ
117,δυᾶν,δύη,n-p---fg-,OBJ
118,.,.,u--------,AuxK
119,Μοῦσα,Μοῦσα,n-s---fv-,ExD
120,",",",",u--------,AuxX
121,τίς,τίς,p-s---cn-,SBJ
122,πρῶτος,πρῶτος,a-s---mn-,ADV
123,λόγων,λόγος,n-p---mg-,ATR
124,ἆρχεν,ἄρχω,v3siia---,PRED
125,δικαίων,δίκαιος,a-p---mg-,ATR
126,;,;,u--------,AuxK
127,Πλεισθενίδας,Πλεισθενίδης,n-s---mn-,ATR
128,Μενέλαος,Μενέλαος,n-s---mn-,SBJ
129,γάρυϊ,γάρυϊ,n-s---nd-,OBJ
130,θελξιεπεῖ,θελξιεπής,a-s---nd-,ATR
131,φθέγξατ’,φθέγγομαι,v3saim---,PRED
132,",",",",u--------,AuxX
133,εὐπέπλοισι,εὔπεπλος,a-p---fd-,ATR
134,κοινώσας,κοινόω,v-sapamn-,ADV
135,Χάρισσιν,Χάρις,n-p---fd-,OBJ
136,·,·,u--------,AuxK
137,ὦ,ὦ,i--------,AuxZ
138,Τρῶες,Τρώς,n-p---mv-,ExD
139,ἀρηΐφιλοι,ἀρηΐφιλος,a-p---mv-,ATR
140,",",",",u--------,AuxX
141,Ζεὺς,Ζεύς,n-s---mn-,CO
142,ὑψιμέδων,ὑψιμέδων,n-s---mn-,ATR
143,",",",",u--------,AuxX
144,ὃς,ὅς,p-s---mn-,SBJ
145,ἅπαντα,ἅπας,p-p---na-,OBJ
146,δέρκεται,δέρκομαι,v3spim---,ATR
147,",",",",u--------,AuxX
148,οὐκ,οὐ,d--------,AuxZ
149,αἴτιος,αἴτιος,a-s---mn-,PNOM
150,θνατοῖς,θνητός,a-p---md-,ADV
151,μεγάλων,μέγας,a-p---ng-,ATR
152,ἀχέων,ἄχος,n-p---ng-,ADV
153,",",",",u--------,AuxX
154,ἀλλ’,ἀλλά,c--------,AuxY
155,ἐν,ἐν,r--------,AuxP
156,μέσῳ,μέσος,a-s---nd-,ADV
157,κεῖται,κεῖμαι,v3spim---,PRED
158,κιχεῖν,κιχάνω,v--ana---,OBJ
159,πᾶσιν,πᾶς,p-p---md-,ATR
160,ἀνθρώποις,ἄνθρωπος,n-p---md-,OBJ
161,Δίκαν,Δίκη,n-s---fa-,OBJ
162,ἰθεῖαν,ἰθύς,a-s---fa-,ATR
163,",",",",u--------,AuxX
164,ἁγνᾶς,ἁγνός,a-s---fg-,ATR
165,Εὐνομίας,Εὐνομίη,n-s---fg-,ATR_CO
166,ἀκόλουθον,ἀκόλουθος,a-s---fa-,ATR
167,καὶ,καί,c--------,COORD
168,πινυτᾶς,πινυτός,a-s---fg-,ATR
169,Θέμιτος,Θέμις,n-s---fg-,ATR_CO
170,·,·,u--------,AuxK
171,E,E,z--------,UNLINKED
172,ὀλβίων,ὄλβιος,a-p---mg-,ATR
173,παῖδές,παῖς,n-p---cn-,SBJ
174,νιν,νιν,p-s---ma-,OBJ
175,αἱρεῦνται,αἱρέω,v3ppim---,PRED
176,σύνοικον,σύνοικος,a-s---ma-,ADV
177,.,.,u--------,AuxK
178,ἁ,ὁ,l-s---fn-,ATR
179,δ’,δέ,c--------,AuxY
180,αἰόλοις,αἰόλος,a-p---nd-,ATR
181,κέρδεσσι,κέρδος,n-p---nd-,ADV_CO
182,καὶ,καί,c--------,COORD
183,ἀφροσύναις,ἀφροσύνη,n-p---fd-,ADV_CO
184,ἐξαισίοις,ἐξαίσιος,a-p---fd-,ATR
185,θάλλουσ’,θάλλω,v-sppafn-,ADV
186,ἀθαμβὴς,ἀθαμβής,a-s---fn-,ATR
187,Ὕβρις,Ὕβρις,n-s---fn-,SBJ
188,",",",",u--------,AuxX
189,ἃ,ὅς,p-s---fn-,SBJ
190,πλοῦτον,πλοῦτος,n-s---ma-,OBJ_CO
191,δύναμίν,δύναμις,n-s---fa-,OBJ_CO
192,τε,τε,c--------,COORD
193,θοῶς,θοός,d--------,ADV
194,ἀλλότριον,ἀλλότριος,a-s---ma-,ATR
195,ὤπασεν,ὀπάζω,v3saia---,ATR_CO
196,",",",",u--------,AuxX
197,αὖτις,αὖθις,d--------,ADV
