@id,@form,@lemma,@postag,@relation
1,τὸ,ὁ,l-s---na-,ATR
2,τῆς,ὁ,l-s---fg-,ATR
3,ἕξεως,ἕξις,n-s---fg-,ATR
4,ὄνομα,ὄνομα,n-s---na-,OBJ
5,κατὰ,κατά,r--------,AuxP
6,παντὸς,πᾶς,a-s---ng-,ATR
7,ἐπιφέρειν,ἐπιφέρω,v--pna---,OBJ
8,εἰθίσμεθα,ἐθίζω,v1prim---,PRED
9,τοῦ,ὁ,l-s---ng-,ATR
10,μονίμου,μόνιμος,a-s---ng-,OBJ_CO
11,τε,τε,b--------,AuxY
12,καὶ,καί,b--------,COORD
13,δυσλύτου,δύσλυτος,a-s---ng-,OBJ_CO
14,",",",",u--------,AuxX
15,καὶ,καί,b--------,AuxY
16,οὐδὲν,οὐδείς,p-s---na-,OBJ
17,μᾶλλον,μάλα,d-------c,ADV
18,ἐπαινοῦντες,ἐπαινέω,v-pppamn-,ADV_CO
19,",",",",u--------,AuxX
20,ἢ,ἤ,b--------,COORD
21,ψέγοντες,ψέγω,v-pppamn-,ADV_CO
22,.,.,u--------,AuxK
23,ἀλλ’,ἀλλά,b--------,AuxY
24,ὅταν,ὅταν,c--------,AuxC
25,εὐεξίαν,εὐεξία,n-s---fa-,OBJ_CO
26,ἢ,ἤ,b--------,COORD
27,καχεξίαν,καχεξία,n-s---fa-,OBJ_CO
28,εἴπωμεν,λέγω,v1pasa---,ADV
29,",",",",u--------,AuxX
30,ἤδη,ἤδη,d--------,ADV
31,τηνικαῦτα,τηνικαῦτα,d--------,ADV
32,διορίζομεν,διορίζω,v1ppia---,PRED
33,",",",",u--------,AuxX
34,ὁποίαν,ὁποῖος,p-s---fa-,ATR
35,τινὰ,τις,p-s---ca-,PNOM
36,τὴν,ὁ,l-s---fa-,ATR
37,ἕξιν,ἕξις,n-s---fa-,SBJ
38,εἶναί,εἰμί,v--pna---,OBJ
39,φαμεν,φημί,v1ppia---,OBJ
40,.,.,u--------,AuxK
41,ἀγαθὴ,ἀγαθός,a-s---fn-,ATR
42,μὲν,μέν,g--------,AuxY
43,οὖν,οὖν,g--------,AuxY
