@id,@form,@lemma,@postag,@relation
1,ἐπεὶ,ἐπεί,c--------,AuxC
2,δὲ,δέ,c--------,AuxY
3,περὶ,περί,r--------,AuxP
4,τῶν,ὁ,l-p---ng-,ATR
5,ἄλλων,ἄλλος,p-p---ng-,ATR
6,μορίων,μόριον,n-p---ng-,ADV
7,εἴρηται,λέγω,v3srim---,ADV
8,τῶν,ὁ,l-p---ng-,ATR
9,ἐν,ἐν,r--------,AuxP
10,τοῖς,ὁ,l-p---nd-,ATR
11,ζῴοις,ζῷον,n-p---nd-,ATR
12,καὶ,καί,c--------,AuxY
13,κοινῇ,κοινῇ,d--------,ADV_CO
14,καὶ,καί,c--------,COORD
15,καθ’,κατά,r--------,AuxP
16,ἕκαστον,ἕκαστος,p-s---na-,ATR
17,γένος,γένος,n-s---na-,ADV_CO
18,περὶ,περί,r--------,AuxP
19,τῶν,ὁ,l-p---ng-,ATR
20,ἰδίων,ἴδιος,a-p---ng-,ADV
21,χωρίς,χωρίς,r--------,AuxP
22,",",",",u--------,AuxX
23,τίνα,τίς,p-s---ca-,ATR
24,τρόπον,τρόπος,n-s---ma-,ADV
25,διὰ,διά,r--------,AuxP
26,τὴν,ὁ,l-s---fa-,ATR
27,τοιαύτην,τοιοῦτος,p-s---fa-,ATR
28,αἰτίαν,αἰτία,n-s---fa-,ADV
29,ἐστὶν,εἰμί,v3spia---,PRED_CO
30,ἕκαστον,ἕκαστος,p-s---nn-,SBJ
31,",",",",u--------,AuxX
32,λέγω,λέγω,v1spia---,PRED_CO
33,δὲ,δέ,c--------,COORD
34,ταύτην,οὗτος,p-s---fa-,OBJ
35,τὴν,ὁ,l-s---fa-,ADV
36,ἕνεκά,ἕνεκα,r--------,AuxP
37,του,τις,p-s---ng-,ADV
38,·,·,u--------,AuxK
39,ὑπόκεινται,ὑπόκειμαι,v3ppim---,PRED
40,γὰρ,γάρ,g--------,AuxY
41,αἰτίαι,αἰτία,n-p---fn-,SBJ
42,τέτταρες,τέσσαρες,m-p---fn-,ATR
43,",",",",u--------,AuxX
44,τό,ὁ,l-s---nn-,SBJ
45,τε,τε,c--------,AuxY
46,οὗ,ὅς,p-s---ng-,ADV
47,ἕνεκα,ἕνεκα,r--------,AuxP
48,ὡς,ὡς,c--------,AuxC
49,τέλος,τέλος,n-s---nn-,PNOM_CO
50,καὶ,καί,c--------,COORD
51,ὁ,ὁ,l-s---mn-,ATR
