@id,@form,@lemma,@postag,@relation
1,τὴν,ὁ,l-s---fa-,ATR
2,οὖν,οὖν,g--------,AuxY
3,πρώτην,πρῶτος,a-s---fa-,OBJ
4,ἐρωτηθεὶς,ἐρωτάω,v-sappmn-,ADV
5,ἐπήγαγε,ἐπάγω,v3saia---,PRED
6,καὶ,καί,c--------,AuxZ
7,τὴν,ὁ,l-s---fa-,ATR
8,δευτέραν,δεύτερος,a-s---fa-,OBJ
9,",",",",u--------,AuxX
10,οὐδὲν,οὐδείς,p-s---na-,OBJ
11,αὐτῆς,αὐτός,p-s---fg-,ATR
12,ἀποδέουσαν,ἀποδέω,v-sppafa-,ADV
13,.,.,u--------,AuxK
14,εἰ,εἰ,c--------,AuxC
15,δὲ,δέ,c--------,AuxY
16,ἔστι,εἰμί,v3spia---,ADV
17,τις,τις,p-s---cn-,ATR
18,πρώτη,πρῶτος,a-s---fn-,ATR
19,ἐντολὴ,ἐντολή,n-s---fn-,SBJ_CO
20,καὶ,καί,c--------,COORD
21,ἄλλη,ἄλλος,p-s---fn-,ATR
22,δευτέρα,δεύτερος,a-s---fn-,SBJ_CO
23,",",",",u--------,AuxX
24,εἴη,εἰμί,v3spoa---,PRED
25,ἄν,ἄν,g--------,AuxY
26,τις,τις,p-s---cn-,SBJ
27,καὶ,καί,c--------,AuxY
28,τρίτη,τρίτος,a-s---fn-,ATR_CO
29,καὶ,καί,c--------,AuxY
30,ἄλλη,ἄλλος,p-s---fn-,CO
31,τετάρτη,τέταρτος,a-s---fn-,ATR_CO
32,καὶ,καί,c--------,COORD
33,καθεξῆς,καθεξῆς,d--------,ATR_CO
34,.,.,u--------,AuxK
35,(,(,u--------,AuxG
36,ἀκούσαντες,ἀκούω,v-papamn-,ADV
37,γὰρ,γάρ,g--------,AuxY
38,),),u--------,AuxG
39,γεγραμμένου,γράφω,v-srpmng-,ADV
40,ἐν,ἐν,r--------,AuxP
41,τῷ,ὁ,l-s---md-,ATR
42,νόμῳ,νόμος,n-s---md-,ADV
43,περὶ,περί,r--------,AuxP
44,τῶν,ὁ,l-p---ng-,ATR
45,θείων,θεῖος,a-p---ng-,ATR
46,ῥημάτων,ῥῆμα,n-p---ng-,ADV
47,ὅτι,ὅτι,c--------,AuxC
48,"""","""",u--------,AuxG
49,ἀφάψατε,ἀπάπτω,v2pama---,OBJ_CO
50,αὐτὰ,αὐτός,p-p---na-,OBJ
51,ἐπὶ,ἐπί,r--------,AuxP
52,τῆς,ὁ,l-s---fg-,ATR
53,χειρὸς,χείρ,n-s---fg-,OBJ
54,ὑμῶν,σύ,p-p---cg-,ATR
55,",",",",u--------,AuxX
56,καὶ,καί,c--------,COORD
57,ἔσται,εἰμί,v3sfim---,OBJ_CO
58,ἀσάλευτα,ἀσάλευτος,a-p---nn-,PNOM
59,πρὸ,πρό,r--------,AuxP
60,ὀφθαλμῶν,ὀφθαλμός,n-p---mg-,ADV
61,ὑμῶν,σύ,p-p---cg-,ATR
62,"""","""",u--------,AuxG
63,οἱ,ὁ,l-p---mn-,ATR
64,τὰ,ὁ,l-p---na-,ATR
65,ἔργα,ἔργον,n-p---na-,OBJ
66,αὐτῶν,αὐτός,p-p---mg-,ATR
67,ποιοῦντες,ποιέω,v-pppamn-,SBJ
68,"""","""",u--------,AuxG
69,πρὸς,πρός,r--------,AuxP
70,τὸ,ὁ,l-s---na-,ATR
71,θεαθῆναι,θεάομαι,v--anp---,ADV
72,τοῖς,ὁ,l-p---md-,ATR
73,ἀνθρώποις,ἄνθρωπος,n-p---md-,OBJ
74,"""","""",u--------,AuxG
75,",",",",u--------,AuxX
76,γράψαντές,γράφω,v-papamn-,ADV_CO
77,τινα,τις,p-p---na-,OBJ
78,τοῦ,ὁ,l-s---mg-,ATR
79,νόμου,νόμος,n-s---mg-,ATR
80,ῥητὰ,ῥητός,a-p---na-,ATR
81,εἰς,εἰς,r--------,AuxP
82,περικομμάτια,περικομμάτιον,n-p---na-,ADV
83,διφθερίων,διφθέριον,n-p---ng-,ATR
84,δύο,δύο,m--------,ATR
85,καὶ,καί,c--------,AuxY
86,περιδήσαντες,περιδέω,v-papamn-,ADV_CO
87,τὸ,ὁ,l-s---na-,ATR
88,μὲν,μέν,g--------,AuxY
89,ἕτερον,ἕτερος,p-s---na-,OBJ
90,φοροῦσιν,φορέω,v3ppia---,PRED_CO
