@id,@form,@lemma,@postag,@relation
1,ἐπορευόμην,πορεύω,v1siim---,PRED
2,μὲν,μέν,g--------,AuxY
3,ἐξ,ἐκ,r--------,AuxP
4,Ἀκαδημείας,Ἀκαδήμεια,n-s---fg-,ADV
5,εὐθὺ,εὐθύς,d--------,ADV
6,Λυκείου,Λύκειον,n-s---ng-,ATR
7,τὴν,ὁ,l-s---fa-,ATR
8,ἔξω,ἔξω,d--------,AuxP
9,τείχους,τεῖχος,n-s---ng-,ATR
10,ὑπ’,ὑπό,r--------,AuxP
11,αὐτὸ,αὐτός,p-s---na-,ATR
12,τὸ,ὁ,l-s---na-,ATR
13,τεῖχος,τεῖχος,n-s---na-,OBJ
14,·,·,u--------,AuxK
15,ἐπειδὴ,ἐπειδή,c--------,AuxC
16,δ’,δέ,c--------,AuxY
17,ἐγενόμην,γίγνομαι,v1saim---,ADV
18,κατὰ,κατά,r--------,AuxP
19,τὴν,ὁ,l-s---fa-,ATR
20,πυλίδα,πυλίς,n-s---fa-,ADV
21,ᾗ,ᾗ,d--------,ADV
22,ἡ,ὁ,l-s---fn-,ATR
23,Πάνοπος,Πάνοψ,n-s---mg-,ATR
24,κρήνη,κρήνη,n-s---fn-,SBJ
25,",",",",u--------,AuxX
26,ἐνταῦθα,ἐνταῦθα,d--------,ADV
27,συνέτυχον,συντυγχάνω,v1saia---,PRED
28,Ἱπποθάλει,Ἱπποθάλης,n-s---md-,OBJ_CO
29,τε,τε,c--------,AuxY
30,τῷ,ὁ,l-s---md-,ATR
31,Ἱερωνύμου,Ἱερώνυμος,n-s---mg-,ATR
32,καὶ,καί,c--------,AuxY
33,Κτησίππῳ,Κτήσιππος,n-s---md-,CO
34,τῷ,ὁ,l-s---md-,ATR
35,Παιανιεῖ,Παιανιεύς,n-s---md-,ATR
36,καὶ,καί,c--------,COORD
37,ἄλλοις,ἄλλος,p-p---md-,ATR
38,μετὰ,μετά,r--------,AuxP
39,τούτων,οὗτος,p-p---mg-,ATR
40,νεανίσκοις,νεανίσκος,n-p---md-,OBJ_CO
41,ἁθρόοις,ἀθρόος,a-p---md-,ATR
42,συνεστῶσι,συνίστημι,v-prpamd-,ATR
43,.,.,u--------,AuxK
44,E,E,z--------,UNLINKED
45,καί,καί,c--------,AuxY
46,με,ἐγώ,p-s---ca-,OBJ
47,προσιόντα,προσέρχομαι,v-sppama-,ADV
48,ὁ,ὁ,l-s---mn-,ATR
49,Ἱπποθάλης,Ἱπποθάλης,n-s---mn-,SBJ
50,ἰδών,ὁράω,v-sapamn-,ADV
51,",",",",u--------,AuxX
52,ὦ,ὦ,i--------,AuxZ
53,Σώκρατες,Σωκράτης,n-s---mv-,ExD
54,",",",",u--------,AuxX
55,ἔφη,φημί,v3siia---,PRED
56,",",",",u--------,AuxX
57,ποῖ,ποῖ,d--------,ADV_CO
58,δὴ,δή,g--------,AuxY
59,πορεύῃ,πορεύω,v2spim---,OBJ
60,καὶ,καί,c--------,COORD
61,πόθεν,πόθεν,d--------,ADV_CO
62,;,;,u--------,AuxK
63,ἐξ,ἐκ,r--------,AuxP
64,Ἀκαδημείας,Ἀκαδήμεια,n-s---fg-,ADV
65,",",",",u--------,AuxX
66,ἦν,εἰμί,v1siia---,ExD
67,δ’,δέ,c--------,AuxY
68,ἐγώ,ἐγώ,p-s---cn-,SBJ
69,",",",",u--------,AuxX
70,πορεύομαι,πορεύω,v1spim---,PRED
71,εὐθὺ,εὐθύς,d--------,ADV
72,Λυκείου,Λύκειον,n-s---ng-,OBJ
73,.,.,u--------,AuxK
74,δεῦρο,δεῦρο,d--------,ADV
75,δή,δή,g--------,AuxY
76,",",",",u--------,AuxX
77,ἦ,ἠμί,v3siia---,PRED
78,δ’,δέ,c--------,AuxY
79,ὅς,ὅς,p-s---mn-,SBJ
80,",",",",u--------,AuxX
81,εὐθὺ,εὐθύς,d--------,ADV
82,ἡμῶν,ἐγώ,p-p---cg-,ATR
83,.,.,u--------,AuxK
84,E,E,z--------,OBJ
85,οὐ,οὐ,d--------,AuxZ
86,παραβάλλεις,παραβάλλω,v2spia---,PRED
87,;,;,u--------,AuxK
88,ἄξιον,ἄξιος,a-s---nn-,PNOM
89,μέντοι,μέντοι,g--------,AuxY
90,.,.,u--------,AuxK
91,E,E,z--------,PRED
92,ποῖ,ποῖ,d--------,OBJ
93,",",",",u--------,AuxX
94,ἔφην,φημί,v1siia---,ExD
95,ἐγώ,ἐγώ,p-s---cn-,SBJ
96,",",",",u--------,AuxX
97,λέγεις,λέγω,v2spia---,PRED_CO
98,",",",",u--------,AuxX
99,καὶ,καί,c--------,COORD
100,παρὰ,παρά,r--------,AuxP
101,τίνας,τίς,p-p---ca-,ADV
102,τοὺς,ὁ,l-p---ma-,ATR
103,ὑμᾶς,σύ,p-p---ca-,OBJ
104,;,;,u--------,AuxK
105,E,E,z--------,PRED_CO
106,δεῦρο,δεῦρο,d--------,ADV
107,",",",",u--------,AuxX
108,ἔφη,φημί,v3siia---,PRED
109,",",",",u--------,AuxX
110,δείξας,δείκνυμι,v-sapamn-,ADV
111,μοι,ἐγώ,p-s---cd-,OBJ
112,ἐν,ἐν,r--------,AuxP
113,τῷ,ὁ,l-s---nd-,ADV
114,καταντικρὺ,καταντικρύ,r--------,AuxP
115,τοῦ,ὁ,l-s---ng-,ATR
116,τείχους,τεῖχος,n-s---ng-,ATR
117,περίβολόν,περίβολος,a-s---ma-,OBJ_CO
118,τέ,τε,c--------,AuxY
119,τινα,τις,p-s---ca-,ATR
120,καὶ,καί,c--------,COORD
121,θύραν,θύρα,n-s---fa-,OBJ_CO
122,ἀνεῳγμένην,ἀνοίγνυμι,v-srpmfa-,ATR
123,.,.,u--------,AuxK
124,διατρίβομεν,διατρίβω,v1ppia---,PRED_CO
125,δέ,δέ,c--------,AuxY
126,",",",",u--------,AuxX
127,ἦ,ἠμί,v3siia---,PRED_CO
128,δ’,δέ,c--------,COORD
129,ὅς,ὅς,p-s---mn-,SBJ
130,",",",",u--------,AuxX
131,αὐτόθι,αὐτόθι,d--------,ADV
132,ἡμεῖς,ἐγώ,p-p---cn-,SBJ_CO
133,τε,τε,c--------,AuxY
134,αὐτοὶ,αὐτός,p-p---mn-,ATR
135,καὶ,καί,c--------,COORD
136,ἄλλοι,ἄλλος,p-p---mn-,SBJ_CO
137,πάνυ,πάνυ,d--------,ADV
138,πολλοὶ,πολύς,a-p---mn-,ATR_CO
139,καὶ,καί,c--------,COORD
140,καλοί,καλός,a-p---mn-,ATR_CO
141,.,.,u--------,AuxK
142,E,E,z--------,OBJ
143,ἔστιν,εἰμί,v3spia---,PRED_CO
144,δὲ,δέ,c--------,AuxY
145,δὴ,δή,g--------,AuxY
146,τί,τίς,p-s---nn-,PNOM
147,τοῦτο,οὗτος,p-s---nn-,SBJ
148,",",",",u--------,AuxX
149,καὶ,καί,c--------,COORD
150,τίς,τίς,p-s---cn-,ATR
151,ἡ,ὁ,l-s---fn-,ATR
152,διατριβή,διατριβή,n-s---fn-,SBJ
153,;,;,u--------,AuxK
154,E,E,z--------,PRED_CO
155,παλαίστρα,παλαίστρα,n-s---fn-,SBJ
