@id,@form,@lemma,@postag,@relation
1,Ἀστοῖσιν,Ἀστός,n-p---md-,OBJ
2,ἀρέσκεο,ἀρέσκω,v2spmm---,PRED
3,πᾶσιν,πᾶς,p-p---md-,ATR
4,ἐν,ἐν,r--------,AuxP
5,πόλει,πόλις,n-s---fd-,ADV
6,",",",",u--------,AuxX
7,ᾇκε,ἄϊξ,n-d---fa-,OBJ
8,μένῃς,μένω,v2spsa---,CO
9,·,·,u--------,AuxK
10,πλείσταν,πολύς,a-s---fas,ATR
11,γὰρ,γάρ,g--------,AuxY
12,ἔχει,ἔχω,v3spia---,PRED
13,χάριν,χάρις,n-s---fa-,OBJ
14,·,·,u--------,AuxK
15,αὐθάδης,αὐθάδης,a-s---mn-,ATR
16,δὲ,δέ,c--------,AuxY
17,τρόπος,τρόπος,n-s---mn-,SBJ
18,πολλάκι,πολλάκις,d--------,ADV
19,δὴ,δή,g--------,AuxY
20,βλαβερὰν,βλαβερός,a-s---fa-,ATR
21,ἐξέλαμψεν,ἐκλάμπω,v3saia---,PRED
22,ἄταν,ἄτη,n-s---fa-,OBJ
23,.,.,u--------,AuxK
