@id,@form,@lemma,@postag,@relation
1,ἴσως,ἴσως,d--------,ADV
2,τινὲς,τις,p-p---cn-,SBJ
3,ὑμῶν,σύ,p-p---cg-,ATR
4,θαυμάζουσιν,θαυμάζω,v3ppia---,PRED
5,ὅτι,ὅτι,c--------,AuxC
6,τὸν,ὁ,l-s---ma-,ATR
7,ἄλλον,ἄλλος,p-s---ma-,ATR
8,χρόνον,χρόνος,n-s---ma-,ADV
9,ἐμμεμενηκὼς,ἐμμένω,v-srpamn-,ADV
10,τοῖς,ὁ,l-p---nd-,ATR
11,τῆς,ὁ,l-s---fg-,ATR
12,πόλεως,πόλις,n-s---fg-,ATR
13,νομίμοις,νόμιμος,a-p---nd-,OBJ
14,ὡς,ὡς,c--------,AuxC
15,οὐκ,οὐ,d--------,AuxZ
16,οἶδ’,οἶδα,v1sria---,ADV
17,εἴ,εἰ,c--------,AuxC
18,τις,τις,p-s---cn-,SBJ
19,ἄλλος,ἄλλος,p-s---mn-,ATR
20,τῶν,ὁ,l-p---mg-,ATR
21,ἡλικιωτῶν,ἡλικιώτης,n-p---mg-,ATR
22,",",",",u--------,AuxX
23,τοσαύτην,τοσοῦτος,p-s---fa-,ATR
24,πεποίημαι,ποιέω,v1srim---,OBJ
25,τὴν,ὁ,l-s---fa-,ATR
26,μεταβολὴν,μεταβολή,n-s---fa-,OBJ
27,ὥστε,ὥστε,c--------,AuxC
28,περὶ,περί,r--------,AuxP
29,ὧν,ὅς,p-p---ng-,ADV
30,ὀκνοῦσιν,ὀκνέω,v3ppia---,ATR
31,οἱ,ὁ,l-p---mn-,ATR
32,πρεσβύτεροι,πρέσβυς,a-p---mnc,SBJ
33,λέγειν,λέγω,v--pna---,OBJ
34,",",",",u--------,AuxX
35,περὶ,περί,r--------,AuxP
36,τούτων,οὗτος,p-p---ng-,ADV
37,νεώτερος,νέος,a-s---mnc,PNOM
38,ὢν,εἰμί,v-sppamn-,ADV
39,παρελήλυθα,παρέρχομαι,v1sria---,ADV
40,συμβουλεύσων,συμβουλεύω,v-sfpamn-,ADV
41,.,.,u--------,AuxK
42,E,E,z--------,UNLINKED
43,ἐγὼ,ἐγώ,p-s---cn-,SBJ
44,δ’,δέ,c--------,AuxY
45,",",",",u--------,AuxX
46,εἰ,εἰ,c--------,AuxC
47,μέν,μέν,g--------,AuxY
48,τις,τις,p-s---cn-,SBJ
49,τῶν,ὁ,l-p---mg-,ATR
50,εἰθισμένων,ἐθίζω,v-prpmmg-,ATR
51,ἐν,ἐν,r--------,AuxP
52,ὑμῖν,σύ,p-p---cd-,ADV
53,ἀγορεύειν,ἀγορεύω,v--pna---,SBJ
54,ἀξίως,ἄξιος,d--------,PNOM
55,ἦν,εἰμί,v3siia---,ADV
56,τῆς,ὁ,l-s---fg-,ATR
57,πόλεως,πόλις,n-s---fg-,ADV
58,εἰρηκώς,λέγω,v-srpamn-,ADV
59,",",",",u--------,AuxX
60,πολλὴν,πολύς,a-s---fa-,ATR
61,ἂν,ἄν,g--------,AuxY
62,ἡσυχίαν,ἡσυχία,n-s---fa-,OBJ
63,ἦγον,ἄγω,v1siia---,PRED
64,·,·,u--------,AuxK
65,νῦν,νῦν,d--------,ADV
66,δ’,δέ,c--------,AuxY
67,ὁρῶν,ὁράω,v-sppamn-,ADV
68,τοὺς,ὁ,l-p---ma-,ATR
69,μὲν,μέν,g--------,AuxY
70,συναγορεύοντας,συναγορεύω,v-pppama-,OBJ_CO
71,οἷς,ὅς,p-p---nd-,OBJ
72,οἱ,ὁ,l-p---mn-,ATR
73,πολέμιοι,πολέμιος,a-p---mn-,SBJ
74,προστάττουσι,προστάσσω,v3ppia---,OBJ
75,",",",",u--------,AuxX
76,τοὺς,ὁ,l-p---ma-,ATR
77,δ’,δέ,c--------,AuxY
78,οὐκ,οὐ,d--------,AuxZ
79,ἐρρωμένως,ἐρρωμένος,d--------,ADV
80,ἐναντιουμένους,ἐναντιόομαι,v-pppmma-,OBJ_CO
81,",",",",u--------,AuxX
82,τοὺς,ὁ,l-p---ma-,ATR
83,δὲ,δέ,c--------,COORD
84,παντάπασιν,παντάπασι,d--------,ADV
85,ἀποσεσιωπηκότας,ἀποσιωπάω,v-prpama-,OBJ_CO
86,",",",",u--------,AuxX
87,ἀνέστην,ἀνίστημι,v1saia---,PRED
88,ἀποφανούμενος,ἀποφαίνω,v-sfpmmn-,ADV
89,ἃ,ὅς,p-p---na-,OBJ
90,γιγνώσκω,γιγνώσκω,v1spia---,OBJ
91,περὶ,περί,r--------,AuxP
92,τούτων,οὗτος,p-p---ng-,ADV
93,",",",",u--------,AuxX
94,αἰσχρὸν,αἰσχρός,a-s---na-,OCOMP
95,νομίσας,νομίζω,v-sapamn-,ADV
96,",",",",u--------,AuxX
97,εἰ,εἰ,c--------,AuxC
98,τὴν,ὁ,l-s---fa-,ATR
99,ἰδίαν,ἴδιος,a-s---fa-,ATR
100,τοῦ,ὁ,l-s---mg-,ATR
101,βίου,βίος,n-s---mg-,ATR
102,τάξιν,τάξις,n-s---fa-,OBJ
103,διαφυλάττων,διαφυλάσσω,v-sppamn-,ADV
104,περιόψομαι,περιοράω,v1sfim---,ADV
105,τὴν,ὁ,l-s---fa-,ATR
106,πόλιν,πόλις,n-s---fa-,OBJ
107,ἀνάξια,ἀνάξιος,a-p---na-,ADV
108,ψηφισαμένην,ψηφίζω,v-sapmfa-,ADV
109,ἑαυτῆς,ἑαυτοῦ,p-s---fg-,OBJ
110,.,.,u--------,AuxK
111,ἡγοῦμαι,ἡγέομαι,v1spim---,PRED
112,δ’,δέ,c--------,AuxY
113,",",",",u--------,AuxX
114,εἰ,εἰ,c--------,AuxC
115,καὶ,καί,c--------,AuxZ
116,περὶ,περί,r--------,AuxP
117,τῶν,ὁ,l-p---ng-,ATR
118,ἄλλων,ἄλλος,p-p---ng-,ADV
119,πρέπει,πρέπω,v3spia---,ADV
120,τοὺς,ὁ,l-p---ma-,ATR
121,τηλικούτους,τηλικοῦτος,p-p---ma-,SBJ
122,σιωπᾶν,σιωπάω,v--pna---,SBJ
123,",",",",u--------,AuxX
124,περί,περί,r--------,AuxP
125,γε,γε,g--------,AuxZ
126,τοῦ,ὁ,l-s---ng-,ATR
127,πολεμεῖν,πολεμέω,v--pna---,ADV_CO
128,ἢ,ἤ,c--------,COORD
129,μὴ,μή,d--------,AuxZ
130,προσήκειν,προσήκω,v--pna---,ADV_CO
131,τούτους,οὗτος,p-p---ma-,OBJ
132,μάλιστα,μάλα,d-------s,ADV
133,συμβουλεύειν,συμβουλεύω,v--pna---,OBJ
134,",",",",u--------,AuxX
135,οἵπερ,ὅς,p-p---mn-,SBJ
136,καὶ,καί,c--------,AuxZ
137,τῶν,ὁ,l-p---mg-,ATR
138,κινδύνων,κίνδυνος,n-p---mg-,ATR
139,πλεῖστον,πολύς,a-s---nas,ATR
140,μέρος,μέρος,n-s---na-,OBJ
141,μεθέξουσιν,μετέχω,v3pfia---,ATR
142,",",",",u--------,AuxX
143,ἄλλως,ἄλλος,d--------,ADV
144,τε,τε,c--------,AuxY
145,δὴ,δή,g--------,AuxY
146,καὶ,καί,c--------,AuxY
147,τοῦ,ὁ,l-s---ng-,ATR
148,γνῶναί,γιγνώσκω,v--ana---,ADV
149,τι,τις,p-s---na-,OBJ
150,τῶν,ὁ,l-p---ng-,ATR
151,δεόντων,δέω,v-pppang-,ATR
152,ἐν,ἐν,r--------,AuxP
153,κοινῷ,κοινός,a-s---nd-,ADV
154,καθεστῶτος,καθίστημι,v-srpang-,ADV
155,ἡμῖν,ἐγώ,p-p---cd-,OBJ
156,.,.,u--------,AuxK
157,εἰ,εἰ,c--------,AuxC
158,μὲν,μέν,g--------,AuxY
159,γὰρ,γάρ,g--------,AuxY
160,ἦν,εἰμί,v3siia---,ADV
161,δεδειγμένον,δείκνυμι,v-srpmnn-,PNOM
162,",",",",u--------,AuxX
163,ὥστε,ὥστε,c--------,AuxC
164,τοὺς,ὁ,l-p---ma-,ATR
165,μὲν,μέν,g--------,AuxY
166,πρεσβυτέρους,πρέσβυς,a-p---mac,SBJ
167,περὶ,περί,r--------,AuxP
168,ἁπάντων,ἅπας,p-p---ng-,ADV
169,εἰδέναι,οἶδα,v--rna---,ADV_CO
170,τὸ,ὁ,l-s---na-,ATR
171,βέλτιστον,ἀγαθός,a-s---nas,OBJ
172,",",",",u--------,AuxX
173,τοὺς,ὁ,l-p---ma-,ATR
174,δὲ,δέ,c--------,COORD
175,νεωτέρους,νέος,a-p---mac,SBJ
176,μη,μή,d--------,AuxZ
177,-δὲ,δέ,c--------,MWE
178,περὶ,περί,r--------,AuxP
179,ἑνὸς,εἷς,m-s---ng-,ADV
180,ὀρθῶς,ὀρθός,d--------,ADV
181,γιγνώσκειν,γιγνώσκω,v--pna---,ADV_CO
182,",",",",u--------,AuxX
183,καλῶς,καλός,d--------,ADV
184,ἂν,ἄν,g--------,AuxY
185,εἶχεν,ἔχω,v3siia---,PRED
186,ἀπείργειν,ἀπείργω,v--pna---,OBJ
187,ἡμᾶς,ἐγώ,p-p---ca-,SBJ
188,τοῦ,ὁ,l-s---ng-,ATR
189,συμβουλεύειν,συμβουλεύω,v--pna---,OBJ
190,·,·,u--------,AuxK
191,ἐπειδὴ,ἐπειδή,c--------,AuxC
192,δ’,δέ,c--------,AuxY
193,οὐ,οὐ,d--------,AuxZ
194,τῷ,ὁ,l-s---nd-,ATR
195,πλήθει,πλῆθος,n-s---nd-,ADV
196,τῶν,ὁ,l-p---ng-,ATR
197,ἐτῶν,ἔτος,n-p---ng-,ATR
198,πρὸς,πρός,r--------,AuxP
199,τὸ,ὁ,l-s---na-,ATR
200,φρονεῖν,φρονέω,v--pna---,ADV
201,εὖ,εὖ,d--------,ADV
202,διαφέρομεν,διαφέρω,v1ppia---,ADV
203,ἀλλήλων,ἀλλήλων,p-p---mg-,OBJ
204,",",",",u--------,AuxX
205,ἀλλὰ,ἀλλά,c--------,AuxY
206,τῇ,ὁ,l-s---fd-,ATR
207,φύσει,φύσις,n-s---fd-,ADV_CO
208,καὶ,καί,c--------,COORD
209,ταῖς,ὁ,l-p---fd-,ATR
210,ἐπιμελείαις,ἐπιμέλεια,n-p---fd-,ADV_CO
211,",",",",u--------,AuxX
212,πῶς,πῶς,d--------,ADV
213,οὐκ,οὐ,d--------,AuxZ
214,ἀμφοτέρων,ἀμφότερος,a-p---fg-,ATR
215,χρὴ,χρή,v3spia---,PRED
216,τῶν,ὁ,l-p---fg-,ATR
217,ἡλικιῶν,ἡλικία,n-p---fg-,ATR
218,πεῖραν,πεῖρα,n-s---fa-,OBJ
219,λαμβάνειν,λαμβάνω,v--pna---,SBJ
220,",",",",u--------,AuxX
221,ἵν’,ἵνα,c--------,AuxC
222,ἐξ,ἐκ,r--------,AuxP
223,ἁπάντων,ἅπας,p-p---ng-,ADV
224,ὑμῖν,σύ,p-p---cd-,OBJ
225,ἐξῇ,ἐξέρχομαι,v3spsa---,ADV
226,τῶν,ὁ,l-p---ng-,ATR
227,ῥηθέντων,λέγω,v-pappng-,ADV
228,ἑλέσθαι,αἱρέω,v--anm---,SBJ
229,τὰ,ὁ,l-p---na-,ATR
230,συμφορώτατα,σύμφορος,a-p---nas,OBJ
231,;,;,u--------,AuxK
232,E,E,z--------,UNLINKED
