@id,@form,@lemma,@postag,@relation
1,ἀποκηρυχθείς,ἀποκηρύσσω,v-sappmn-,ADV
2,τις,τις,p-s---cn-,SBJ
3,ἰατρικὴν,ἰατρικός,a-s---fa-,OBJ
4,ἐξέμαθεν,ἐκμανθάνω,v3saia---,PRED
5,.,.,u--------,AuxK
6,μανέντα,μαίνομαι,v-sappma-,ADV
7,τὸν,ὁ,l-s---ma-,ATR
8,πατέρα,πατήρ,n-s---ma-,OBJ
9,καὶ,καί,c--------,AuxY
10,ὑπὸ,ὑπό,r--------,AuxP
11,τῶν,ὁ,l-p---fg-,ATR
12,ἀλλῶν,ἀναλόω,v-sppamn-,ATR
13,ἰατρῶν,ἰατρός,n-p---mg-,OBJ
14,ἀπεγνωσμένον,ἀπογιγνώσκω,v-srpmma-,CO
15,ἰασάμενος,ἰάομαι,v-sapmmn-,ADV
16,φαρμάκου,φάρμακον,n-s---ng-,ATR
17,δόσει,δόσις,n-s---fd-,ADV
18,ἀνελήφθη,ἀναλαμβάνω,v3saip---,PRED
19,αὖθις,αὖθις,d--------,ADV
20,ἐς,εἰς,r--------,AuxP
21,τὸ,ὁ,l-s---na-,ATR
22,γένος,γένος,n-s---na-,OBJ
23,.,.,u--------,AuxK
24,μετὰ,μετά,r--------,AuxP
25,ταῦτα,οὗτος,p-p---na-,ADV
26,μεμηνυῖαν,μαίνομαι,v-srpafa-,ADV
27,τὴν,ὁ,l-s---fa-,ATR
28,μητρυιὰν,μητρυιά,n-s---fa-,OBJ
29,ἰάσασθαι,ἰάομαι,v--anm---,OBJ
30,κελευόμενος,κελεύω,v-sppmmn-,ADV
31,G?,G,z--------,GAP
32,ἀποκηρύττεται,ἀποκηρύσσω,v3spim---,PRED
33,.,.,u--------,AuxK
34,οὐ,οὐ,d--------,AuxZ
35,καινὰ,καινός,a-p---nn-,PNOM
36,μὲν,μέν,g--------,AuxY
37,ταῦτα,οὗτος,p-p---nn-,SBJ
38,",",",",u--------,AuxX
39,ὦ,ὦ,i--------,AuxZ
40,ἄνδρες,ἀνήρ,n-p---mv-,ExD
41,δικασταί,δικαστής,n-p---mv-,ATR
42,",",",",u--------,AuxX
43,οὐ,οὐ,d--------,AuxZ
44,-δὲ,δέ,c--------,AuxY
45,παράδοξα,παράδοξος,a-p---nn-,PNOM
46,τὰ,ὁ,l-p---nn-,ATR
47,ὑπὸ,ὑπό,r--------,AuxP
48,τοῦ,ὁ,l-s---mg-,ATR
