@id,@form,@lemma,@postag,@relation
1,Βοίδιον,Βοίδιον,n-s---nn-,SBJ
2,ηὑλητρὶς,ηὑλητρίς,n-s---fn-,PNOM_CO
3,καὶ,καί,c--------,COORD
4,Πυθιάς,Πυθιάς,n-s---fn-,PNOM_CO
5,",",",",u--------,AuxX
6,αἳ,ὅς,p-p---fn-,SBJ
7,ποτ’,ποτέ,d--------,ADV
8,ἐρασταί,ἐραστής,n-p---mn-,PNOM
9,",",",",u--------,AuxX
10,σοί,σύ,p-s---cd-,OBJ
11,",",",",u--------,AuxX
12,Κύπρι,Κύπρις,n-s---fv-,ExD
13,",",",",u--------,AuxX
14,τὰς,ὁ,l-p---fa-,ATR
15,ζώνας,ζώνη,n-p---fa-,OBJ
16,τάς,ὁ,l-p---fa-,ATR
17,τε,τε,c--------,AuxY
18,γραφὰς,γραφή,n-p---fa-,OBJ
19,ἔθεσαν,τίθημι,v3paia---,PRED_CO
20,.,.,u--------,AuxK
21,E,E,z--------,PRED_CO
22,ἔμπορε,ἔμπορος,a-s---mv-,ExD_CO
23,καὶ,καί,c--------,AuxY
24,φορτηγέ,φορτηγός,n-s---mv-,ExD_CO
25,",",",",u--------,AuxX
26,τὸ,ὁ,l-s---nn-,ATR
27,σὸν,σός,a-s---nn-,ATR
28,βαλλάντιον,βαλλάντιον,n-s---nn-,SBJ
29,οἶδεν,οἶδα,v3sria---,PRED_CO
30,καὶ,καί,c--------,AuxY
31,πόθεν,πόθεν,d--------,ADV
32,αἱ,ὁ,l-p---fn-,ATR
33,ζῶναι,ζώνη,n-p---fn-,SBJ
34,καὶ,καί,c--------,COORD
35,πόθεν,πόθεν,d--------,ADV
36,οἱ,ὁ,l-p---mn-,ATR
37,πίνακες,πίναξ,n-p---mn-,SBJ
38,.,.,u--------,AuxK
39,E,E,z--------,PRED_CO
40,τόξα,τόξον,n-p---nn-,SBJ
41,τάδε,ὅδε,p-p---nn-,ATR
42,πτολέμοιο,πόλεμος,n-s---mg-,ATR
43,πεπαυμένα,παύω,v-prpmnn-,ATR
44,δακρυόεντος,δακρυόεις,a-s---mg-,ATR
45,νηῷ,ναός,n-s---md-,OBJ
46,Ἀθηναίης,Ἀθήνη,n-s---fg-,ATR
47,κεῖται,κεῖμαι,v3spim---,PRED
48,ὑπορρόφια,ὐπορρόφιος,a-p---nn-,ATR
49,",",",",u--------,AuxX
50,πολλάκι,πολλάκις,d--------,ADV
51,δὴ,δή,g--------,AuxY
52,στονόεντα,στονόεις,a-s---ma-,ATR
53,κατὰ,κατά,r--------,AuxP
54,κλόνον,κλόνος,n-s---ma-,ADV
55,ἐν,ἐν,r--------,AuxP
56,δαῒ,δαΐς,n-s---fd-,ADV
57,φωτῶν,φώς,n-p---mg-,ATR
58,Περσῶν,Πέρσης,n-p---mg-,ATR
59,ἱππομάχων,ἱππόμαχος,a-p---mg-,ATR
60,αἵματι,αἷμα,n-s---nd-,OBJ
61,λουσάμενα,λούω,v-papmnn-,ADV
