@id,@form,@lemma,@postag,@relation
1,G?,G,z--------,GAP
2,πῶς,πῶς,d--------,ADV
3,δ’,δέ,c--------,AuxY
4,ἂν,ἄν,g--------,AuxY
5,παραδέξαιτό,παραδείκνυμι,v3saom---,PRED
6,τις,τις,p-s---cn-,SBJ
7,τὸ,ὁ,l-s---na-,ATR
8,ἐν,ἐν,r--------,AuxP
9,τῇ,ὁ,l-s---fd-,ATR
10,τοιαύτῃ,τοιοῦτος,p-s---fd-,ATR
11,κράσει,κρᾶσις,n-s---fd-,ADV
12,τῶν,ὁ,l-p---ng-,ATR
13,σωμάτων,σῶμα,n-p---ng-,ATR
14,ἕκαστον,ἕκαστος,p-s---na-,OBJ
15,τῶν,ὁ,l-p---ng-,ATR
16,κιρναμένων,κιρνάω,v-pppmng-,ATR
17,φυλάττειν,φυλάσσω,v--pna---,OBJ
18,δύνασθαι,δύναμαι,v--pnm---,OBJ
19,τὴν,ὁ,l-s---fa-,ATR
20,οἰκείαν,οἰκεῖος,a-s---fa-,ATR
21,ἐπιφάνειαν,ἐπιφάνεια,n-s---fa-,OBJ
22,",",",",u--------,AuxX
23,ὡς,ὡς,c--------,AuxC
24,ὁμοῦ,ὁμοῦ,d--------,ADV
25,μὲν,μέν,g--------,AuxY
26,μη,μή,d--------,AuxZ
27,-δὲ,δέ,c--------,MWE
28,τὸ,ὁ,l-s---na-,ATR
29,τυχὸν,τυγχάνω,v-sapana-,ATR
30,αὐτοῦ,αὐτός,p-s---ng-,ATR
31,μόριον,μόριον,n-s---na-,SBJ
32,εἶναί,εἰμί,v--pna---,ADV_CO
33,,,,
34,καθ’,κατά,r--------,AuxP
35,αὐτὸ,αὐτός,p-s---na-,ADV
36,κεχωρισμένον,χωρίζω,v-srpmna-,PNOM
37,τα-,ὁ,l-s---ng-,ATR
38,θατέρου,ἕτερος,p-s---ng-,OBJ
39,",",",",u--------,AuxX
40,ὁμοῦ,ὁμοῦ,d--------,ADV
