@id,@form,@lemma,@postag,@relation
1,ἐκ,ἐκ,r--------,AuxP
2,Διὸς,Ζεύς,n-s---mg-,OBJ
3,ἀρχώμεσθα,ἄρχω,v1ppsm---,PRED
4,",",",",u--------,AuxX
5,τὸν,ὁ,l-s---ma-,OBJ
6,οὐδέποτ’,οὐδέποτε,d--------,OBJ
7,ἄνδρες,ἀνήρ,n-p---mn-,SBJ
8,ἐῶμεν,ἐάω,v1ppsa---,ATR
9,ἄρρητον,ἄρρητος,a-s---ma-,ADV
10,·,·,u--------,AuxK
11,μεσταὶ,μεστός,a-p---fn-,PNOM
12,δέ,δέ,c--------,AuxY
13,Διὸς,Ζεύς,n-s---mg-,ATR
14,πᾶσαι,πᾶς,p-p---fn-,ATR
15,μὲν,μέν,g--------,AuxY
16,ἀγυιαί,ἀγυιά,n-p---fn-,SBJ
17,",",",",u--------,AuxX
18,πᾶσαι,πᾶς,p-p---fn-,ATR
19,δ’,δέ,c--------,AuxY
20,ἀνθρώπων,ἄνθρωπος,n-p---mg-,ATR
21,ἀγοραί,ἀγορά,n-p---fn-,PNOM
22,",",",",u--------,AuxX
23,μεστὴ,μεστός,a-s---fn-,ATR
24,δὲ,δέ,c--------,AuxY
25,θάλασσα,θάλασσα,n-s---fn-,SBJ_CO
26,καὶ,καί,c--------,COORD
27,λιμένες,λιμήν,n-p---mn-,SBJ_CO
28,·,·,u--------,AuxK
29,E,E,z--------,PRED_CO
30,E,E,z--------,PRED_CO
31,πάντη,πάντῃ,d--------,ADV
32,δὲ,δέ,c--------,AuxY
33,Διὸς,Ζεύς,n-s---mg-,OBJ
34,κεχρήμεθα,χράω,v1prim---,PRED
35,πάντες,πᾶς,p-p---mn-,SBJ
36,.,.,u--------,AuxK
37,τοῦ,ὁ,l-s---mg-,ATR
38,γάρ,γάρ,g--------,AuxY
39,καὶ,καί,c--------,AuxZ
40,γένος,γένος,n-s---nn-,SBJ
41,εἰμέν,εἰμί,v1ppia---,PRED
42,·,·,u--------,AuxK
43,ὁ,ὁ,l-s---mn-,SBJ
44,δ’,δέ,c--------,AuxY
45,ἤπιος,ἤπιος,a-s---mn-,ADV
46,ἀνθρώποισιν,ἄνθρωπος,n-p---md-,OBJ
47,δεξιὰ,δεξιός,a-p---na-,OBJ
48,σημαίνει,σημαίνω,v3spia---,PRED_CO
49,",",",",u--------,AuxX
50,λαοὺς,λαός,n-p---ma-,OBJ
51,δ’,δέ,c--------,AuxY
52,ἐπὶ,ἐπί,r--------,AuxP
53,ἔργον,ἔργον,n-s---na-,OBJ
54,ἐγείρει,ἐγείρω,v3spia---,PRED_CO
55,",",",",u--------,AuxX
56,μιμνῄσκων,μιμνῄσκω,v-sppamn-,ADV
57,βιότοιο,βίοτος,n-s---mg-,OBJ
58,",",",",u--------,AuxX
59,λέγει,λέγω,v3spia---,PRED_CO
60,δ’,δέ,c--------,AuxY
61,ὅτε,ὅτε,c--------,AuxC
62,βῶλος,βῶλος,n-s---fn-,SBJ
63,ἀρίστη,ἀγαθός,a-s---fns,ATR
64,βουσί,βοῦς,n-p---cd-,ADV_CO
65,τε,τε,c--------,AuxY
66,καὶ,καί,c--------,COORD
67,μακέλῃσι,μακέλη,n-p---fd-,ADV_CO
68,",",",",u--------,AuxX
69,λέγει,λέγω,v3spia---,PRED_CO
70,δ’,δέ,c--------,COORD
71,ὅτε,ὅτε,c--------,AuxC
72,δεξιαὶ,δεξιός,a-p---fn-,ATR
73,ὧραι,ὥρα,n-p---fn-,SBJ
74,καὶ,καί,c--------,AuxY
75,φυτὰ,φυτόν,n-p---na-,OBJ
76,γυρῶσαι,γυρόω,v--ana---,ADV_CO
77,καὶ,καί,c--------,COORD
78,σπέρματα,σπέρμα,n-p---na-,OBJ
79,πάντα,πᾶς,p-p---na-,ATR
80,βαλέσθαι,βάλλω,v--anm---,ADV_CO
81,.,.,u--------,AuxK
82,E,E,z--------,ADV
83,αὐτὸς,αὐτός,p-s---mn-,ADV
84,γὰρ,γάρ,g--------,AuxY
85,τά,ὁ,l-p---na-,ATR
86,γε,γε,g--------,AuxZ
87,σήματ’,σῆμα,n-p---na-,OBJ
88,ἐν,ἐν,r--------,AuxP
89,οὐρανῷ,οὐρανός,n-s---md-,ADV
