@id,@form,@lemma,@postag,@relation
1,τί,τίς,p-s---na-,ADV
2,δήποτε,δήποτε,d--------,ADV
3,οἱ,ὁ,l-p---mn-,ATR
4,ἐν,ἐν,r--------,AuxP
5,Διονύσου,Διόνυσος,n-s---mg-,ADV
6,τὰ,ὁ,l-p---na-,ATR
7,δράματα,δρᾶμα,n-p---na-,OBJ
8,ὑποκρινόμενοι,ὑποκρίνομαι,v-pppmmn-,SBJ
9,",",",",u--------,AuxX
10,νῦν,νῦν,d--------,ADV
11,μὲν,μέν,g--------,AuxY
12,τὰς,ὁ,l-p---fa-,ATR
13,τοῦ,ὁ,l-s---mg-,ATR
14,Ἀγαμέμνονος,Ἀγαμέμνων,n-s---mg-,ATR
15,ἱέντες,ἵημι,v-pppamn-,ADV_CO
16,φωνάς,φωνή,n-p---fa-,OBJ
17,",",",",u--------,AuxX
18,νῦν,νῦν,d--------,ADV
19,δὲ,δέ,c--------,AuxY
20,τὰς,ὁ,l-p---fa-,CO
21,τοῦ,ὁ,l-s---mg-,ATR
22,Ἀχιλλέως,Ἀχιλλεύς,n-s---mg-,ATR
23,",",",",u--------,AuxX
24,καὶ,καί,c--------,COORD
25,αὖθις,αὖθις,d--------,ADV
26,Τήλεφόν,Τήλεφος,n-s---ma-,OBJ_CO
27,τινα,τις,p-s---ca-,ATR
28,ὑποδυόμενοι,ὑποδύω,v-pppmmn-,ADV_CO
29,ἢ,ἤ,c--------,AuxY
30,Παλαμήδην,Παλαμήδης,n-s---ma-,OBJ_CO
31,ἢ,ἤ,c--------,COORD
32,ἄλλ’,ἄλλος,p-s---na-,OBJ_CO
33,ὅ,ὅς,p-s---na-,OBJ
34,",",",",u--------,AuxX
35,τι,τις,p-s---na-,OBJ
36,περ,περ,d--------,AuxZ
37,ἂν,ἄν,g--------,AuxY
38,τὸ,ὁ,l-s---nn-,ATR
39,δρᾶμα,δρᾶμα,n-s---nn-,SBJ
40,ἐθέλῃ,ἐθέλω,v3spsa---,ATR
41,",",",",u--------,AuxX
42,οὐδὲν,οὐδείς,p-s---na-,OBJ
43,πλημμελὲς,πλημμελής,a-s---na-,ATR
44,οὐ,οὐ,d--------,AuxZ
45,-δὲ,δέ,c--------,AuxY
46,ἔξω,ἔξω,d--------,AuxP
47,τρόπου,τρόπος,n-s---mg-,ADV
48,νομίζονται,νομίζω,v3ppim---,PRED
49,ποιεῖν,ποιέω,v--pna---,OBJ
50,",",",",u--------,AuxX
51,ἄλλοτε,ἄλλοτε,d--------,ADV
52,ἄλλοι,ἄλλος,p-p---mn-,SBJ
53,φαινόμενοι,φαίνω,v-pppmmn-,ADV
54,οἱ,ὁ,l-p---mn-,ATR
55,αὐτοί,αὐτός,p-p---mn-,SBJ
56,·,·,u--------,AuxK
57,E,E,z--------,UNLINKED
58,εἰ,εἰ,c--------,AuxC
59,δέ,δέ,c--------,AuxY
60,τις,τις,p-s---cn-,SBJ
61,τὰ,ὁ,l-p---na-,OBJ
62,μὲν,μέν,g--------,AuxY
63,τῷ,ὁ,l-s---md-,ATR
64,Διονύσου,Διόνυσος,n-s---mg-,ATR
65,φυλάττει,φυλάσσω,v3spia---,ADV_CO
66,τὴν,ὁ,l-s---fa-,ATR
67,παιδιὰν,παιδιά,n-s---fa-,OBJ_CO
68,καὶ,καί,c--------,COORD
69,τῷ,ὁ,l-s---nd-,ATR
70,θεάτρῳ,θέατρον,n-s---nd-,OBJ_CO
71,",",",",u--------,AuxX
72,ἡγεῖται,ἡγέομαι,v3spim---,ADV_CO
73,δέ,δέ,c--------,COORD
74,τι,τις,p-s---na-,PNOM
75,εἶναι,εἰμί,v--pna---,OBJ
76,αὐτῷ,αὐτός,p-s---md-,PNOM
77,δρᾶμα,δρᾶμα,n-s---na-,SBJ
