@id,@form,@lemma,@postag,@relation
1,τῷ,ὁ,l-s---md-,ATR
2,μὴ,μή,d--------,AuxZ
3,ἐξειληφότι,ἐκλαμβάνω,v-srpamd-,OBJ
4,τὸ,ὁ,l-s---na-,ATR
5,ἰδίωμα,ἰδίωμα,n-s---na-,OBJ
6,τῶν,ὁ,l-p---ng-,ATR
7,προσώπων,πρόσωπον,n-p---ng-,ATR
8,τῆς,ὁ,l-s---fg-,ATR
9,θείας,θεῖος,a-s---fg-,ATR
10,Γραφῆς,Γραφή,n-s---fg-,ATR
11,",",",",u--------,AuxX
12,τῶν,ὁ,l-p---mg-,ATR
13,τε,τε,c--------,AuxY
14,λεγόντων,λέγω,v-pppamg-,ATR_CO
15,καὶ,καί,c--------,COORD
16,τῶν,ὁ,l-p---ng-,ATR_CO
17,πρὸς,πρός,r--------,AuxP
18,ἃ,ὅς,p-p---na-,ATR
19,ὁ,ὁ,l-s---mn-,ATR
20,λόγος,λόγος,n-s---mn-,CO
21,",",",",u--------,AuxX
22,πολλὴν,πολύς,a-s---fa-,ATR
23,παρέχει,παρέχω,v3spia---,PRED
24,σύγχυσιν,σύγχυσις,n-s---fa-,OBJ
25,τὰ,ὁ,l-p---nn-,ATR
26,λεγόμενα,λέγω,v-pppmnn-,SBJ
27,",",",",u--------,AuxX
28,ζητοῦντι,ζητέω,v-sppamd-,ADV
29,τὸ,ὁ,l-s---na-,ATR
30,λέγον,λέγω,v-sppann-,ATR
31,πρόσωπον,πρόσωπον,n-s---na-,OBJ
32,",",",",u--------,AuxX
33,ὅ,ὅς,p-s---nn-,SBJ
34,τι,τις,p-s---nn-,ATR
35,ποτέ,ποτέ,d--------,ADV
36,ἐστι,εἰμί,v3spia---,ATR
37,",",",",u--------,AuxX
38,καὶ,καί,c--------,AuxY
39,τὸ,ὁ,l-s---nn-,ATR
40,πρὸς,πρός,r--------,AuxP
41,ὃ,ὅς,p-s---na-,ADV
42,ὁ,ὁ,l-s---mn-,ATR
43,λόγος,λόγος,n-s---mn-,SBJ
44,ὁποῖον,ὁποῖος,p-s---nn-,PNOM
45,",",",",u--------,AuxX
46,καὶ,καί,c--------,AuxY
47,πότε,πότε,d--------,ADV
48,τὸ,ὁ,l-s---nn-,ATR
49,λέγον,λέγω,v-sppann-,ATR
50,ἐπαύσατο,παύω,v3saim---,ATR
51,πρόσωπον,πρόσωπον,n-s---nn-,SBJ
52,",",",",u--------,AuxX
53,τοῦ,ὁ,l-s---ng-,ATR
54,πρὸς,πρός,r--------,AuxP
55,ὅ,ὅς,p-s---nn-,ADV
56,ἐστι,εἰμί,v3spia---,ATR
57,πολλάκις,πολλάκις,d--------,ADV
58,τηρουμένου,τηρέω,v-sppmng-,PNOM_CO
59,",",",",u--------,AuxX
60,καὶ,καί,c--------,COORD
61,ἑτέρου,ἕτερος,p-s---mg-,SBJ
62,πρὸς,πρός,r--------,AuxP
63,τὸ,ὁ,l-s---na-,ATR
64,αὐτὸ,αὐτός,p-s---na-,ADV
65,λέγοντος,λέγω,v-sppamg-,PNOM_CO
66,",",",",u--------,AuxX
