@id,@form,@lemma,@postag,@relation
1,ἐβόησα,βοάω,v1saia---,PRED
2,πρὸς,πρός,r--------,AuxP
3,κύριον,κύριος,n-s---ma-,OBJ
4,ἐν,ἐν,r--------,AuxP
5,τῷ,ὁ,l-s---nd-,ATR
6,θλίβεσθαί,θλίβω,v--pnm---,ADV
7,με,ἐγώ,p-s---ca-,SBJ
8,εἰς,εἰς,r--------,AuxP
9,τέλος,τέλος,n-s---na-,ADV
10,",",",",u--------,AuxX
11,πρὸς,πρός,r--------,AuxP
12,τὸν,ὁ,l-s---ma-,ATR
13,θεὸν,θεός,n-s---ma-,OBJ
14,ἐν,ἐν,r--------,AuxP
15,τῷ,ὁ,l-s---nd-,ATR
16,ἐπιθέσθαι,ἐπιτίθημι,v--anm---,ADV
17,ἁμαρτωλούς,ἁμαρτωλός,a-p---ma-,OBJ
18,·,·,u--------,AuxK
19,ἐξάπινα,ἐξάπινα,d--------,ADV
20,ἠκούσθη,ἀκούω,v3saip---,PRED
21,κραυγὴ,κραυγή,n-s---fn-,SBJ
22,πολέμου,πόλεμος,n-s---mg-,ATR
23,ἐνώπιόν,ἐνώπιον,r--------,AuxP
24,μου,ἐγώ,p-s---cg-,ADV
25,·,·,u--------,AuxK
26,εἶπα,λέγω,v1saia---,PRED
27,Ἐπακούσεταί,Ἐπακούω,v3sfim---,OBJ
28,μου,ἐγώ,p-s---cg-,OBJ
29,",",",",u--------,AuxX
30,ὅτι,ὅτι,c--------,AuxC
31,ἐπλήσθην,πίμπλημι,v1saip---,ADV
32,δικαιοσύνης,δικαιοσύνη,n-s---fg-,OBJ
33,.,.,u--------,AuxK
34,ἐλογισάμην,λογίζομαι,v1saim---,PRED
35,ἐν,ἐν,r--------,AuxP
36,καρδίᾳ,καρδία,n-s---fd-,ADV
37,μου,ἐγώ,p-s---cg-,ATR
38,ὅτι,ὅτι,c--------,AuxC
39,ἐπλήσθην,πίμπλημι,v1saip---,OBJ
40,δικαιοσύνης,δικαιοσύνη,n-s---fg-,OBJ
41,ἐν,ἐν,r--------,AuxP
42,τῷ,ὁ,l-s---nd-,ATR
43,εὐθηνῆσαί,εὐθηνέω,v--ana---,ADV_CO
44,με,ἐγώ,p-s---ca-,SBJ
45,καὶ,καί,c--------,COORD
46,πολλὴν,πολύς,a-s---fa-,PNOM
47,γενέσθαι,γίγνομαι,v--anm---,ADV_CO
48,ἐν,ἐν,r--------,AuxP
49,τέκνοις,τέκνον,n-p---nd-,ADV
50,.,.,u--------,AuxK
51,ὁ,ὁ,l-s---mn-,ATR
52,πλοῦτος,πλοῦτος,n-s---mn-,SBJ_CO
53,αὐτῶν,αὐτός,p-p---mg-,ATR
54,διεδόθη,διαδίδωμι,v3saip---,PRED
55,εἰς,εἰς,r--------,AuxP
56,πᾶσαν,πᾶς,p-s---fa-,ATR
57,τὴν,ὁ,l-s---fa-,ATR
58,γῆν,γῆ,n-s---fa-,OBJ
59,καὶ,καί,c--------,COORD
60,ἡ,ὁ,l-s---fn-,ATR
61,δόξα,δόξα,n-s---fn-,SBJ_CO
62,αὐτῶν,αὐτός,p-p---mg-,ATR
63,ἕως,ἕως,r--------,AuxP
64,ἐσχάτου,ἔσχατος,a-s---ng-,ADV
65,τῆς,ὁ,l-s---fg-,ATR
66,γῆς,γῆ,n-s---fg-,ATR
67,.,.,u--------,AuxK
68,ὑψώθησαν,ὑψόω,v3paip---,PRED
69,ἕως,ἕως,r--------,AuxP
70,τῶν,ὁ,l-p---ng-,ATR
71,ἄστρων,ἄστρον,n-p---ng-,ADV
72,",",",",u--------,AuxX
73,εἶπαν,λέγω,v3paia---,CO
74,Οὐ,Οὐ,n-----m--,AuxZ
75,μὴ,μή,d--------,AuxZ
76,πέσωσιν,πίπτω,v3pasa---,OBJ
77,·,·,u--------,AuxK
78,καὶ,καί,c--------,AuxY
79,ἐξύβρισαν,ἐξυβρίζω,v3paia---,PRED_CO
80,ἐν,ἐν,r--------,AuxP
81,τοῖς,ὁ,l-p---nd-,ATR
82,ἀγαθοῖς,ἀγαθός,a-p---nd-,ADV
83,αὐτῶν,αὐτός,p-p---mg-,ATR
84,καὶ,καί,c--------,COORD
85,οὐκ,οὐ,d--------,AuxZ
86,ἤνεγκαν,φέρω,v3paia---,PRED_CO
87,.,.,u--------,AuxK
88,αἱ,ὁ,l-p---fn-,ATR
89,ἁμαρτίαι,ἁμαρτία,n-p---fn-,SBJ
90,αὐτῶν,αὐτός,p-p---mg-,ATR
91,ἐν,ἐν,r--------,AuxP
92,ἀποκρύφοις,ἀπόκρυφος,a-p---md-,ADV
93,",",",",u--------,AuxX
94,καὶ,καί,c--------,COORD
95,ἐγὼ,ἐγώ,p-s---cn-,SBJ
96,οὐκ,οὐ,d--------,AuxZ
97,ᾔδειν,οἶδα,v1slia---,PRED_CO
98,·,·,u--------,AuxK
99,E,E,z--------,PRED_CO
100,αἱ,ὁ,l-p---fn-,ATR
101,ἀνομίαι,ἀνομία,n-p---fn-,SBJ
102,αὐτῶν,αὐτός,p-p---mg-,ATR
103,ὑπὲρ,ὑπέρ,r--------,AuxP
104,τὰ,ὁ,l-p---na-,ATR
105,πρὸ,πρό,r--------,AuxP
106,αὐτῶν,αὐτός,p-p---mg-,ATR
107,ἔθνη,ἔθνος,n-p---na-,ADV
108,",",",",u--------,AuxX
109,ἐβεβήλωσαν,βεβηλόω,v3paia---,PRED
110,τὰ,ὁ,l-p---na-,ATR
111,ἅγια,ἅγιος,a-p---na-,OBJ
112,κυρίου,κύριος,n-s---mg-,ATR
113,ἐν,ἐν,r--------,AuxP
114,βεβηλώσει,βεβήλωσις,n-s---fd-,ADV
115,.,.,u--------,AuxK
116,ψαλμὸς,ψαλμός,n-s---mn-,SBJ
117,τῷ,ὁ,l-s---md-,OBJ
118,Σαλωμων,Σαλωμων,n-s---mn-,SBJ
119,·,·,u--------,AuxK
120,E,E,z--------,PRED
121,περὶ,περί,r--------,AuxP
122,Ιερουσαλημ,Ιερουσαλημ,n-s------,ADV
123,.,.,u--------,AuxK
124,E,E,z--------,PRED
125,ἐν,ἐν,r--------,AuxP
126,τῷ,ὁ,l-s---nd-,ATR
127,ὑπερηφανεύεσθαι,ὑπερηφανεύω,v--pnm---,ADV
128,τὸν,ὁ,l-s---ma-,ATR
