@id,@form,@lemma,@postag,@relation
1,ὦ,ὦ,i--------,AuxZ
2,Ζεῦ,Ζεύς,n-s---mv-,ExD
3,χελιδὼν,χελιδών,n-s---fn-,SBJ
4,ἆρά,ἆρα,g--------,AuxY
5,ποτε,ποτέ,d--------,ADV
6,φανήσεται,φαίνω,v3sfip---,PRED
7,;,;,u--------,AuxK
8,ἀπολεῖ,ἀπόλλυμι,v3sfia---,PRED
9,μ’,ἐγώ,p1s---ca-,OBJ
10,ἀλοῶν,ἀλοάω,v-sppamn-,ADV
11,ἅνθρωπος,ἄνθρωπος,n-s---mn-,SBJ
12,ἐξ,ἐκ,r--------,AuxP
13,ἑωθινοῦ,ἑωθινός,a-s---ng-,ADV
14,.,.,u--------,AuxK
15,οἷόν,οἷος,p-s---na-,PNOM
16,τε,τε,b--------,AuxY
17,",",",",u--------,AuxX
18,πρὶν,πρίν,c--------,AuxC
19,τὸν,ὁ,l-s---ma-,ATR
20,σπλῆνα,σπλήν,n-s---ma-,OBJ
21,κομιδῇ,κομιδῇ,d--------,ADV
22,μ’,ἐγώ,p1s---ca-,SBJ
23,ἐκβαλεῖν,ἐκβάλλω,v--ana---,ADV
24,",",",",u--------,AuxX
25,παρὰ,παρά,r--------,AuxP
26,σοῦ,σύ,p2s---cg-,ADV
27,πυφέσθαι,πυνθάνομαι,v--anm---,SBJ
28,ποῖ,ποῖ,d--------,OBJ
29,μ’,ἐγώ,p1s---ca-,OBJ
30,ἄγεις,ἄγω,v2spia---,OBJ
31,ὠ-,ὦ,i--------,AuxZ
32,ωὖριπίδη,Εὐριπίδης,n-s---mv-,ExD
33,;,;,u--------,AuxK
34,E,E,z--------,PRED
35,ἀλλ’,ἀλλά,b--------,AuxY
36,οὐκ,οὐ,d--------,AuxZ
37,ἀκούειν,ἀκούω,v--pna---,SBJ
38,δεῖ,δέω,v3spia---,PRED
39,σε,σύ,p2s---ca-,SBJ
40,πάνθ’,πᾶς,a-p---nn-,OBJ
41,ὅσ’,ὅσος,p-p---na-,OBJ
42,αὐτίκα,αὐτίκα,d--------,ADV
43,ὄψει,ὁράω,v2sfim---,ATR
44,παρεστώς,παρίστημι,v-srpamn-,ADV
45,.,.,u--------,AuxK
46,πῶς,πῶς,d--------,ADV
47,λέγεις,λέγω,v2spia---,PRED
48,;,;,u--------,AuxK
49,αὖθις,αὖθις,d--------,ADV
50,φράσον,φράζω,v2sama---,PRED
51,.,.,u--------,AuxK
52,οὐ,οὐ,d--------,AuxZ
53,δεῖ,δέω,v3spia---,PRED
54,μ’,ἐγώ,p1s---ca-,SBJ
55,ἀκούειν,ἀκούω,v--pna---,SBJ
56,;,;,u--------,AuxK
57,οὐχ,οὐ,d--------,AuxZ
58,ἅ,ὅς,p-p---na-,OBJ
59,γ’,γε,d--------,AuxZ
60,ἂν,ἄν,g--------,AuxY
61,μέλλῃς,μέλλω,v2spsa---,OBJ
62,ὁρᾶν,ὁράω,v--pna---,OBJ
