@id,@form,@lemma,@postag,@relation
1,Εὐπυλίδας,Εὐπυλίδας,n-s---mn-,SBJ
2,",",",",u--------,AuxX
3,Ἐράτων,Ἐράτων,n-s---mn-,CO
4,",",",",u--------,AuxX
5,Χαῖρις,Χαῖρις,n-s---mn-,CO
6,",",",",u--------,AuxX
7,Λύκος,Λύκος,n-s---mn-,CO
8,",",",",u--------,AuxX
9,Ἆγις,Ἄγις,n-s---mn-,CO
10,",",",",u--------,AuxX
11,Ἀλέξων,Ἀλέξων,n-s---mn-,CO
12,ἓξ,ἕξ,m--------,ATR
13,Ἰφικρατίδα,Ἰφικρατίδας,n-s---mg-,ATR
14,παῖδες,παῖς,n-p---cn-,CO
15,",",",",u--------,AuxX
16,ἀπωλόμεθα,ἀπόλλυμι,v1paim---,PRED
17,Μεσσάνας,Μεσσάνα,n-s---fg-,ATR
18,ὑπὸ,ὑπό,r--------,AuxP
19,τεῖχος,τεῖχος,n-s---na-,OBJ
20,·,·,u--------,AuxK
21,ὁ,ὁ,l-s---mn-,ATR
22,δ’,δέ,c--------,AuxY
23,ἕβδομος,ἕβδομος,a-s---mn-,ATR
24,ἄμμε,ἐγώ,p-p---ca-,OBJ
25,Γύλιππος,Γύλιππος,n-s---mn-,SBJ
26,ἐν,ἐν,r--------,AuxP
27,πυρὶ,πῦρ,n-s---nd-,ADV
28,θεὶς,τίθημι,v-sapamn-,ADV
29,μεγάλαν,μέγας,a-s---fa-,ATR
30,ἦλθε,ἔρχομαι,v3saia---,PRED_CO
31,φέρων,φέρω,v-sppamn-,ADV
32,σποδιάν,σποδιά,n-s---fa-,OBJ
33,",",",",u--------,AuxX
34,Σπάρτᾳ,Σπάρτη,n-s---fd-,ATR
35,μὲν,μέν,g--------,AuxY
36,μέγα,μέγας,a-s---na-,ATR
37,κῦδος,κῦδος,n-s---na-,OBJ_CO
38,",",",",u--------,AuxX
39,Ἀλεξίππᾳ,Ἀλεξίππη,n-s---fd-,OBJ
40,δὲ,δέ,c--------,AuxY
41,μέγ’,μέγας,a-s---na-,ATR
42,ἄχθος,ἄχθος,n-s---na-,OBJ_CO
43,ματρί,μήτηρ,n-s---fd-,ADV
44,τὸ,ὁ,l-s---na-,ATR
45,δ’,δέ,c--------,COORD
46,ἓν,εἷς,m-s---na-,ATR_CO
47,πάντων,πᾶς,p-p---ng-,ATR
48,καὶ,καί,c--------,COORD
49,καλὸν,καλός,a-s---na-,ATR_CO
50,ἐντάφιον,ἐντάφιος,n-s---na-,OBJ_CO
51,.,.,u--------,AuxK
52,E,E,z--------,PRED_CO
53,Ζεῦ,Ζεύς,n-s---mv-,ExD
54,πάτερ,πατήρ,n-s---mv-,ATR
55,",",",",u--------,AuxX
56,Ὀθρυάδα,Ὀθρυάδης,n-s---mg-,ATR
57,τίνα,τίς,p-s---ca-,ATR
58,φέρτερον,φέρτατος,a-s---ma-,ATR
59,ἔδρακες,δέρκομαι,v2saia---,PRED
60,ἄλλον,ἄλλος,p-s---ma-,OBJ
61,",",",",u--------,AuxX
62,ὃς,ὅς,p-s---mn-,SBJ
63,μόνος,μόνος,a-s---mn-,ADV
64,ἐκ,ἐκ,r--------,AuxP
65,Θυρέας,Θυρέα,n-s---fg-,OBJ
66,οὐκ,οὐ,d--------,AuxZ
67,ἐθέλησε,ἐθέλω,v3saia---,ATR_CO
68,μολεῖν,βλώσκω,v--ana---,OBJ
69,πατρίδ’,πατρίς,n-s---fa-,OBJ
70,ἐπὶ,ἐπί,r--------,AuxP
71,Σπάρταν,Σπάρτη,n-s---fa-,OBJ
72,",",",",u--------,AuxX
73,διὰ,διά,r--------,AuxZ
74,δὲ,δέ,c--------,COORD
75,ξίφος,ξίφος,n-s---na-,OBJ
76,ἤλασε,ἐλαύνω,v3saia---,ATR_CO
77,πλευρᾶν,πλευρά,n-p---fg-,ATR
78,",",",",u--------,AuxX
79,δοῦλα,δοῦλος,n-p---na-,OBJ
80,καταγράψας,καταγράφω,v-sapamn-,ADV
81,σκῦλα,σκῦλον,n-p---na-,OBJ
82,κατ’,κατά,r--------,AuxP
83,Ἰναχιδᾶν,Ἰναχίδης,n-p---mg-,ADV
84,;,;,u--------,AuxK
