@id,@form,@lemma,@postag,@relation
1,κεκρότηται,κροτέω,v3srim---,PRED
2,κρηπὶς,κρηπίς,n-s---fn-,SBJ
3,ἀληθείας,ἀλήθεια,n-s---fg-,ATR
4,",",",",u--------,AuxX
5,ὦ,ὦ,i--------,AuxZ
6,παῖδες,παῖς,n-p---cv-,ExD
7,ὑμεῖς,σύ,p-p---cv-,ATR
8,",",",",u--------,AuxX
9,ἡμῖν,ἐγώ,p-p---cd-,OBJ
10,αὐτοῖς,αὐτός,p-p---md-,ATR
11,",",",",u--------,AuxX
12,ἁγίου,ἅγιος,a-s---mg-,ATR
13,νεὼ,ναός,n-s---mg-,ATR
14,μεγάλου,μέγας,a-s---mg-,ATR
15,θεοῦ,θεός,n-s---mg-,ATR
16,θεμέλιος,θεμέλιος,a-s---mn-,ATR
17,γνώσεως,γνῶσις,n-s---fg-,ADV
18,ἀρραγής,ἀρραγής,a-s---mn-,ATR
19,",",",",u--------,AuxX
20,προτροπὴ,προτροπή,n-s---fn-,APOS
21,καλή,καλός,a-s---fn-,ATR
22,",",",",u--------,AuxX
23,δι’,διά,r--------,AuxP
24,ὑπακοῆς,ὑπακοή,n-s---fg-,ADV
25,εὐλόγου,εὔλογος,a-s---fg-,ATR
26,ζωῆς,ζωή,n-s---fg-,ATR
27,ἀιδίου,ἀίδιος,a-s---fg-,ATR
28,ὄρεξις,ὄρεξις,n-s---fn-,CO
29,",",",",u--------,AuxX
30,νοερῷ,νοερός,a-s---nd-,ATR
31,καταβληθεῖσα,καταβάλλω,v-sappfn-,ATR
32,χωρίῳ,χωρίον,n-s---nd-,OBJ
33,.,.,u--------,AuxK
34,τριῶν,τρεῖς,m-p---ng-,PNOM
35,γέ,γε,g--------,AuxZ
36,τοι,τοι,g--------,AuxY
37,τούτων,οὗτος,p-p---ng-,SBJ
38,περὶ,περί,r--------,AuxP
39,τὸν,ὁ,l-s---ma-,ATR
40,ἄνθρωπον,ἄνθρωπος,n-s---ma-,ADV
41,ὄντων,εἰμί,v-pppang-,ADV
42,",",",",u--------,AuxX
43,ἠθῶν,ἦθος,n-p---ng-,SBJ
44,",",",",u--------,AuxX
45,πράξεων,πρᾶξις,n-p---fg-,CO
46,",",",",u--------,AuxX
47,παθῶν,πάθος,n-p---ng-,CO
48,",",",",u--------,AuxX
49,ὁ,ὁ,l-s---mn-,ATR
50,προτρεπτικὸς,προτρεπτικός,a-s---mn-,SBJ
51,εἴληχεν,λαγχάνω,v3sria---,PRED
52,τὰ,ὁ,l-p---na-,ATR
53,ἤθη,ἦθος,n-p---na-,OBJ
54,αὐτοῦ,αὐτός,p-s---mg-,ATR
55,",",",",u--------,AuxX
56,θεοσεβείας,θεοσέβεια,n-s---fg-,ATR
57,καθηγεμών,καθηγεμών,n-s---mn-,SBJ
58,",",",",u--------,AuxX
59,ὁ,ὁ,l-s---mn-,ATR
60,τροπιδίου,τροπίδιον,n-s---ng-,ATR
61,δίκην,δίκη,n-s---fa-,OBJ
62,ὑποκείμενος,ὑπόκειμαι,v-srpmmn-,ATR
63,λόγος,λόγος,n-s---mn-,SBJ
64,εἰς,εἰς,r--------,AuxP
65,οἰκοδομὴν,οἰκοδομή,n-s---fa-,ADV
66,πίστεως,πίστις,n-s---fg-,ATR
67,",",",",u--------,AuxX
68,ἐφ’,ἐπί,r--------,AuxP
69,ᾧ,ὅς,p-s---nd-,ADV
70,μάλα,μάλα,d--------,ADV
71,γανύμενοι,γάνυμαι,v-pppmmn-,ADV_CO
72,καὶ,καί,c--------,COORD
73,τὰς,ὁ,l-p---fa-,ATR
74,παλαιὰς,παλαιός,a-p---fa-,ATR
75,ἀπομνύμενοι,ἀπόμνυμι,v-pppmmn-,ADV_CO
76,δόξας,δόξα,n-p---fa-,OBJ
77,πρὸς,πρός,r--------,AuxP
78,σωτηρίαν,σωτηρία,n-s---fa-,ADV
79,νεάζομεν,νεάζω,v1ppia---,ATR
80,",",",",u--------,AuxX
81,ψαλλούσῃ,ψάλλω,v-sppafd-,ATR
82,συνᾴδοντες,συνᾴδω,v-pppamn-,ADV
83,προφητείᾳ,προφητεία,n-s---fd-,OBJ
84,"""","""",u--------,AuxG
85,ὡς,ὡς,c--------,AuxC
86,ἀγαθὸς,ἀγαθός,a-s---mn-,PNOM
87,τῷ,ὁ,l-s---md-,ATR
88,Ἰσραὴλ,Ἰσραήλ,n--------,ADV
89,ὁ,ὁ,l-s---mn-,ATR
90,θεός,θεός,n-s---mn-,SBJ
91,",",",",u--------,AuxX
92,τοῖς,ὁ,l-p---md-,ATR
93,εὐθέσιν,εὐθύς,a-p---nd-,ATR
94,τῇ,ὁ,l-s---fd-,ATR
95,καρδίᾳ,καρδία,n-s---fd-,ADV
96,"""","""",u--------,AuxG
97,",",",",u--------,AuxX
98,πράξεών,πρᾶξις,n-p---fg-,ATR
99,τε,τε,c--------,AuxY
100,ἁπασῶν,ἅπας,p-p---fg-,ATR
101,λόγος,λόγος,n-s---mn-,SBJ
102,ἐπιστατεῖ,ἐπιστατέω,v3spia---,ADV_CO
103,ὁ,ὁ,l-s---mn-,ATR
104,ὑποθετικός,ὑποθετικός,a-s---mn-,ATR
105,",",",",u--------,AuxX
106,τὰ,ὁ,l-p---na-,ATR
107,δὲ,δέ,c--------,COORD
108,πάθη,πάθος,n-p---na-,OBJ
109,ὁ,ὁ,l-s---mn-,ATR
110,παραμυθητικὸς,παραμυθητικός,a-s---mn-,SBJ
111,ἰᾶται,ἰάομαι,v3spim---,ADV_CO
112,",",",",u--------,AuxX
113,εἷς,εἷς,m-s---mn-,PNOM
114,ὢν,εἰμί,v-sppamn-,ADV
115,πᾶς,πᾶς,p-s---mn-,ATR
116,ὁ,ὁ,l-s---mn-,ATR
117,αὐτὸς,αὐτός,p-s---mn-,ATR
118,οὗτος,οὗτος,p-s---mn-,ATR
