@id,@form,@lemma,@postag,@relation
1,τοιούτων,τοιοῦτος,p-p---ng-,PNOM
2,δὲ,δέ,c--------,AuxY
3,τῶν,ὁ,l-p---ng-,ATR
4,κατὰ,κατά,r--------,AuxP
5,τὴν,ὁ,l-s---fa-,ATR
6,ἱστορίαν,ἱστορία,n-s---fa-,ADV
7,ὄντων,εἰμί,v-pppang-,ADV
8,",",",",u--------,AuxX
9,δῆλον,δῆλος,a-s---nn-,PNOM
10,ὡς,ὡς,c--------,AuxC
11,οὐκ,οὐ,d--------,AuxZ
12,ἔχει,ἔχω,v3spia---,SBJ
13,πολλὰς,πολύς,a-p---fa-,ATR
14,διαφορὰς,διαφορά,n-p---fa-,OBJ_CO
15,οὐ,οὐ,d--------,AuxZ
16,-δὲ,δέ,c--------,COORD
17,ἀνομοιότητας,ἀνομοιότης,n-p---fa-,OBJ_CO
18,ἡ,ὁ,l-s---fn-,ATR
19,σύγκρισις,σύγκρισις,n-s---fn-,SBJ
20,.,.,u--------,AuxK
21,E,E,z--------,PRED
22,οἵ,ὁ,l-p---mn-,ATR
23,τε,τε,c--------,AuxY
24,γὰρ,γάρ,g--------,AuxY
25,πόλεμοι,πόλεμος,n-p---mn-,SBJ
26,πρὸς,πρός,r--------,AuxP
27,ἐνδόξους,ἔνδοξος,a-p---ma-,ATR
28,γεγόνασιν,γίγνομαι,v3pria---,PRED_CO
29,ἀμφοτέροις,ἀμφότερος,a-p---md-,ADV
30,ἀνταγωνιστάς,ἀνταγωνιστής,n-p---ma-,OBJ
31,",",",",u--------,AuxX
32,τῷ,ὁ,l-s---md-,OBJ
33,μὲν,μέν,g--------,AuxY
34,Μακεδόνας,Μακεδών,n-p---ma-,OBJ
35,",",",",u--------,AuxX
36,τῷ,ὁ,l-s---md-,OBJ
37,δὲ,δέ,c--------,AuxY
38,Καρχηδονίους,Καρχηδόνιος,a-p---ma-,OBJ
39,",",",",u--------,AuxX
40,αἵ,ὁ,l-p---fn-,ATR
41,τε,τε,c--------,COORD
42,νῖκαι,νίκη,n-p---fn-,SBJ
43,περιβόητοι,περιβόητος,a-p---fn-,ATR
44,",",",",u--------,AuxX
45,τοῦ,ὁ,l-s---mg-,SBJ
46,μὲν,μέν,g--------,AuxY
47,ἑλόντος,αἱρέω,v-sapamg-,ADV
48,Μακεδονίαν,Μακεδονία,n-s---fa-,OBJ_CO
49,καὶ,καί,c--------,COORD
50,τὴν,ὁ,l-s---fa-,ATR
51,ἀπ’,ἀπό,r--------,AuxP
52,Ἀντιγόνου,Ἀντίγονος,n-s---mg-,ATR
53,διαδοχὴν,διαδοχή,n-s---fa-,OBJ_CO
54,ἐν,ἐν,r--------,AuxP
55,ἑβδόμῳ,ἕβδομος,a-s---md-,ATR
56,βασιλεῖ,βασιλεύς,n-s---md-,ADV
57,καταπαύσαντος,καταπαύω,v-sapamg-,CO
58,",",",",u--------,AuxX
59,τοῦ,ὁ,l-s---mg-,SBJ
60,δὲ,δέ,c--------,AuxY
61,τὰς,ὁ,l-p---fa-,ATR
62,τυραννίδας,τυραννίς,n-p---fa-,OBJ
63,πάσας,πᾶς,p-p---fa-,ATR
64,ἀνελόντος,ἀναιρέω,v-sapamg-,ADV_CO
65,ἐκ,ἐκ,r--------,AuxP
66,Σικελίας,Σικελία,n-s---fg-,ADV
67,καὶ,καί,c--------,COORD
68,τὴν,ὁ,l-s---fa-,ATR
69,νῆσον,νῆσος,n-s---fa-,OBJ
70,ἐλευθερώσαντος,ἐλευθερόω,v-sapamg-,ADV_CO
71,·,·,u--------,AuxK
72,E,E,z--------,PRED_CO
73,εἰ,εἰ,c--------,AuxC
74,μὴ,μή,d--------,AuxZ
75,νὴ,νή,r--------,AuxP
76,Δία,Ζεύς,n-s---ma-,ExD
77,βούλοιτό,βούλομαι,v3spom---,ADV
78,τις,τις,p-s---cn-,SBJ
79,παρεγχειρεῖν,παρεγχειρέω,v--pna---,OBJ
80,ὡς,ὡς,c--------,AuxC
81,Αἰμίλιος,Αἰμίλιος,n-s---mn-,SBJ
82,μὲν,μέν,g--------,AuxY
83,ἐρρωμένῳ,ῥώννυμι,v-srpmmd-,ATR_CO
84,Περσεῖ,Περσεύς,n-s---md-,OBJ
85,καὶ,καί,c--------,COORD
86,Ῥωμαίους,Ῥωμαῖος,a-p---ma-,OBJ
87,νενικηκότι,νικάω,v-srpamd-,ATR_CO
88,",",",",u--------,AuxX
89,Τιμολέων,Τιμολέων,n-s---mn-,SBJ
90,δὲ,δέ,c--------,AuxY
91,Διονυσίῳ,Διονύσιος,n-s---md-,OBJ
92,παντάπασιν,παντάπασι,d--------,ADV
93,ἀπειρηκότι,ἀπολέγω,v-srpamd-,ATR_CO
94,καὶ,καί,c--------,COORD
95,κατατετριμμένῳ,κατατρίβω,v-srpmmd-,ATR_CO
96,συνέπεσε,συμπίπτω,v3saia---,PRED
97,",",",",u--------,AuxX
98,καὶ,καί,c--------,AuxY
99,πάλιν,πάλιν,d--------,ADV
100,ὑπὲρ,ὑπέρ,r--------,AuxP
101,Τιμολέοντος,Τιμολέων,n-s---mg-,ADV
102,",",",",u--------,AuxX
103,ὅτι,ὅτι,c--------,AuxC
104,πολλοὺς,πολύς,a-p---ma-,ATR
105,μὲν,μέν,g--------,AuxY
106,τυράννους,τύραννος,n-p---ma-,OBJ_CO
107,",",",",u--------,AuxX
108,μεγάλην,μέγας,a-s---fa-,ATR
109,δὲ,δέ,c--------,COORD
110,τὴν,ὁ,l-s---fa-,ATR
111,Καρχηδονίων,Καρχηδόνιος,a-p---mg-,ATR
112,δύναμιν,δύναμις,n-s---fa-,OBJ_CO
113,ἀπὸ,ἀπό,r--------,AuxP
114,τῆς,ὁ,l-s---fg-,ATR
115,τυχούσης,τυγχάνω,v-sapafg-,ATR
116,στρατιᾶς,στρατιά,n-s---fg-,ADV
117,ἐνίκησεν,νικάω,v3saia---,ADV
118,",",",",u--------,AuxX
119,οὐχ,οὐ,d--------,AuxZ
120,ὥσπερ,ὥσπερ,c--------,AuxC
121,Αἰμίλιος,Αἰμίλιος,n-s---mn-,SBJ
122,ἀνδράσιν,ἀνήρ,n-p---md-,OBJ_CO
123,ἐμπειροπολέμοις,ἐμπειροπόλεμος,a-p---md-,ATR
124,καὶ,καί,c--------,COORD
125,μεμαθηκόσιν,μανθάνω,v-prpamd-,OBJ_CO
126,ἄρχεσθαι,ἄρχω,v--pnm---,OBJ
127,χρώμενος,χράω,v-sppmmn-,ADV
128,",",",",u--------,AuxX
129,ἀλλὰ,ἀλλά,c--------,AuxY
130,μισθοφόροις,μισθοφόρος,a-p---md-,PNOM
131,οὖσι,εἰμί,v-pppamd-,ATR_CO
132,καὶ,καί,c--------,COORD
133,στρατιώταις,στρατιώτης,n-p---md-,ATR_CO
134,ἀτάκτοις,ἄτακτος,a-p---md-,ATR
135,",",",",u--------,AuxX
136,πρὸς,πρός,r--------,AuxP
137,ἡδονὴν,ἡδονή,n-s---fa-,ADV
138,εἰθισμένοις,ἐθίζω,v-prpmmd-,ATR
139,στρατεύεσθαι,στρατεύω,v--pnm---,OBJ
140,.,.,u--------,AuxK
141,E,E,z--------,ADV
