@id,@form,@lemma,@postag,@relation
1,ὁ,ὁ,l-s---mn-,ATR
2,βίος,βίος,n-s---mn-,SBJ
3,βραχὺς,βραχύς,a-s---mn-,PNOM
4,",",",",u--------,AuxX
5,ἡ,ὁ,l-s---fn-,ATR
6,δὲ,δέ,c--------,AuxY
7,τέχνη,τέχνη,n-s---fn-,SBJ
8,μακρὴ,μακρός,a-s---fn-,ATR
9,",",",",u--------,AuxX
10,ὁ,ὁ,l-s---mn-,ATR
11,δὲ,δέ,c--------,AuxY
12,καιρὸς,καιρός,n-s---mn-,SBJ
13,ὀξὺς,ὀξύς,a-s---mn-,ATR
14,",",",",u--------,AuxX
15,ἡ,ὁ,l-s---fn-,ATR
16,δὲ,δέ,c--------,AuxY
17,πεῖρα,πεῖρα,n-s---fn-,SBJ
18,σφαλερὴ,σφαλερός,a-s---fn-,PNOM
19,",",",",u--------,AuxX
20,ἡ,ὁ,l-s---fn-,ATR
21,δὲ,δέ,c--------,COORD
22,κρίσις,κρίσις,n-s---fn-,SBJ
23,χαλεπή,χαλεπός,a-s---fn-,PNOM
24,.,.,u--------,AuxK
25,E,E,z--------,PRED_CO
26,E,E,z--------,PRED_CO
27,δεῖ,δέω,v3spia---,PRED
28,δὲ,δέ,c--------,AuxY
29,οὐ,οὐ,d--------,AuxZ
30,μόνον,μόνος,d--------,ADV
31,ἑωυτὸν,ἑαυτοῦ,p-s---ma-,SBJ
32,παρέχειν,παρέχω,v--pna---,SBJ
33,τὰ,ὁ,l-p---na-,ATR
34,δέοντα,δέω,v-pppana-,OBJ
35,ποιεῦντα,ποιέω,v-sppama-,OBJ_CO
36,",",",",u--------,AuxX
37,ἀλλὰ,ἀλλά,c--------,AuxY
38,καὶ,καί,c--------,AuxY
39,τὸν,ὁ,l-s---ma-,ATR
40,νοσέοντα,νοσέω,v-sppama-,OBJ_CO
41,",",",",u--------,AuxX
42,καὶ,καί,c--------,AuxY
43,τοὺς,ὁ,l-p---ma-,ATR
44,παρεόντας,πάρειμι,v-pppama-,OBJ_CO
45,",",",",u--------,AuxX
46,καὶ,καί,c--------,COORD
47,τὰ,ὁ,l-p---na-,OBJ_CO
48,ἔξωθεν,ἔξωθεν,d--------,ATR
49,.,.,u--------,AuxK
50,ἐν,ἐν,r--------,AuxP
51,τῇσι,ὁ,l-p---fd-,ATR
52,ταραχῇσι,ταραχή,n-p---fd-,ADV_CO
53,τῆς,ὁ,l-s---fg-,ATR
54,κοιλίης,κοιλία,n-s---fg-,ATR
55,",",",",u--------,AuxX
56,καὶ,καί,c--------,COORD
57,ἐμέτοισι,ἔμετος,n-p---md-,ADV_CO
58,",",",",u--------,AuxX
59,τοῖσιν,ὁ,l-p---md-,ATR
60,αὐτομάτως,αὐτόματος,d--------,ADV
61,γιγνομένοισιν,γίγνομαι,v-pppmmd-,ATR
62,",",",",u--------,AuxX
63,ἢν,ἐάν,c--------,AuxC
64,μὲν,μέν,g--------,AuxY
65,",",",",u--------,AuxX
66,οἷα,οἷος,p-p---na-,OBJ
67,δεῖ,δέω,v3spia---,ADV
68,καθαίρεσθαι,καθαίρω,v--pnm---,SBJ
69,",",",",u--------,AuxX
70,καθαίρωνται,καθαίρω,v3ppsm---,ADV
71,",",",",u--------,AuxX
72,ξυμφέρει,συμφέρω,v3spia---,PRED_CO
73,τε,τε,c--------,AuxY
74,καὶ,καί,c--------,COORD
75,εὐφόρως,εὔφορος,d--------,ADV
76,φέρουσιν,φέρω,v3ppia---,PRED_CO
77,·,·,u--------,AuxK
78,E,E,z--------,UNLINKED
